,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903925345335648,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0953211780641203,-0.0478483048334045,0,0,0.456130540536292,0,0,0.0233246264658751,0.260799878869864,0,0,0,0,0,0.125066321445585,0,-0.0470930833372591,0,0,0,0,0.0383376734698836,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463413056403618,0,0,0,0,0,0.00407319723360867,0,0,0,0,0,0,0,0,0,0.0742286414609333,0,0,0,0,0,0,0,0,0.0633145897585754,0.428303527755099,0.172929752468789,0.017589091508973,0,0,0.165170797553539,0.019331264911948,0,0,0.0428538084032497,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936163728115078,0,0.0403015810400089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604186111695347,0,0.0370068891205775,0,0,0,0,0.00574233886664716,0.00663745189638387,0,0,0.154343909540629,0,0.733737412486555,0,0,0,0,0,0,0,0,0.030626994088678,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847995043619,0,0,-0.0115851542399939,0,0,0,0,0,0.072824664212002,0.0344625303873101,0,0,0,0,0,0,0.0651006060755875,0,0,0,0,-0.0607403560012327,0,-0.0912460867221849,0,0,0,0,0,-0.0322614296335007,0.0267401607925274,0.344723709651189,0.280957394980625,0,0.347316116404147,0,0,0,0,-0.201216128114672,0,0,0,0.0276991758558553,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569770414066103,-0.0777309267992949,-0.0482747730640436,0,0.158555543597059,0,0,0,-0.0260600758226918,0,0.052831193076425,0.044461410447744,0,0,0,-0.0213494517939692,-0.0372444013135445,0,0,0,0,0,0,0.508583667513956,0,0.329660311316457,0,0,0,0,0,0,0,0,0,0,0,-0.0279748013671565,0,-0.0570544219004856
X2885.TT.EQUITY,0,-0.0713354844222709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076841149046569,0,0,0,0,0,-0.0895384202152982,0,0,-0.0235282345521066,0,0,0,0.10812936827493,0.0309261639462838,0.0796142075516114,0,0.273214440648802,0,0,0,0,0,0,0,0,0,0,0,0.315299068722943,0,0,0,0,-0.00245111002124226
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115231927376257,2.77555756156289e-17,0,0,0,0,0,0.365769052676355,0,-0.0397102770498131,0,0,0,0,0,0,0,-0.0820528533885725,0,0.130910337859311,0,0,0,0.242833867403187,0,0,0,0.0611266001142525,0,0.12409930313564,0,0,0,0,0,0,0,0,0,0,0,0,0.067899455012248
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142630080269935,0,0,0,0,-1.73472347597681e-18,0.325682693140532,0,0,0,0,-0.338566983710951,0,-0.0558787418582534,0,0,0,0,-0.0462348343744993,0,0,0,0.0253285056605047,0.356738575062242,0,0,0,0,0,-0.0184730770797285,0,-0.157754758793805,0,0,0,0,0,0,0.101902586683465,0,0,0.366916929058593,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20935205865658,1.73472347597681e-18,0,0,-0.0826014590050827,0,0,0,0,0,0,0,0,0,0,0.0532542208099945,0,0,0,0,0.234764749695751,0,0,0,0,0,0,0,0,-0.0173340196907665,0,0,0,0.00269548527788631,0,0.362853246470054,0.215633780718895,0,0,0
X2882.TT.EQUITY,0,0.0503447006553314,0,0,0,0,0,0,0,0,0,0,0,0,0.0385385062350065,0,-0.154757297426869,0,0,0,0,0,0,0,0,0.0546760544396553,0,0.208686219259792,0,0,-0.258455972071004,1.73472347597681e-18,0,0,-0.192879809080961,0,0,0,0,0.345555784299062,0,0,0,-0.0525694410462856,0,0.281444615054704,0,0.607492415241838,0.0112803963918083,0,0
X2883.TT.EQUITY,0,0,0,0,0.0753732708832408,0,0,0,-0.044501885094827,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319399230639131,0,0.24766827664749,0,-0.043301624354161,0.0762468908046316,0,0,0,0,0,0,0,-0.0421260412234844,0,0,0,0.131886099332742,0,0.451960742472708,0,0.374981873808264,-0.104309001793479,-0.0816060148664923
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141791893589661,0,0,0.205770146105123,0,0.116838739840281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640347728648979,0.326881947963132,0,0.0728058044266943,0.0290512697332145
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558006916397,0,-0.118209168796286,0,0.173352729400384,0,0.256248265416949,0,0,0,0,0.0291991400844973,-0.0289905667510884,0.45057852198282,0,0.19873133169911,0.19472563309465,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
