,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0893500510815668,0,0,0,0,0,0,0,0,0,0.113134206705605,0,0,0.025001143955173,0.146362858254662,0,0.0195331526385161,0.0960909462890655,0,0.199026196484225,0.213966117596503,0,0,0,-0.0330060610328208,0,0,0,0,0,0,0,0,0,0,0.0508737293377945,0,0,0,0,0.0608221822682644,0.0229924038954098,0,0,0,0,0,0,0.0239827842683013,0
X601229.CH.EQUITY,0.0492020641990034,0.00657474227319518,0,0,0,0,0.0249539282269982,0,0,0,0.421183381777947,0,0,0,0,0.28084054091809,0,0,0,0,0,-0.0384004802313846,0,0,0,0,0,0,0,0,0,0,0,-0.0283318281534357,0,0,0,0,0,0,0,0,0.397005897921647,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174771735490194,0,0,0,0,0,0,0.495880803478819,1.73472347597681e-18,0,0,0.163999036678288,0,0,0,-8.67361737988404e-19,0.0110388850594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627188478726917,0,0.0165653905267175,0,0,-0.00391645589147878,0
X601328.CH.EQUITY,0,0,0.477495374266117,0,0,0,0,0,0,0,0.353306587668126,0,0.0424969303464634,0,0,0,0,0,0,0.0275551402555063,0,0.0763306246938459,0,0,0,0,0,0,0,0,0.10330751804055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222503429947705,0,0,0,0,-0.0850905730638824,-0.144476606304286,0,0,0.0860281863526051,0,0.596605825316587,0,0,0,0,0,0.081909977964322,0,0,0.278289116366766,0,0,0,0,-0.0377723648631465,0,0,0,-0.0129753109617714,0,0,0,-0.614135521213789,0,0,0,0,0,0,0.0877919324329133,0,0,0,0,0,0,0,0.0854644562722342,0
X601577.CH.EQUITY,0,0,0,0,0.108458127131031,0,0.0576971181198657,0,0,0,0,0.414215498158134,-0.0242183866946243,0.0939889513100225,0,0,0,0,0,0.22248165562368,0,0,0,0.061256442700334,0,0,0,-0.194365179540004,0,0,0,0,0,0,0,0,0,0.264286124086353,0,0,0,0,0,-0.189152266316672,0.136433524050825,0,0,0,0,0,0
X601818.CH.EQUITY,0.155345601682198,-0.278342443459482,0,-0.123809855443638,0,-0.0552656956415087,0,0,0,0.172040127518602,0,0,-0.0399823224694977,0,0,0,0,-0.114181696229029,0,0.252202154873443,0,0.151893739576835,0,0,0.803491957128736,0,0,0,0,0,0,-0.0788445678614601,0.0639076249109144,0,-0.0224307691815976,0,0,0,0.00845262196449671,0,0,0,0,0,0,0,0,0,0,0,0.0987406692871989
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.34510378707153,0,0.192422081232452,-0.0704951013773159,0,0,0.254816599499427,0,0,0.0651293934604489,0.0496413365624537,0,0,-8.67361737988404e-19,0,0.225649293745222,0,0,0,0,0,0.0164666487483574,-0.117475500094188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648933145333296,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300096070697366,0,0,0.207213747756705,0.117078555952687,0.0182405101243113,0,0,0,0.179785883001571,0,0,0,0.144442350283339,-0.256032438468112,0,0.209137240744306,0.0929566518619158,0,0.108572895942454,0,0,0,0,0,-0.0284766202537446,0,0,0,0.00228033602587396,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735771506551387,0,0,0,0,0,0.0163935077822767,0,0.222430427445185,0,0.306764218477602,0,0.110242863354778,0,0,0,0,0,-0.0159344763937843,0.0124589408107016,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.212527282644728,0,0,0,0,0,0,0,0,0,0,-0.0399968650789015,0,0,0,-0.135290141244296
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.00919076617313508,0.353979834413655,0,0,0,-0.0157419937595936,0,0,0,0,-0.169511032192349,0,-0.117321762419936,0,-0.22662795165066,0,0,0,0,0,0,0,0,0.110065306097496,0.428506102130574,0,0,0,-0.175270219924253,0,0,0,0.194766155061812,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.101425798684579,0,0,0.270515643643686,0.12250182421503,0,0,0,-0.141340216645952,-0.107118340544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398909445056421,0,0,0,0,0.279815186644589,0.123501903172754,0,0,0,0.0830679311694556,0,0,0,0,0,0,0.0269333791376238,0,0,-0.271093291704151
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528236290536174,0,0,0,0,0,-0.0155247347883717,0,0.916378625598931,0.0321901256506024,0,0,0,0,0,-0.00391039273047131,0,0,0,0,0,0,0,0,-0.0543251268604257,0,0,0,0,0,0,0,0,0.0141670364733253,0,0,0,0,0,0,0,0.174309617607058,0
X11.HK.EQUITY,-0.196256083349226,-0.138556543721861,0,0,-0.136086557136611,0,0,-0.0111953565729863,0,0,0,0,0,0,0.0761379681392944,0,0,-0.100033817475112,0,0,0,0,0,0,0,0,0,0.570289691414424,-0.152723274857155,0,0,0,0,0,0,0.156847666693804,0,0,0,0,0,0.349762807034848,0,0,-0.112301137247127,0,0,0.0184339002905555,0.0947212972540512,0,0.211232729796255
X2388.HK.EQUITY,0,0,0,0.136793033755035,-0.0307914409468632,0,0,0,0,0,0,0,0,-0.172695548737272,0,0,0.0970315562607046,0.0363632330018401,0,0,0,0,0,0,0.0360807512845209,0,0,0.328564408805423,0,0.0433772896654771,0.108010921490272,0,0.0388676588377563,0,0,0,0,0,0,0,0,-0.0628698344984,0,-0.128096143832008,0.109812003278695,0,0,0,0,-0.155152180501843,0
X5.HK.EQUITY,0.138936584611396,0.173981819413474,0,0,0,3.46944695195361e-18,0,0,-0.0656371405063372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492849976123202,0.0675352999896181,0,0,0,0,0,0,0.0807679890375559,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.260388694484949,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174819411611094,0.0292158537590824,0,0,0,0.113467540267418,0,0,0,0,0,0,0,0.0112860174970555,0,0,0,0,0,0,0.155226543991082,0,0.0336826293992104,0.242035115842144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102515739329049,0.120898651381808,0,0
X2884.TT.EQUITY,0,0.166811797315453,0,0,0,0,0.0325369574560068,-0.0439093955894365,0,0,0,0,0,0,0.0186542989353986,0,0,-0.042223706240567,0,0,0,0,0,0,-0.0290722999342261,0,-0.00872301375040917,0,0.0848910919498649,0,0.640612596876486,0.0748130379006255,0,0,0,-0.0731001720507755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570842780232181,0.0411153545166927,0,0,0.0264468795510455,-0.0763933503212802,0,0,0,0,0,0,0,0,0,0,0.160638174671338,0.403547515409068,0,0.0476862658826376,0.193585502132715,0,0,0,0,0,0,0,0,0,-0.100014479400362,0,0,0,0.0191127458819401,0,0,0,0
X2891.TT.EQUITY,-0.0526733300227653,0,0,0,-0.0482858945002597,0,-0.0381273991173198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252782037786709,0.0959674496381676,0,0,0,0,0,0,0,0.302827366442956,0.0291898224319007,0,0.0805734240442429,0.111596445018517,0,0,0,0,0.0453045293787432,0,0,0,0,0,0,0.0114171832474158,0.140504066944841,0,0,0,0.0219945842209142
X2892.TT.EQUITY,0,0,0,0,0,-0.0286547838346404,0,0.165149058839479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390959964977023,0,0,0,0.20962465188443,8.67361737988404e-19,0.0888846444459185,0,0.599346829738757,0,0,0,0,0.106715779490988,0,0,0,0,-0.0542571151092255,-0.0977987059293697,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254716603461942,0,0.17110149954005,0,0,0,0,0,0,0,0,0,0,0,-0.0398710441311956,0,0,0.153496979847486,0,0.290210880001145,0,0,-0.0672820067666184
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196794818180889,0,0,0,0,0,0,0,0,0,0,0,0,0.00492806379740793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166908693463406,0.38392359203017,0.186586907846244,0,1.73472347597681e-18,0.112420839963029,0,0.0582260181419227,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042778876056564,0,0.0233610965594945,0,0.00995394778864236,0,0.0952529195052843,0,0,0,0,-0.0800781214209804,-0.00993156448446467,0,0,0.0489319457224559,0,0.220851961730363,0.406948151289551,0,0.130247020520691,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156608254191165,0,0,0,0,0,-0.165246448325271,-0.0926525944166433,0,0,0,0,0,0,0,0,0.0130157484716158,0.465738902389217,0,0,0,0,0,0,0,-0.39590081072683,0,0,0,0,0,0.037090817164707,0,0,0,0,0,0,0,0,0,0,0,0.463284674081905,-0.14374468486175,0.237108861943233,0,0,0.211250240649174,-0.107440738907675,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878897965078298,0,0,0.240124259901222,0,0,0.011515150726859,0,0.0737600053217568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448245484329511,0,0,0,0,0,0,0.147259542862301,0,0,0,0,0,0.137784858549555,0.0354464390528218
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123730533527584,0,0,0,0.0216837441240474,0.0491568148577629,0,0,0,0.0575522481683228,0,0.333207005438336,0,0,0,0,0,0,0,0,0,-0.164612164982091,0,0.0594557530923443,0,0,0,0,0,0,-0.0301905553392789,0,0,0,0,0,0.128904796005592,0,0,0.153078815825578,0,0,0,0.0372965050512691,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178585489116341,0,0,0,0,0.0946311597419649,0,0,0,0,0,0,0,-0.0933302617724161,0,0,-0.032383865634922,0,-0.041754146174835,0,0,0,0,0,0,-0.00749880193404004,0.0337286664364292,0,0,0,0,0,0,0,0,0,0.199628296732535,0,0,0.0752933678858064,0,0,0,0,0,0,0.437506108393351,0,0.154403573345908,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.180884692290884,0,0,0,0,0,0.204770388720523,0,0,0,0,0,0,0,0,0.00658002019904766,0,0,0,0,0.0791774308341452,0,0,0,0,0,0.103115458794864,-0.0368589402011608,-0.0309973357163936,0,0,0.0437862721792169,0,0,0,0,0,0.0998465979292581,0,0.596523874941297,0,8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,-0.0219723409718125,0,-0.148335039425737,0,0,0.0850564007784298,0,0,0,0.15855416687846,0,0,0,0,0.141595597883642,0,0,0,0,0,0,0.0224473956511985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790911411854562,0,-0.0229241587895846,-0.122459184367154,0,0,0.00490887417231227,0.403630123321726,0,0.241969257842767,0,0,0.125930722594015
X2883.TT.EQUITY,0,0,0.068330100998424,0,-0.0477681583526336,0,0,0,0,0.127254538140475,0,0,0,0,0,0,0,-0.0560692585973375,0,0,0,0,0,0,0,0,0,-0.102441108146836,0,0,0,0.302465575263815,0.0300045281377982,0.00450408700584518,0,0,0,0,0.160882936790244,0,0,0,0,0,0.0626995588558961,0,0.256176363863516,0,0.161215920776254,0,0
X2888.TT.EQUITY,0,-0.141105320087526,0,0,0,0.34168982625404,-0.255414834070248,0.164651754654686,0,0,0,0,0,0,0,0,0,0.102993859010843,0,-0.0370471029733533,0,0,0,-0.174415257950876,0,0,0,0,0.235438014357243,0,0,0,0,0,0,0,0,0,0.118218695282796,0,0,0,0,0.0868307242192444,0,0.0880474793897049,0,0.172956147773001,0,0,-0.167286433679719
X267.HK.EQUITY,0,-0.0706341907496229,0,0,0,0,0,0,0,0.800382793404153,0,-0.0306344522643675,0,0,0,0,0,0,0,-0.0633488308676931,0.0540971148677883,0,0,0,0,0,0,0,0,-0.0986554050219766,0,0,0,0,0,0,0,0,0,0,0.1981080788206,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0
