,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181542539641264,0,0,0,0,0.017413970402524,0,0,0,0,0,0,0,0,0,0,-0.0159672220406198,0,0,0.0318442210763358,0.180798732618295,0,0,0.353183811713139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306596313563032,0,0.0659781468050312,0,0,0
X2892.TT.EQUITY,0.0112384577645695,0,0,0,0,0,0,0,0,0.0386917402403255,0,0,-0.0248539367287712,0,0,0,0,0,0,0.0408329114858025,0,0,0,0,0,0,0,0.287485006365162,0.180851713949882,0,0.166784612503039,0,0.0804960598470104,0.0336149364086888,0,0,-0.00256749731926556,0,0.136530833550524,0,0,0,0,0,0,0.0216767857722658,0,0.0523088135571216,0,0,0
X5880.TT.EQUITY,0.203746794837301,0,0,0,0,0,0.0617974637735173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103814228530377,0.332639564979198,0,0,0.134745346164854,0,0,0.00550171037975821,0,0,0,-0.0211641016842396,0,0,0,-0.178228045757145,0,0,0,0,0.069254980649856,0.194884403721593,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.320085136897307,0,0,0,0,0.313340484765745,0,0,0,0,-0.459658157481138,0,0,0,0.277139574114637,0,0,0,0,0,0,-0.270412736371266,0.108602735936733,0,0.237639123382075,0,0.603195574187736,0,0,0,0,0.114844897765911,-0.268838042127254,0,0,0,-0.0856637723956052,0,0,0,0,0,0
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0133647715842753,0,0,0,0,0,0,0,0.0893110816586114,0,0,0,0,0,0,0,0,0,0,0,0,-0.101007968428254,0,0,0,0,0,0,0,0.237012457775688,0.262823163630115,0,0.240282741056971,0.0334696990954051,0,0,0,0.0565915837421501,0,0.0282444777158513,0,0,0,0,0,-0.0812285077600807
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197536430358464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458940760423012,-0.137381511665781,0,-0.0766934191254306,0,0,0,0,0,0.336910597347983,0,0,-0.0583799722755771,0.338080496827153,0.180214514200094,0,0,0,0.17746108980118,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136873887621558,0,0,0,0,0,0,0,0,0,0,0,0,0.0143376609555023,-0.00470311332328598,0,0.0116698025652763,0,0,0,0,0.0657118434890066,0,0.0584326734830766,0,0,0,0,0,-0.00621913470735968,0,0,0,0,0,0,0.0404192035208892,0.324954238447868,0,0,0,0.593911857274528,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.04721024339024,0,0,0,0.158826927186886,0,-0.366430637184292,0,0,0,0,0,0.132357679341269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261882696964521,0,0.00158287422495123,0.0139162676360751,0,0,0,0.270885944048684,0.323305136715116,0,0,0,0,0,0.0891080802861893,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134803471609196,0,0,0,0,0,0,0,0,0.0469207746450863,0,0,0,0,0,0,0.0508135326791948,0,0,0,0,-0.124336405651443,0.402819008943062,0,0,0,0,0.010069946446261,0,0,0,0,0.103242328485444,0,0,0,0,0,0.300433837559058,0,0.13850311487486,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038222875149,0,0,0,0,0,0,0.00925888257887644,0,0,0,0.0367097091165531,0,0,0.116918611619703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453706717472829,0.266479605147728,0,0.223500732389432,0.254106653871211,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789421579247863,0.0681008042791788,0,0,0,0,0,-0.0181447888739517,0,0,0,-0.0307337083563896,0,0,0,0,0,0,0,0,0,0.275948985607285,0,0,0,0,0.0021186305682783,0,0,0,-0.00727690239322672,-0.0462360741968845,0,0,0,0,0,0,0,0,-0.11855334946819,0.279581917774246,0,0,0,0
X2888.TT.EQUITY,0,0.125750001341595,0,0,0,-0.0871314160412747,0,0,0,0,0,0,0,0,0,-0.07857755176986,0,0,0,0.047935169456698,0,0,0,-0.0867847431779393,0,0.128860815166757,0,0.182174655748872,0,0,0,0,0,0.0573881631310847,0,0.188001215679264,0,0,0,0,0,0,0,0,0,0,0.548988431211149,0,0,0,0
X267.HK.EQUITY,0,-0.121649524432185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283969861492569,0,0,0,2.16840434497101e-19,0,0,0.425279341391792,0.00603312817266373,0,0,0.0145165326039224,0,0,0.0300761693516695,-0.191314149621434,0,-0.319277796018877,0,0,0,0.127478489937912,-0.294577344349925,0,0,0,0,0,0,0,0,0,0.144479000039308
macro_return_add,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
