,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118829188644392,0.0197834939285795,0,0,0,0.0327079029550536,0,0.276246270056493,-5.34909459701284e-05,0,0,0,0.318363988144145,0,-0.0514785770336914,0,0,-0.0526830353817875,0,0,-0.0495600914452817,0,0,0,0,0,2.16840434497101e-19,0,0,0.0196339918553351,0,0,0,0,0,0,0,0,0,0,0,0,0.173341497900032,0.160742234329033
X601398.CH.EQUITY,0,0,0,0,0,0,0.212749119930563,0.0770560392422121,-0.140270009050259,0,0,0,0,0,0,-0.119814706879194,0,0.00647086597349628,0.801238974236458,0,0,0,0,0,0.060284430153016,0,0,0,0,0,0,0,0.0310100323504775,-0.0964098091369462,0,0,0,0,0,0,0,0,-0.196950840378866,0,0,0,0,0,0,-4.33680868994202e-19,0.0136263865725791
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761757658155293,0,0,0,0,0,0,0,0,-0.115636109742264,0,0,0,0,0.330605912091509,0,0,0,0,0,0,0,0,0,0,0,0,0.246636404758613,6.93889390390723e-18,0,0,0.0252089103222021,0,0.0237142611616628,0,0,0,0,0.019473872572573,0,0.0802457786435665,0.0365575163700378,0
X601818.CH.EQUITY,0.0436282567624948,0.068310607287727,0,0.376950739984931,0,0,0,0,0,0,0,0,0.328380986795258,0,0,0,0,0,0,0,0.144709651897046,0.0636992406914349,0,0,0,0,0.090536645084582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602510613685753,0,0,0,0,0,0,0.0672764835882675,0,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0298102507784731,0,0,0,0,0,0.282635303315456,0,0.340461547423572,0,0,0.0969410687629273,0,0,0,0.0128592614669401,0,0.256603244026919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722748230641971,0,0,-0.00470596307285168,0,0,0,-0.0209230660349288,0,0.16502577128545
X601988.CH.EQUITY,0,0,0.0995144341564266,0,0,0,0,0,0.0564987885640222,0,0,0,0.0735404089881671,0.0396757848249905,0.233300826245084,-0.0152978737382982,0,0,0,0,0.202507038570718,0.128070413186091,0,0,0,0,0,0,0.0446481795275984,0,0,0.0728755715547018,0,0.0528994825113962,0.0576222613286554,0,0.0346901521959836,0,0,0,0,0,0,0,-0.225283910182838,0.0508185875568557,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349808222408047,0,0,0.00202763034986547,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00158339470918457,0.268447330375337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166353206073868,0,0,0,-0.197952238178203,0,0,-0.0148486270707602,0,0
X601658.CH.Equity,0,0.0780797717483327,0,0,-0.0368714502189223,0.849172694903826,0,0.110827048799814,0,0,0,0,-0.0579510244347776,0,0,0,0,0.0322960948576907,0,0,0,0,0,-0.107406451908491,0,0,0.0331794958281406,0,0,0,0.226555989509818,0,0,0,0,0,0,0,0.0639532990427546,0,0,0,0,0.0199855186520054,-0.22473569572797,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439492952943151,0,0,0,0,0,0,0,0,-0.0368259165512966,-0.0921710426934999,0,0,0,0,0,0.120192190320433,0,0,0,-6.93889390390723e-18,0,0.329173908015975,0,0,0,0,0,0,0.219777787822036,0,0,0,0,0,0,0,0.0821406331151753,0.182428883061534,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127009013752207,0,0,0,0,0,0.137056924722465,0,0.165161408735525,0.206283508800751,0,0,0,0.0240690113817679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20939477834096,-2.77555756156289e-17,0,0,0.0280236205378947,0,0,0,0,0,0,0,0,0.0258534953110685,0
X11.HK.EQUITY,0,0.0625314436273818,0,0,0,0,0,0,0,0,0,0.101347794661226,0,0,0.0375566226698065,0,0,0,0,-0.00552371461699104,0,0,0,0,0,0.463515620150161,0.333751636273971,0,0,0,-0.159875333237458,0.155148732324313,0,0,0,-0.0853474896264201,0,0,0,0,0.0457776910105175,0,-0.0414482893104941,0.241095503329086,0,0,0,0,0,0,0.0959159007411167
X2388.HK.EQUITY,0,0.0488830677112103,0,0,0,0,0,0,0,0,0,0,0,0.346395922481427,0,0,0,0,0,0,0,-0.215727697785772,0,0,0.424192727405156,0,0.048869768815065,-2.16840434497101e-19,-0.103735694546892,0,0.318932373045954,0,0,-0.125303688732452,0,0,-0.0582432912331302,0,0,0,0,0,0,0,0,0,0,-0.0352732411306773,0,0.0797117424931638,0.183926200699976
X5.HK.EQUITY,0,0,0,0,0,0,-0.201434135632971,0,0,0,0,0,0,0,0,0,0.320312166814626,0,-0.0447850831086889,0,0,0.0537800802274405,0.259314917229302,-0.0764049316559048,0.411972494397276,0,0,0.0602659120290003,0,0,0,0,0,0,0,0,0,0.0113754181796253,0,0,0,0,0,-0.315880846651432,0,0.209039922272723,0,-0.222215583383884,0.228514547363391,0.287950828165176,-0.122017203764073
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743294026504727,0,0,0,0,0,0,0,0,0,-0.0887408433629299,-0.0788484680996044,0,0,-0.0299586252458789,0,0,0,0,0,0.365077354772499,0,0.418440023275276,0.126867184729587,0,0,0,0,0,0,0,0.033417129046489,0.0688905689115906,0,0,-0.0276170800267984,0,0,0.00985212234023023,0,0,0.0762087446840201,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810816177102157,0,-0.016938593375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141416841006286,0.396458569769512,0,0.246736187298458,0,0,0.0286966787133061,0.379964365941141,0,0,0,0,0,0,-0.0640491030402925,0,0,-0.138564060130302,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438444514510496,0,0,0,0,0,0,0,0,0,0,0,-0.059785726073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216033733033761,0.285711001729969,0,0,0.0601828553534284,0,0,0,0,0,0,0.159908068905545,0,0,0,0,0,0,0,0,0.208518151065337,0,-0.12213414361132,0
X2886.TT.EQUITY,0,0,0,0.0483800004966089,0,-0.186189139149299,0,0,0,0,0,0.0840888079254002,0,0,0,0.00265617913687403,0,0,0,0,0,0,-0.307922013117845,0,-0.0425171583718171,0.268126146171156,0,0.141636457890698,0.451736757691202,0.357295101341036,0,0.224436603806748,0,0,0,0,0,0,0,0,0,0,0,-0.00102583049108814,0,0,0,0,-0.0332494354024799,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18248680166534,0,0,0,0,0,0,0,0,0,0.0224320554273937,0,0,0,0.285460650743195,0,0,0,-8.67361737988404e-19,0.0875618529717502,0.141199324667368,0,0,0,0,0,0,0,0.065186800818157,0,0,0,0,0,0.128663691568352,0.0483185896038651,0.0613002293371594,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.195229501265044,0,0,0,0,0,0,0,0,0.0615489661637932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483519670701727,0.0554764201023374,0.241696332682691,0.171846360230733,0.260556094978061,0,0,0.0182115052416991,0,0,0,0,0,0,-0.120556741801057,0,0,0,0,-0.0919237153457056,0,0.0114524998625797,0.140110807744793,0,-0.05941784619143
X5880.TT.EQUITY,0,0,0,-0.412884582953019,0,0,0.107799111782908,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0851501457357963,0,0,0.106230149525042,0,0,0,0.0695116344663136,0,-0.0207509709916021,0,-0.0101426050697603,0,0.231686784227217,0,0,0,0.170345839688761,0,0,0,0,0,0.19586983756211,0,0,0.296603387428047,0,0,0,-0.018567653096096,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0840901498060815,0,0,0,-0.121446340189356,0,0,0,0,0,0,0,0,0,-0.0761934362969197,0,0,0.00366964564906892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096080357413713,0.184053036269453,0.466236516536662,0,0,0,0.0338082691670954,0,0,0,0,0,0,0,-0.0571467308588456,0.106870068136083
X600837.CH.EQUITY,0,0,0,0,0.151311028304899,0,0,0,0.00260723033099309,0,0,0,0,0,0,0,0,0,0,0,0.0256549379364402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869670384734969,0,0.0706293814001213,0,0,0,0,0,0,0.0267003812685939,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227314607542204,0,0,0,0,0,0,0.0272012112106313,0.098125530739231,0,0,0,0,0.159406820134677,0,0,0,0,0,-0.0556838513357293,-0.0821351141202375,0,0,0,0,0,-0.0390182542729505,0,0.252554137411332,0.281654539481483,0,0.324890705880178,0,0,0.0840449922759871,0,0,0,0,0.0800947107271732,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723211400074941,0,0.49252494254996,0,0,0,0,0,0,0,0,-0.0614681081941518,0,0,-0.0738982724574156,0,0,0,-0.0119571113715832,0,0,0,0,0.591795608434498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717393946491
X2885.TT.EQUITY,0,0.128769682454336,0,-0.0328833273688129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375916171658109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498786277826076,0.462387915917983,0,0,0,-0.0568640892729086
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174739930556524,0,0,0,0,0,0,0.195441749475873,0,0,0,0,0,0,0,0.416626662062126,0,0,0,0.0761836727640175,0,0,0,0.0143325475259609,0,0,0,0,0,0.0154572722189698,0,0.0182069686749415,0,0,0.321021509995657,0,0,0,0,0,0,0.114006413753092,0.0896424462989123
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740804405106152,0,0,0.135455611952896,0.101223458649405,0,0,0,0,0.0296749729592774,0,-0.0322974407340352,0,-0.0622794585377711,0,0,0,0,0,0,0,0.110987592584038,0,0,0,0,0,0,0,0,0.0432317869014496,0,0,0,0,0,0,0,0.0500005297975581,0.392233511639992,0,0,0.0647264472570497,0,0,-0.0704907813152322,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.20026525779674,0,0,0.138395220032492,0,0,0,0,0,-0.0899747592020005,0,-0.119606767122826,0,0,0,0,0,0,0,0,0,0,0.10305265366648,0,0,0,0,0,0,-0.179677901351677,0,0,0.109922386873953,0,0,0,0.349823592039337,0,0,0.154733750626692,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448548203477212,0,0,0,0,0,0,0,0,-0.184938251288583,0,-0.0138482305126037,-0.0419896061522593,0,0,0,-0.110539124152937,0,0,0,0.166547572002219,0,0,0.0153281022952018,0,0.279074674555789,0,0,0,0,0,0,0.229164421935156,0,-1.38777878078145e-17,0,0,0,0,0,0.231242860635408,0.132802322472137,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199359029777112,0,0,-0.0673890444121455,0,0,0,0,0,-0.33098914243443,-0.0249773175270132,0,0,0,0,0,0,0,0.0844138881741435,0,0,0,0,0,0,0,0,0,0,0,0,-0.11775054136943,0.264338042941729,-0.115262291634418,0,0,0,0.0526753457874621,0.40532926693536,0,0.686321217817171,-3.46944695195361e-18,0,0.0239463531128326
X2883.TT.EQUITY,0,0,0,0,0.0846080493196526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106050230288326,0,0,0,0,0.110369659938701,0,0,-0.104648985556059,0,0,0.0560083372952606,0,0,0.243061303748319,0,0,0,0,0,0.0105314185583682,0,0,0,0,0,0,0,0.447103549316438,0,0.358899621720178,0,-0.0562698584647291
X2888.TT.EQUITY,0,-0.0474127775714596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313373974979151,0,0,0,0,-0.0555100962025993,0,0.0884762639982576,0,0,0,0,-1.38777878078145e-17,0.0461303208386325,0,0,0.266881102224382,0,0,0,0,0,0,0,0,0,0,0,0,0.0231213510380624,0,0,0.367736798978524,0,0.0683598105370994,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687926323796534,0,0.0549263914857122,0.23193390192012,0,0.208862029966428,0,0,0.0932395378874683,0,0,0,0,0,0,0.497041912301561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244704376500329,-0.0424756827039997,0,0,0,0,0.0310647605468433,0.0909274092717837,0,0,0,0.000939016695361047,-0.24982872079111,0,0,0,0,0,0.274263247411262,-0.0556154983668936,0,0,0,0,-0.083401948188038,0,0,0,0,0,0,0,0,0,0,0,0,-0.109234648514418,0,0,0,-0.114215357213114,0,0
