,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114554265167432,-3.46944695195361e-18,0,0.0564550297725656,0,0.016976279000659,0.0108785035728228,0,0,0.149399734324334,0.0611797422664524,0,0.102354759030604,0,0,0.0406570339824444,0,0.282530724634115,0.135031372209246,0.102101206543184,0,0.0851356838016511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178060866608573,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232063366189926,0,0,0,0,0,0,0,0,0,0,0.160182658662855,0,0.177404179727538,0,0,0,0,0,0,0,0.144206218658449,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0449022395740788,0,-1.73472347597681e-18,0,0,0,0,0,0,0.180480590167841,0,0,0.0491606171789669,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342451758015993,0,0,0,0,0,0.0119035869043386,0,0,0.162767162216859,0,0,0,0,0,0.0966654262940353,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00283394382417736,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0103659517198927,0,0.101068745410814,0,0,0,0,0,0,0.0551932958358815,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128478113164988,0.10189183404537,0,0,0,0,0.0991447231112724,0,0,0.294267614668744,0,0,0.027201242892656,0,0,0,0.159043785333902,0,0,0,0,0,0,0,0,0,0,0,0,0.012337951703927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388477891886974,0,0,0,0,0,0,0,0,0.0306370265583865,0.0146327490256874,0,0,0.253431245767133,0,0.291061475346171,0,0,0.0448454911850241,0.0176886678442683,0,0,0,0,0.00289274291282649,0.10194564274082,0,0,0.0540849728553096,0,0,0,0,0,0,0,0,0.0580732643634032,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389358008896918,0,0.0294909203362823,0,0,0,0,0,0,0,0,0.428388796050652,0,0,0,0.266394563169105,0,-0.0156669890320956,0,0,0,0,0,0.0821304453395977,0.12675437816906,0,0,0,0,0,0,0,0.0659086960661927,0,0.0236863827045702,0,0.0525147489231886,0.0459902377106891,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23107131679282,0.231581295423133,0,0,0,0,0,0.100980365118714,0,0,0,0,0,0,0,0.0228453878885028,0,0,0,0,0.0216609719357262,0,0,0,0,0,0,0,0,0,0.190035611706943,0,0,0,0,0,0,0,0,0.028649561332781,0,0.0199266327279905,0.00687502269021292,0,0,0,0,0.0831686654343737,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136261288503833,0,0,0.112202651505398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308813374186,0,0,0,0,0,0.159385810438279,-0.0779886091842773,0,0.106748762879736,0.000978273877894452,0,-0.0940554697016103,0,-0.0173128033634328,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286071882989189,0,0,0.1419506003535,0,0.0718303955696659,0,0,0,0,0.0855403094059013,0,0.131271494460772,0,0,0,0,0.0905968888107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439427329159383,0,0
X601988.CH.EQUITY,0,0.0888654201850181,0,0,0,0,0.00614482488207177,0,0,0,0,0,0.30201916387714,0,0.188778447651152,0,0,0,0.176139188137333,0,0,0.0654780123355613,0,0.124056521384565,0,0,0,0,0,0,0,0.0295141724022637,0,0,0.111230912904415,0,0,0,0,0,0,0,0,0.0295742004559099,0,0,0,0,0,0,0,0.00422867121130752,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940032109704832,0,0,0,0,0.42204506454634,0,0,0,0,0,0,0,0.217383383555738,0,0,0,0.0449293996946583,0,0,0,0,0,0,0,0,0,0.0333716429213163,0,0.00614772520923289,0.281938048888346,0,0,0,0.0479267998135032,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355058868842584,0,0.340419132206822,3.46944695195361e-18,0,0,0,0,0,0,0,0.107952242898525,0,0,0,0,0,0.0279042883249138,0,0,0,0,0,0,0,0,0.0408171959398163,0,0.00556072611522671,0,0.0473062810015617,0,0,0,0.122953420646042,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.05623369142718,0.441980237281477,0,0,0,0,0.0567526620504024,0.00657002977228595,0,0.10813517038927,0.066401347124521,0,0,0,0,0,0,0,0,0,0,0,0,0.0507048786367673,0,0,0,0,0,3.46944695195361e-18,0.157667253287031,0,0,0,0,0,0,0,0,-0.0408373468108281,0,0,-0.211509408263785
X601077.CH.Equity,0,0,0.236617564256571,0,0,0,0,0,0,0,0,0,0,0.303969239534851,0,0,0,0,0,0,0.271468966460638,0,0,0.0692434152842845,0,0,0,0,0,0,0,0,0,0.0656783402020052,0,0.0153591673137142,0,-0.0339961766835441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697503751147295,0,-0.274194071324321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535952252746153,0,0.0632448377582384,0,0.00539519372325218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673894875701567,0,0,0,0,-0.127947798246045,0,0,-0.46818360486403
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186822750228926,0,0,0,0,0,0,0,0,0.334492117582327,0,0,0,0,0,0,0.0175179078992983,0,0.27789220258193,-0.107059259922971,0,-0.152662788137033,0,0,-0.00960519164669549,0,0,0,0,0,0,0,0,0,0,0.131504733136504,0,0,0,0,0.0587507397242748,0.132346133081101,-0.323814209500043,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164793767735,0,0,0,0,0,0.253527481523958,0.15144998277687,0,-0.0116740053493099,0,0,0,0,-0.0416490160693317,0.0374953084104221,0,0,0,0,0,0,0,0,0,0.183193098688451,0,0,0.287603937869471,0.210384498183721,0.204099421589527,0,0,0
X2880.TT.EQUITY,-0.056688508698336,0,0,0,0,0,0,0,0,0,0,0,0,0.0737010083402394,0,0,0,0.127551287650016,0,0,0,0,-0.0692469059375673,0.146283023571027,0,0,0,0,0,0.158062430435159,0,0,0.391627372033304,0.0435104235811989,6.93889390390723e-18,0,0,0,0.0557248226798722,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137793346315352,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236710135373988,0.0674274609160079,0,0,0.225489047385364,0,0,0.0368640281333937,0.0975463689282574,0,0.130921631131723,0.239236051810068,0,0,0,0,0,-0.0207094047155981,0,0.218465707985697,0,0,0,0.157086133101288,0,0
X2886.TT.EQUITY,0,0.0244847844876116,0,0,0,0,0,0,0.0803389705112574,0,0,0,0.0603271719837406,0,0,-0.0949191941636257,0,0,0,0,0,0,0,0,0,0.0151491909480258,0,0,0,0.015330341717679,0,0,0.0892294340438828,0.0774707621104071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206754031517534,0,0
X2891.TT.EQUITY,0,0,0,0.065851812179122,0,0,0,0,0.0505177886315062,0,0,0,0,0,0,0,0,0,0,0.0505483164953368,0,0,0,0,0,0,0.0369444199638142,0,0,0.0997191626361518,0,0,0.302596644127516,0,0.0625634029466365,0,0,0,0,0,0,0,0,0,0,0,0,0.332881464600866,0,0,0,-0.0517946816548136,0.00501005012775105
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19767628638998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789542981429694,0.318458724121637,0,0.109662853617135,0,0.114333442181315,0,0,0,0,0.0802197760909391,0,0,0,0,0,0,0.103177823505201,0,0,0,0,0,-0.0153006902488324,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406406950802928,0.0175534198887623,0,0,0,0,0,0,0,0,0,0,0,0.247104299046653,0,0,0.221246205276455,0,0,0,0,0,0,0.0227254634821919,0,0,0,0,0,0,0,0.0208790990373993,0.216212867272486,0,0.129174076113385,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283023666223607,0.075703099134619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135674795078663,0,0,0.216032234107928,0.0227442990663895,0,0,0,0,0,0.217115284061107,0,0,0,0,0,0,0.337575294623812,-0.0254047340006058,0.087152645915636,0,0,0,0,0.265714410292223,0,0
X600837.CH.EQUITY,0,0,0.0275308272819615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206971806093421,0,0,0,0,0,0,0,0,0,0,0,0.533070725054877,0,0,0,0,0,0,0.211905158217623,0,0,0,0,0,0,0.063441664563943,-0.112305102406973,0
X601211.CH.EQUITY,0.0309638094706237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101058927209159,0,0,0,0,0,-0.00739842849743717,0,0,0,0,0,0.500698293942842,0,0.400666518915948,0,0,0,0,0,-0.00503433084709694,0,0,0,0,0,0,0,-0.0256855031556202,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111026994109562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33879776665247,0,0,0,0,-0.210462934828916,0,0,0.683660694139831,0,0,0.343208471722484,0,0,0,0,0,0,0,0,0,0,-0.160451499667172,0.238728158341701,0,0,0,0,0,-0.0486486766640259,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412270987847811,0,0,0,0,0,0,0,0,0,0.388039694142401,0,0,0,0,0,0,0,0,0.245933442181848,0,0,0,0,0.0113041642345235,0,0,0,0,0,0,0,0,0.129165592356506,0,0,0,0.017148772492293,0.0674282309654532,0,0,0,0,0,0,0,0,-0.00553712506883427,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197139272315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780302692898,0,0.103372695232114,0,0,0,0,-0.0733256026158355,0,-0.0703335966508685,0,0.0743538868319273,0,0,0,0.0121260675894566,0.143896787750701,0,0,0,0,0,0,0,0,0.0217478042548932,0,0,0.125443187103367,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234328953954408,0,0,0,0.142451181968952,0,0,0,0,0,0,0,0,0.0646683315927244,0,0,0,0,0,0,0,0,0,0,0,0,0.0469917585305136,0.0224268672397587,0,0,0,0.0979898056615715,0,0,0,0,0.22422106542042,0,0,0,0,0.276023642558603,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955600728087201,0,0,0,0,0,0,0,0.0640509764126076,0,0,0,0,0,0.248346299863124,0,0,0.176541056178491,0,0,0,0.00858433822010008,0,0,0,0,0,0.0189194594044464,0,0.302417871745895,0,0.0682951258270076,0,-0.0504992006754757,0,0.0578320885092884
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191662382595,0,0.0378849183462062,0,0,0,0,0,0,0,0,0,0,0,0,0.0807624327809332,0,0,0,0,0,0,0.0465218686976703,0,0,0,0,0,0,0,0.418242357253843,0,0.266561926260861,0.0262322758031216,0,0.0447884735126823,0,0
X2883.TT.EQUITY,0,0.0905643709106962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246530021161034,0.17399781535215,0,0,0,0,0,0,0,0,0,0.426282940251256,0,0,0,0.335133634449545,0,-4.33680868994202e-19,0,0,-0.124732456841855,0,0,0,0,0,0,0,0,0,0.166368906331788,0,3.46944695195361e-18,0,0.0353062902880141,0.0329473818142628,0
X2888.TT.EQUITY,0,0.0196775594985265,0,0,0,-0.178941961972703,0,0,0,0,0,0,0.0359442394707505,0,0,0,0,0,0,0.105655235183681,0,0,0,0,-0.0989404854108318,0,0,0.0997963447613154,0.13312225211158,0,0,0,0,0,0.202079408228658,0,0,0,0,0,0,0,0,0,0,0,0,0.445598794904665,0,0,0,0,-0.0677556618797984
X267.HK.EQUITY,0,0,0,0,0,-0.00898415408861779,0,0,0,0,0,0,0,0,0.219617302855138,0.251517189003593,0,-0.0127892201698141,0.0174349460125847,0,0,0,0,-0.0313801856761046,1.38777878078145e-17,0,0.270854446432243,0,0,0,0,0,0,0,0,0,-0.234413583219217,-0.195327878684292,0,0,0,0,0,0,0.123909319346181,0,0.116242358125007,0,0,0,0.300297105739803,0,0
MKRturn,0,0,0,0,0,0,0.125459607650344,0,0,0,0,0,0,0,0,0.0117407915009277,0,0,0.0592938043321187,0,0.0470431505641869,0,0.028482559496842,0,0.0362078266419655,0,0,0,0,0,-0.0510910285346524,0,0.0551209952260197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162238703055506,-0.234995718792805
TED,0,1.73472347597681e-18,-0.0401319788400109,0,0,0,0.201235622287794,0,0.289999779695585,0.0652595746470519,0,0,0,0,-0.0503215751117475,0,0,0,0,0,0,-0.153568494489988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717027435952833,0,-0.107791165638114,0,0,0,0,0,-0.0598960305203029,0,0,-0.106876131780417,0,0,0,-0.0277999572270169,0,-0.0926291066233696
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774532,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845588,0,0,0.17085661646644,0.00388564997942595,0,-5.42101086242752e-20,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184513,0,0
