,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533006188062468,-8.67361737988404e-19,0,0.242259905798063,0,0,0,0.0746208572576264,0,0,0.205044416999398,0,0,0.064719409899489,0.0343396034672144,0,0,0,0,-0.0227646806489457,0.0470680436309464,-0.0975858411560549,-0.0208029128769258,0,0,0,0,0,0,0.0198686770537039,0.380406342533023,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117320589210669,0.0332593375892796,0,0,0.058876994378581,0,0,0,0,0,0.314237223762846,0.363388821438329,0,0.17075538259522,0,0,0,0,0,0.0802172353761091,0,0,0,0,0,0,0,0,0,0,0,0.137140901770244,0,0,0,0.0851710487064334
X5880.TT.EQUITY,0,0.0221615671402964,0,0,0,0.00151598411540804,0,-0.0856617849536734,0,0,0,0,0,0,0,0,0,0,-0.106527831819216,0,0,0,0,0,0,0,0,0.117870886010894,0.362749504500232,0,0,0,0,0,0,0,0,0,0.689884444674763,0,0,0,0.0900396443786644,0,0,0,-0.211001080653081,0,0,0,-0.0115763028014693,0.0264408912731922,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134698494115991,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102653640593077,0,0,0,0,0.097922804043357,0,0,0,0,0,0,0,0,0,0,0,0,0.149337872281924,0,0,0.396501907390613,0.0298219706038732,0,-2.16840434497101e-19,0.113345460928828,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903586611715071,0,0,-0.0332858552393404,-0.0778164788516569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710480272175375,0,0,0,0,0,0.139092301698333,0,0,0,0,0,0.581963814143545,0,0.175737203981765,0,0,0,0,0,0,0,0.298968577011928,0,0,0,0,0.0104541633193787,0,-0.00449367845992613,-0.0619165651687731,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.348115689801477,0,0,0,0.0290562339960242,0,0,0,0,0,0,0.0772985213744567,0,0.0540623802670562,0,-0.141785140519166,0,0,-0.210420754537638,0,0,0.103894750941014,0,0,0,0,0,0,0.0887450722313536,0.228830953670344,0,0,0,0,0.462486467017383,0,0,0.0472170144778579,0,0,0,0,0,0.281388932378381,0,-0.251634665284558
X2885.TT.EQUITY,0,0,0,0.409216320408281,-0.303610519342463,0,0,0,0,0,0,0.184127259185242,0,0.0241691231500233,0,0,0.0167906448301812,0,0,0,-0.0179004999077867,-0.0409346029264406,0,0,0,0,0,0,0,0,0,0,0.79778302999742,0,0,0,0,0,0,0,0,0,0,0,-0.0211073066328572,-0.00646909396405681,0,0,0,0,0.2304325068477,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276607614839596,0,0,0.115090990610689,0.0796448069431152,0,0.0356364548668015,0,0,0,0,0.0528183899141898,0,0,0,-0.0670534042819222,0.0134755866560355,0,0.249573441472128,0,0,0,0,0,0,0,-0.101772767049127,0,0,0,0.359681367702204,0,0,0,0,0,0,0.0272084412377796,0.026425549974034,0.250991752567209,0,0.321746768418581,0,0,0,-0.137545131511779,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376998756620983,0,0.104644330341615,0,0,0.0815709721267772,0,0,0,0,0,0,0,0,0,0,0.0861684193470826,0,-0.0686444339985723,0,0,-0.0380502620860485,0,0,0,0,0,0,-0.106447642551561,0.190334565796897,0,0,0,0.469432639436736,0,0,0,0,0,0,0.00195492369405549,0.0452846040249719,0
X601628.CH.EQUITY,0.0907653894389329,0,0,0,0,0,0,0,-0.0381410177084821,0,0,0,0,0,-0.105525307211371,0,0,0,0.104148446287682,0,0,0,0,-0.0104476122047191,0,0,0,0,0,0,0,0,0,0.0353202081169559,-0.110839540056562,0,0.343321379404496,0,0,0,0.166615574444143,0.0355091911745251,0.232081313932522,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460597100030125,-0.252028383030676,-0.117246651482004,0,0,-0.108303166329473,0.21063102385989,0,0,0,0,0,0,0.331769191438225,0,0.28770539601088,-0.00261057159120036,0,0.181588681400872,0,0,0,0,0,0,0,0.125362617735169,0,0.232887500649838,0,0,0,0,0,0,0,0.0373276435241798,-0.172229533005492,0,0.363724822189191,0,0.042016983751997
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706484223017308,0,0,0.171252918667941,0,0,0,0,0.11507369181909,0,0.0407175337628124,0,0,0,0,0,0.152407108057738,0,0,0,0,0,0.656357299907343,0,0,0,0,-0.142849227293662,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288660251437952,-0.069138101093898,0,0,0,0,0,0,0,0,0,0,-0.00361283275455487,-0.0223598483116133,0,0,0,0,0,0,0.097312396984712,0,0,0,0,0,0.0352632231583195,0,0,0,0,0,0,0,0,0,0,-0.0142769287847857,-0.00520854895226949,0.788047116109341,0,0,0.0874970985179228,0,0,0,0.0979740837983515
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159529282002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283854958184934,0,0.170537847414563,0,0,0,0,0,0,0,0,0,0.349566170078208,0,0,-0.0226916497133852,-0.0283366280052274,0,0,0.262141661384508,0.216267411558743,0,0.170687939244698,0,0.0627747304273398,0,0
X2888.TT.EQUITY,0,-0.101098601202544,0.0254896658348724,0,0,0,0,-0.113791535119131,0,0,-0.0802331945031833,0,0,0,0,0,0,0,0,0,0.210685457596546,0.104579685410778,0,0,0.054556923675208,0.0934876369507967,0,0.0498458357732619,0.0262835901382221,0,0,0,0,0,0,0,0.0408294397557269,0,0,0,0,0,0,0,-0.0800045090132561,0.290937644327771,0,0.301890493596477,0,0,-0.0205513189644995,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.314325012388061,0,0,0.246647810380478,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.439036201356683,0.138665228658841,0,0,0,0,-0.215970642220163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110116175528454,0.495622534356429,0,-0.060521654872929,0,-0.130160029197285
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.0738648064578826,0,0.224656622107889,0,0,0,0,0,0,-0.295639425683086,0,0,0,0,0,0,0.2625563442491,-0.231150348304466,-0.186281593995508,0,0,0,0,0,0,0,0,0,0,0.137162046112189,0.222573267261812,0,0,0,0,0,0,0,0.174749387634532,0,0,-0.161392676142052,0,-0.424741951899149,0.117057505110989
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.229401860369492,0,0,0.110098795087265,0,0,0,-0.036376397219967,0,0,0,-0.111173454652505,0,0.110031384960392,-0.153645079434601,0,0,-0.23493298800513,0,0,0,-0.0522169596396188,0,0,0,0,0,0,0,0,0.00507653665541536,0,0,0,0,0,0,0,0,0,0,0.48646963030032,-0.021772918587369,0.237423298260218,-0.228278094070503,0
