,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317321588594152,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0276527514569591,0,0.000654268026583429,0.135393527488809,-0.0903785751306431,0,0,0,0,0,0.66123660535735,0,0,0,0,0,0,-0.0371223269925841,0,0,-0.0186207446246403,0,0,0,0,0,0,0.257255436676439,0,-0.000935128468536959,0,0,0,0,0,0,0,0,0,0,0,0,0.0983845064776741,0.00275857763465162
X601229.CH.EQUITY,0,0,0,-0.0420284770887157,0,0,0,0,0,0,0,0,0,0,-0.211930493462423,0,0,0,0.971929827024347,0,0,-0.0397811601731837,0,0,0,0,0,0,0,0,0,0,0,0,0.0257488079952615,0,0,0,0,0,0,0,0.228415236058697,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168895746859956,0,0.0139410039348429,0.250415078263716,0,0,0,0,0,0,0,0,0.56180149179819,0,0,0.0511613263041615,-0.0140467168960829,0,0,-0.0342026576460169,-0.0616715156449611,0,0,0.0986420241441989,0,0,0,0,0,0.0785402008359747,0,0,0,0,0,0,0,0,-0.0265108624960843,0,0,0,0,-0.00918675719902576,0,0
X601328.CH.EQUITY,0,0.133832593301805,0,0,-0.0345945161014364,0,0,0,0,0,0,0,0,0,0.886844531775637,0,0,-0.186087279677019,0,0,0,0,0.0810112537593735,0,0,0,0,0,0.15322319842043,0,0,0,-3.46944695195361e-18,-0.0539256018402492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920919307676549,0,0,-0.12265779929543,0.135220125972393
X601398.CH.EQUITY,0,0,0.141068787175409,0,0,0,0,0,0,0,0,-0.0186356995101,0.0641334154701926,0.881531857041618,0,0,0,-0.0584660975505044,0,0,0,0.220582122051919,0.0189821371345276,0,0,0,0,-0.118783754367985,0,0,-0.0219752933392685,0,0,0,-0.0347716562972644,0,0,-0.0596387205354955,0,0,0,0,0,0,0,0,0,0,0,-0.0525003946684352,0,-0.083594699891845,-0.0797368149062018
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488158642737843,0,0,0.297087014166319,0,0,0,0,0.68102580163089,0,0,0,0,0,0,0,0,0,0,0,0.242668214974365,0,-0.0649106457273959,0,0,0,0,0,-0.0292306009808649,0,0,0,0,0,0,0.091817335163977
X601818.CH.EQUITY,0,0,0,0,-0.039526280419674,0,0,0.0778968430782619,0.036755324905051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05403841588644,0,0.853036746061459,0,0,-0.087421997341953,0,0,0,0,0.0166016249471914,0,0,0,0,0,0.0373706576845641,0,0,0,0,0,0,0,0,0,0,0.0655424753874636,0.0134560263330171,0,0
X601838.CH.EQUITY,0,0.147389142412506,0,0,0.052036428593954,0,0,0.267641497250649,0,0.115783474548143,0,0,0,0,0,0,0,0,0.118463073118451,0,0,0,0,0,0.0494870514011325,0,0.284202471044298,0,0,-0.321601250006924,0,-0.353927076928893,0,-0.0364747442830243,0,0,0,0,0.143933900416277,0,-0.0752120418296591,0,0,0,0,0,-0.062214524080963,0,0.251094226509596,0,0,0.101624963715411,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0804329259627357,-0.0665286977419187,0,0,0,0.879506215654414,0,0,0.0885276841642381,0,0,0,0,0.00911589058700278,0,0,0.0156639012460357,0,0,0.0503463747834035,0,0,0,-0.011355913286385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742674875543547,0,-0.0443940997872615,0,0,-0.01828033809558,0.129175769001732
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.022883637211957,0,0.77191544208335,0,0.204205848019423,0,0,0,0,0.0256045003134912,0,0,0,0.0262407419764723,0.0237716858937113,0,0,0,0,-0.00721311128254558,0,-0.0022751986753184,0,0,0,0,0,0,0,0,0,0,-0.068136733036034,-0.0345746891235373,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.09832652917263,0,0,0,0,0,0,0,0.05469691243559,0,0,0,0,0,0,0,0,0,0.117925001166157,0,0,0,0,0,0.303217288138238,0,0,0,0.3487040632224,0.00513375852562836,0,0,0,0,0,0,0,0,0,0,-0.0515898695316599,0,0,-0.240711421260081,-0.0797766947197694,0.0257636172449051
X601998.CH.EQUITY,0,0,0,0.0266210993277118,0,0.0109772695652582,0,0.00594155383876147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503369746679872,0,0,0,0,0,0,0,0,0,-0.111320291035647,0,0,0.520071134413075,0,0,0,0,0,0,0,0,0,-0.0538593487651041,0,0,0,0,0,-0.0710818330593304,0
X601658.CH.Equity,0.412092416032814,0.255004610435265,0,0,0,0,0,0.0168256115389606,0,0,0,0,0,0.156760675172955,0.266226867980675,0.0771840155663665,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117909011721178,0,0,0,0,-0.0377032856552011,0,0,0,0,0,0,-0.00307443783965583,0,0,0,-0.158874887968005,0,-0.0449627163106839,0.108421382810423,-0.113358955208318
X601916.CH.Equity,0,0,0,0.027848231884481,0.0213125052166922,-1.73472347597681e-18,0,0.0635837193599625,0,0.226121502106589,0,0,0,0,0,0,0,0,0,0,0,0,0.0795437017627077,0,0,0,0,0.0723307699712485,0,0,0,0,0,0,0,0.192670098286592,0,0,0,0,0,0,0,0,0.0905356763080486,0,0.179290343617084,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114090154274146,0,0.997507783817112,0,0,0,0,0,0,0,0,0,-0.0394189446019706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025326797684578,0,0,0,0.0539816283375907,-0.0410058172625752,0.00873611951291149
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234362583142414,0,-0.079593843095482,0,0,0,0,0,0,0,0,0.157486650085527,0.257017626644376,0,0,-0.276526651839269,0.516306806122835,0,0,0,0,0.070269526128425,0,0,0,0.147154752185705,0,0,0.0163201976601897,0,0,0,0,0,-0.0298853378876975,-0.132236927072864,0.0815238242691337,0
X2388.HK.EQUITY,0,0,0,0.141623665816719,0.248265997104873,0,0,0,0,0,0,0,0,0,0,0.172480662827066,0,0.0654194173730207,0,0.0390858048364469,0,0,0,0,0.119952511162903,0.129787370268808,0,0.164524549431967,0,0.0868980879853065,0.0499012640174675,0,0,0,0,0,0,0,0,0,0,0,-0.214364841569827,0,0,0,0,0.158017850800468,0,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.153482834704464,0,0,0,0,0,0,0,0,0,-0.0733871319757766,0,0,0,0,0,-0.0293148093390072,0,0,0.455646803244118,0,0,0,0,0,0,0.0515242171625968,0,0,0,0.0846856450023557,0,0,0,0,0,0,0.0951074502283368,0.107876015894454,0.00733209430709862,6.93889390390723e-18,0,0,0,0.0836845522431359,0
X2880.TT.EQUITY,0,-0.00216565674605666,0,0,0,0,0,-0.000599830373495448,0.0274173837588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224689122890854,0,0,0.366910847210365,0,0,0.213513760644344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669653138596326,0,0,0,0,0
X2884.TT.EQUITY,0,0.481366062237884,0,0,0,0,0,-0.140079687279008,0,0,0,0,0,0,0,0,0,-0.292692736601653,-0.0347286236393349,0,-0.121138531844327,-0.099560764820525,0,0,0,0,0,0,0,0,0.577924559750748,0,6.93889390390723e-18,0,0,0,0,0,0.0391522167187827,0,0,0,0.206647975895529,0,0,0,0,0,0,0,-0.116116780329671,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174782580598407,0,0,0,0,0,0,-0.0541752527522354,0,0,0.0492336845119003,0,0,0,0.346261851562204,0.15247098121964,0,0.231581006311145,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.255528787936647,0,0,0,0,0,0,0.123962329010222,0,0
X2891.TT.EQUITY,0.0282568109817543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240514820046057,0,0.146800002741553,0,0,0.300841023684047,0,0,0,0,0.0921261623637216,0,0.040334993197874,0.0297747824893593,0,0,0,0.0627421315588249,0.159812596568836,0.126367930011434,0,0,0,0,0,0,0.215549270293431,0,0,0,0,0,-0.0797757324862916
X2892.TT.EQUITY,0,0,0.0225988119084893,0,0,0,0,0.0961876478111527,-0.209889826653583,0,0,0,0,0,0,0,0,0,0,0.0140287328105644,0,0,0,0,0,-0.240173490460318,0,0,0.436392345853807,0,0.0542154426221182,0.306016774118472,0,0.0941863277158944,0,0,0,0,0,0,0,0,0,0,-0.470343248261598,0,0,0,0,0,0,0,0.203389469799005
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246103223193826,0,0,0,0,0,0,0,0,0,0,0.0196762804339054,0,0,0,0,0,0,0,0,0,0.113295782433363,0.0968530002517415,0,0.136933788046893,0,0,0,0,0,0,0,0,0.297375627093778,0,0,0,0,0.0959126115776971,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541846815827067,-0.0376976583192559,0,0,0,0,0,0,0,0.0445717623609727,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342711512401124,0,0.699714287650945,0,0,0.00478422825993072,0,0.20217237566778,-0.0409922502957542,0,0,0,0,0,0.0427866783751913,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642454060032098,0.151045754798681,0,0.13821188454989,0,0,0,0,0,0,0,0,-0.044143058536218,0,0.286973195991007,0,0.116838238912459,0,0,0,0,0,0.110993952155485,0,0,0,0,0,0,0,0,0.0190100455675914,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.067286844652741,0.00240621173186571,0,0.0261994297167892,0.161512233078786,0.106956589058992,0,0,0,0,0,0,0,0,0,0.0918330190076628,0,0,0,0,0,0,0.169232650398205,0,0,0,-0.164108280733214,0,0.262653312471822,0,0,0.00370799832197579,0,0,0,-0.0670741172903057,0.0167609139206672,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152161796409104,0,0,0,0,0,0,0,0,-0.0646076705574202,0.156580682459975,0,0,0.0917075581379513,0,0,0,0,0,0,0,0,0,0,0,0.396499288394617,0,0,0,0,0,0,0,0,0,0,0,0.0457815230935955,0,0,0,0.019438893847636,0.0608458554770089,0,0,-0.0991273614952627,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153495650896069,0,0,0.334967657367234,0,0,0,0,0,1.73472347597681e-18,0.0158678711526718,0,0,0,0.0593096835543057,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0843903452475342,0,0,0,0,0.618271992266247,0,0.0565399172125974,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.244782645019039,0,0,0.0344932278154716,0,0,0,0,0.191225892409724,0,0,0,0,0,0,0,0.0133902482736264,0,0,0,0,0,0,0,0,0,0.0709816352890811,0,0.320483268003961,0,0,0,0,0.326119122962322,0,0,0,0,0,0,0,0,0,0.00119031821307645,0,-0.0519451083616635,0,0,0,0,0,-0.058819992146286
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0615671476775043,0,0,0,0,0,0,0,0.0445796386867588,0,-0.0386708752169087,0,0,-0.0120972209043195,0,0,0,0,0,0,0,0.190030522770981,0.614413562974529,0,0,0,0,0,0,0,0,0,0,0.0102860739297838,0.0688048358524367,0.0062578796866404
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0,0
X2881.TT.EQUITY,0,0,0,0,-0.157554978291965,0,0,0,-0.017502156215085,0,0,0,-0.0384594501587925,0.0740953374101297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565537940422581,0.0220659568131033,0.0988823478248079,0,0,0,-0.213781915522375
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752698849457856,0,0.159484787847421,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518775909175348,0,-0.0407491813064662,0,0,0,0,0,0,0.300365069234598,0,0,0,0,0.326556426306587,0,0,0,0,0,0,0.184642273475457,0,0.118850907320044,0,0,0.0188446665726376,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19765528314169,0,0,0,0,0.121207432102588,0,0,0,0,0,0,0,0.0883306167610148,0,0,0,0,0,0,0.565285420987626,0,0,0.0338549317077744,0,-0.218843273461565,0.134989617488247
X2888.TT.EQUITY,0,-0.060215365816279,0,0,0,0.162752234758354,-0.180049437568566,0,0,0,0,0,0,-0.103101340027931,0,0,0,0,0,0,0,0,0,0,0,0.01656590733473,0,0,0.210181203105211,0,0,0.00568670662394808,0.067021659611223,0,0,0,0,0,0.223655941418817,0,0,0,0,0,0.0924292564318321,0.174925015535218,0,0.24134793543417,0,0,0,-0.178857399307703,0
X267.HK.EQUITY,0,-0.100555974807027,0,0,0,0,0,0,0,1.01946896846084,0,0,0,0,0,0,0,0,0,-0.0561864432104053,0.109791590710741,0,0,0,0,0,0,0,0.117128434517209,-0.123560661269953,0,0,0,0,0,0,0,0,0,0,0.0141590070663538,0,0,0,0,0,0,0,0,0,0,-0.0110966093251505,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531893,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522731762646499,0,0,0,0.271570256569993,0,0,0,0,0,0,0,0,0,0,0,0,0.151503885578856,0,0,0,0,0,0,0,0,0.46337052447004,0.262952469758845,0,0,0,-0.0959649727657627,0,0,-1.73472347597681e-18,0.115178173633692,0,0,-0.12173887316356,-0.0931916559547845,-0.341685687862426,0,0,-3.46944695195361e-18,-0.171923280008048,0,0,-0.0316729384018993,0,0.319672927598581,0,0,-0.18228316048924
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0,0
