,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.073749438832024,0,0.0838746339168403,0.200234511628143,0,0.0716717918151448,0,0,0.089381589372098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596026010981603,0,0,0,0,0,0,0,0,0,0,0,-0.10098011314715,0,0.311568114370471,0,0,0,0,-0.0875396957776999,0,0,-0.372217619220077,0,0,0,0.221133815798424
X601229.CH.EQUITY,0.14579707948671,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00277110874289465,-0.04266327405193,0,0,-0.201429968791235,0.756955543372233,0,0,0,0,0,0,0,0,0,0,0.0217403639109077,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.321147655559857,0,0,0.234010862568011,0,0,0,0,0.0360407056405215,0,0,0,0,0,0.254974919162661,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00394500387513857,0,0,0,0,0,0,0.116368842770061,0,0,0,0,0,0.0406382288229288,0,0,0.178324864629267,0,0,0.0775047008054227,0,0,0,0,0,0,0.1389989405099,0,0,0,0,0,0,0,0.223726424228857,0,0,0,0,0,-0.0200076179716829,0.0319370145007411,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276980442286529,0.0584302401409919,0,0,0,0,0,0,0,0,0,0.0643231795709007,0,0.0103043090909479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764196114447946,0,0,0,0.983254045908374,0.156342727792954,0,0,0,0,0,0,0,0.0077163566874425,0,0,0,0,0.012630463465063,-0.328018966529203,-0.139922672071492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17261128827787,0,0,0,0,0,0.061481590780243,0,0,0.0444668903649226
X601577.CH.EQUITY,0.0980316362079876,0,0,0,0,0,0,0.566057615962865,0.238973083557743,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106682019649374,0,0,0,0,0,0,-0.174050720314663,0,0,0,0.101785134086278,0,0,0,0,0,0,0,0,0,-0.0333548708536107,0.247544565839732,-0.0876902568328323,0,0
X601818.CH.EQUITY,0.0329156729454336,0,1.08504845796109,0,0,0,0,0,0,0,0.00258727184726932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477078166568841,0,0,0,-0.00734446715330011,0,0,0,0,0,0,0.0668197362205656,0,0,0,0,0,0,-0.140955793547578,0,0,0,-0.00319550763245498,0,0,0.110374326926698,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198018782168775,0.147801164629792,0,0,0.0357264067681702,0,0,0,0,-0.0324208188753059,0,0,0,0.00105217476495569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110169543348223,0,0,-1.73472347597681e-18,-0.0832144665467164,-0.105772539661729,0,0,-0.122593429606925,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575449978372215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18672492368792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137298048649935,0,0,0,0,0,0.302725194170502,0,0,0,-0.0524590177355669,0,0,0,0.128960209737777,0,-0.0631911793086651,-0.000480882912250715,0
X601658.CH.Equity,0,0.215127786169742,0,0,-0.199853562465788,0,0,0,0.102866948146189,0.290965361697989,0,0,0,0,0,0,0,0.0127403434117001,0,0,0,0,0,0,0.108938631347245,-0.108458457956941,0,0,0,0.05340929279226,0,0,-0.0892961061466905,0,0,0,0,0,0,0,0,0,-0.0686447514531628,0,-0.521338721826176,0,0,0,0,0.0318406453888287,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111412058503622,0,0,0,0,0,0,0,0,0,0.246457327343234,0,0,0,0.052596521975727,-0.00224639362785585,0,0,0,1.06045577005354,-0.0305887425953416,-0.0779020496507824,0,0,0,0,0,0,0.227481850913662,0,-0.0280184611578096,0
X601077.CH.Equity,0,0,0,0,0.0692170769876129,0.0824531363749233,0,0,0,0.102650188710534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126167430436178,0,0,0,0,0,0,0,0,0.0550803961133739,0,0,0,0,0.0593871563614811,0,0,0,-0.0803488479851964,0,0,0.0682154626844935,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119622277102465,0,0,0.0731688759251178,-0.0257767353670231,0,0,0,0,0.12461018597041,0,0,0,0,0,0,0,0,0,-0.0493716674887518,0,0,0.202088284376296,0.559415860777397,0,0,0,0,0,-0.0644365964509537,0,0,0,0.037955613302691,0,0,0,0,0,0,0,0.0980999529525777,0,0.0661646393514124,0,0.265040659591061,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027588238531475,0,0,0,0,0.0636783777226821,0,0,0,0,0.263304502491314,0,0.0444340011922102,-0.0669137681169628,-0.0456767888476501,0,0,0,-0.0495011252201722,0,0,0,0,0,0,0.288863214341463,0,0,0.100714364056575,0,0.0961134890873635,0,0,0,0,0.180893619943239,0,0.0610702295455259,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898639753205238,0,0,0,0.0606877097126971,0.104781002288365,0,0,0,0,0,0,0,0,0,0,0,0,0.462736508897323,0,0,0,0,0,0,0,0.0225200949087464,0,0,0,0,0,0,0,0,0,0.0379047192767592,0,0.0823268862728356,0,0,0.176530902436519,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353772806151275,0,0,0,0,0,0,0.0463230891387238,0,0.0150616970930212,0.0157236757626812,0,0,0,0,0,0.26838606299647,0.069179244145603,0,0,0.181687253808867,0,0.075278191488121,0.0947747859149768,0,0,0,0,0,0,0,0,0,0,0,0.189964118665786,0,0,0,0.260893752557431,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134108641653276,0,0,-0.136742096852299,0,0,-0.0305803513582882,0,0,0,0,0.010768534405232,0,0,0,0,-0.0430046714585775,0,0,0,0,0,0.586247892665123,0,0,0,0,0,0,-0.0797324472113557,0,0,0,0,0,0,-0.264368382636514,-0.00143187985400909,0,0,0.146361228151494,0,0.147113744276414,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164593040319229,0,0,0,0,0,-0.0596891286129077,0,0.0821389777833386,0,0,0,0,0.0819669076117853,0,0.0897926877014452,0.200310884524167,0,0,-0.126435034549761,0,0,0.187540629579486,0,0,0,0,0.320578010682358,0,0,0,0,0,-0.143853405518648,0,-0.172577966268988,0,0,0,0.450012411343319,0,0,0,0.113139217523096,0,0,0,-0.31335463703542
X2891.TT.EQUITY,0,0.0720338755159034,0,0,-0.0282146385806809,0,0,0,0,0,-0.00902838534831812,0,0,0,0,0.120802250170495,-0.142138997593698,0.0546488081802155,0.029765803617262,0,0,0,0,0,0,0,0,0,0.366856156796849,0,0,0,0.0341662417340499,0,0,0,0,0,0,0,0,0,0,0,0,0.356105021614551,0,0.200673195610886,0,0,-0.0676087523078131,0.0614907424092125,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277731870469309,0,0,0,0.112793737189319,0.114373354436372,0,0,0,0,0.112062012996022,0,0,0,0,0.243034255542481,0,0,0.0528783051022043,0,0,0.125993445908208,0,0,0,0,0.321648185264703,0,0,0,0,0,0,0,0.434075335131921,0.200154998873447
X5880.TT.EQUITY,0,0,0,0,-0.0472482895656466,0,0.23102466063999,0,0,0,0,0,0,0,-0.122680735927416,0,0,0,-0.169481463778053,0,0,-0.0845310027758305,0.0176340880995805,0,0,0,0,0,0.210687815115763,0.0480765852949369,0.0959924676762802,0,0,0,0,0,0,0,0.667384681373668,0,0,0,0,0,0,-0.0727846840565781,0,0,0,0,-0.0775616902115458,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.3026168199677,0,0,0,0,0,0,0.0244166780083879,0,0,0.00119511488575934,0,0,0,0,0,0,0,0.0441002149037827,0.0310055284266784,0,0,0,0,0,0,0,0,0,0,0,0.226312922255393,0,0,0.0469316101678377,0,0,0,0.124648888961686,0,0,0.0397320960259836,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0718003259104335,0,0,0,0.351018147200417,0,0,0,0,-0.0832050871418882,0,0,0,0,0,-0.0759602362146517,0,0,0,0,0,0,0,0,-0.0018269066532347,0,0,0,0,0,0,0.823877924931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109405221875585,-0.123322259601255,-0.177399468415959,0.334355780677649,-0.0387347934026143
X601688.CH.EQUITY,0,0.152427452299044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101030458052141,0,-0.106608640507376,0,0,-0.0785622581666657,0,0,0,0,0,0.0850368875094831,0,0,0,0.443498025572425,0.143918119323164,0,0.0792576144410751,0,0,0.151807191658962,0,0,0,0,0,0,0,0,0.342586600669227,0.0153928731552523,-0.263017155746916
X2885.TT.EQUITY,0,0,0,0.656944269989873,0,0,0,-0.220259997159658,0,0,0,0,-0.148517268040239,0,0,-0.0320015864466285,0.0369016873760852,0,-0.0365255643051711,0,0,0,0,0,0.10584286427491,0,0,0,0,-0.220964604594728,0,-0.0407651794023565,0.632296284734441,-0.155760698819759,0,0,0,0,0,0.0315719910445412,0,0,0,0,-0.101180717731882,-0.0482311489282053,0,0,0,0,0.00959755570206252,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228001847631791,0,0,0,0,0.00261588417554257,0,0.352984547897772,0.0130117027969541,0,0,0,0,0,0,0,0,0,0.0831405010023353,0,0.211797712750834,0,0,0,0,0,0,0,0,0,0,0,0.106095929425664,0,0,0,0,0,0,0.25862811839802,0,0.231765449849703,0,0.315216156355334,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151495995540407,0,0,0,0,0,0,0,-0.0683422013618104,0,0,0,0,0,0,0,0,0,0.0984417264213604,0,0,0,0,0,0,0,0.0423670185326609,0,0,0,0,0,0,0.131525782501625,-0.0500268875997835,0.217452752215261,0.122505309720345,0,0,0,0.141628015189283,0.161773564233517,0.0588094346362424,0,0,0,0,0,0,0.0202336574110022,0,0,0
X1299.HK.EQUITY,0.271613998507084,0,0,0,0,0.08001332841281,0,0,0,0,0,0.0508616762180496,0,0,0,0.214497352610658,0,0,0,0,0,0,0,0,0.264297277621014,0,0,0,0,0.146354718732792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100719472920497,0,0,0.191449822005146,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136312906648677,0,0,0,8.67361737988404e-19,0.0302435749061706,0,0,0,0,0,0,0,0,0,0,0.00357775949896657,0,0,0,-0.0651854086147168,0,0,0.0417046566057254,0,0,0.0205307705030876,0.0215039504759053,0,0,0,0,0,-0.061354123357964,0,0,0.227113652125971,0,0,0,-0.00709350045534709,0,0.68934517005993,0.099150425141382,0,-0.0256850389625243,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435407052753222,0,0,0,0,0,0,0,0,0,0,0,0,0.031022926184691,-0.0496512940225171,0,0,0,0,0,0.0107155218537619,0,0.185663692086728,0.153878568821813,0,0,0,0,0.0311817402594599,0,0,0,0,0,0.0421309793260633,0,0,0,0.0443045501734006,0,0,0.698523893031936,0,0,0.0431289875514015,0,0.0520940260065364,0,0.0661407614795248
X2883.TT.EQUITY,0,0,0,0,0.0658708008700584,0,-0.159002332224871,0,0,0,0,0,0,0,0,-0.0283353558422162,0,1.73472347597681e-18,0,0,0,0.0133207650250687,0,0,0.120175809998651,0,0,0,0,0,0.321327385771783,0,0,0,0,0,0,0,0.170140958533235,0.0910019576973939,0,0,0,0,0,0.270670542233146,0.124629427395327,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177827819790675,0.0555007751392659,0,0,0,0,-0.164859197211486,0,0,-0.0663425045297324,0,0,0,0,0,0,0,0,0,0.282549226578584,0.284692883835951,0,0,0,0.0599259740576012,0,0,0,0,0,0,0.0393187840950396,0,0,0,0,0,0,0,0,0,0,0,-0.0668797009356062,0.21989485888597,0.234931873081834,0.127192969351586,0,0,-0.0583568410007882,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.287665068492971,0,0,0.277515392642026,0,0,0,0,0,0.056216162016289,0,0,0,0,0,0,0,0,0,0.282778988148703,0.0231577057705542,0,0,0,0,-0.121880477000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08461940672917,0.330393283251984,0,-0.0598719310594229,0,-0.185277215197884
MKRturn,0.274759706753292,0,0,0.094272095147696,0,0,0,0,0,0,0,0,0,0,0,-0.110829717674294,0,-0.186955702819322,0,0,0,0,-0.076304703886815,0,0.373841145542056,-0.171049566523026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664196748811718,0,0.00768058418005635,0.228526206762111,0,0,0,-0.171823355732935,0.260882096237696
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.055727128021953,0,-0.171782941901289,0,0,0,0,0,-0.106847033600753,0,0.178806624166101,0,0,0,-0.121394869935672,0,0,0,0,0,0,0.0183956746175129,-0.0414296565930591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136465040866437,0,0.165795649853571,-0.281001960064336,0.337318748404642,-0.117773162250863,0
