,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0751991320250324,0,0,0,0,0,0,0,0,0,0.107201503054937,0,0.0159075306680428,4.33680868994202e-19,0.162251932265856,0,0.0089817454638235,0.0607510466199657,0,0.231474220294645,0.218534182896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954270031006263,0.0161923323268077,0,0,0,0,0,0,0.0379471526206162,0,0,-0.0396918774641147
X601229.CH.EQUITY,0.0283621999488006,0,0,0,0,0,0,0,-0.00535568028618817,0,0.384518945905352,0,0,0.0335473743180465,0,0.335997300803498,0,0,0,0,0,-0.0568811375309572,0,0,0,0,0,0,0,0,0,0,0,-0.0402975362097384,0,0,0,0,0,0,0,0.00175655144541199,0.419915009759324,0,0,0,0,0,0,0.000764814909985872,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164206437212672,0,0,0,0,0,0,0.491783951450551,0,0,0.0151201663156743,0.195991489079632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186619266485997,0,0,0,0,0.0603129456408268,0,0.0202466176532223,0,0,-0.0085105580918774,0,0,0
X601328.CH.EQUITY,0,0,0.475446912280244,0,0,0,0,0,0,0,0.352209117772995,0,0.0420646944585712,0,0,0,0,0,0,0.027491083336963,0,0.0760457811940056,0,0,0,0,0,0,0,0,0.106151337756807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229149332872585,0,0,0,0,-0.176170295233701,0,0,0,0.107345014205842,0,0.491872977717705,0,0,0,0,0,0.172422224994929,0,0,0.254178144956951,0,-0.0606235271588243,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,-0.00412725591212146,0,-0.487071775011832,0,0,0,0,0,0,0,0,0,0,0,0.00597237829157362,0,0,0.0556494286558719,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.080998496409736,0,0.0639146112510979,0,0,0,0,0.393773841226448,0,0.128724609236687,0,0,0,0,0,0.188897725283313,0,0,0,0.0666971292857858,0,0,0,-0.193189671309574,0,0,0,0,0,0,0,0,0,0.260489502524322,0,0,0,0,0,-0.185257976778399,0.134631422861102,0,0,0.0233631001224334,0,0,0,0,0
X601818.CH.EQUITY,0.219045555254593,-0.287839548825235,0,0,0,0,0,0,0,0.197456434846836,0,0,0,0,0,0,0,-0.158194016863349,0,0.211310499625044,0,0.0289708615692184,0,0,0.845719026183706,0,0,0,0,0,0,0,0.0400144144575826,0,-0.106892938311517,0,0,0,0.0263079940117297,0,0,0,0,0,0,0,0,0,0,0,-0.0461621243145269,0.0530063204051615,-0.150609969417631
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309242540760559,0,0.210513860660302,-0.0764922948938224,0,0,0.262294087351664,0,0,0.0918297546030372,0.0634111649689456,0,0,0,0,0.208299747437962,0,0,0,0,0,0,-0.137425299174226,0.0436241816871905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720407848964366,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114116693658831,0,0,0.262740167155252,0,0,0.264658408260045,0,0.0823908622544328,0,0,0,0.123071931454996,0,0,0,0.194540185519031,-0.223805048317948,0,0.164402285454462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264993316898881,0,0,0,0,0.0667367355093562,0,0,0.181379768762607,0,0.276956599745484,0,0.115355927721186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183459054998671,0.20360479615207,0,0,0,0,0,0,0,0,0,0,-0.034801116390461,0,0,0,0,-0.11117688766875,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265951690881502,0.445176394678588,0,0,0,0,0,0,0,0,-0.147976847971107,0,0,0,-0.293336547670743,0,0,0,0,0.114811378748913,0,-0.0196514805454717,0,0,0.176084777999013,0,0,0,0,0,0,0,0.191754352743086,0,0,0,0,0,-0.050923955981631,-0.0545992875520292,-0.224515110309831
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00158466325692192,0,0,0.318802415441212,0.202829135483614,0,0,0,0,0,0,0,0,0,0,-0.235388444058424,0,0,0,0,0,0,0,0,0,0,0.162419180888313,0,0,0,0,0.274330410243671,0,0,0,0,0.205473705823153,0,0,0,0,0,0,0,0,0,0,-0.235915011812576,0.138059412101851
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523448063664677,0,0,0,0,0,-0.0177144231460523,0,0.916442207701787,0.0255040152825307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512010005310425,0,0,0,0,0,0,0,0,0.0126145823624971,0,0,0,0,0,0,0,0.179661251986737,0,0,4.01477166775221e-05
X11.HK.EQUITY,-0.269862060574999,-0.149545444661212,0,0,-0.12332696618082,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983233110630335,0,0,0,0,0,-0.0675787383315755,0,0,0,0.528039286968968,-0.0859132212571253,0,0,0,0,0,0,0.0886961276111203,0,0,0,0.119447616582478,0,0.388780817651437,0,0,-0.10682605157435,0,0,0.0670732050939346,0,0,0,0.0671598905788904,0
X2388.HK.EQUITY,0,0,0,0.138664838874104,-0.04935726082772,0,0,0,0,0,0,0,0,-0.0993110089752222,0,0,0.0568281565933458,0,0,0,0,0,0,0,0.0741524666676565,0,0,0.253519707491239,0,0,0.0885898225060314,0,0.025030755162999,0,0,0,0,0,0,0,0,-0.0215750903560954,0,-0.153623763372874,0.0658864786935389,0,0,0.0745807373684686,0,-0.17432802821315,0,0,0
X5.HK.EQUITY,0,0.10163920463992,0,0,0,0,0,0,-0.161203061837516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503549705336,0.0630914470683685,0,0,0,0,0,0,0.105397344663444,0,0,0,0,0,0,0,0.0978334553524739,0,0,0.216028897957443,0,0.131018794201016,0,0,0.286997701271659,0,0.107699907787109,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411113618385228,0,0,0,0.110896564687165,0,0,0,0,0,0.00385993826908934,0,0.00716678234638284,0,0,0,0,0,0,0.154879554953128,0,0.029714114185797,0.257603155171794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102519056027688,0.118729437704303,0,0,0,0
X2884.TT.EQUITY,0,0.181934251738556,0,0,0,0,0.00142856219200947,-0.0370003028851178,0,0,0,0,0,0,0.097739088157922,0,0,-0.0843986135898127,0,0,0,0,0,0,0,0,0,0,0.0578098402417818,0,0.484771125213701,0,0.226036957534125,0,0,-0.0950364931072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110522476777795,0,-0.0549235550107485
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536221838573175,0.050210520385707,0,0,0,-0.0774935050947601,0,0,0,0,0,0.00145896391676171,0.0393675434596171,0,0,0,0.215115167769009,0.294775846603744,0,0,0.310616298729212,0,0,0,0,0,0,0,-0.0662625552353868,0,-0.0491297924774553,0,0,0,0,0,0,0,-0.0256806556591476,0,0.0397946594775857
X2891.TT.EQUITY,-0.0518719756544603,0,0,0,-0.0845567320583635,0,-0.0207235500299141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241825797304884,0.0931505426218197,0,0,0,0,0,0,0,0.3390609993073,0.0291786352184683,0,0.0311192017687835,0.127712805570408,0,0,0,0,0.0497681553824343,0,0,0,0,0,0,0,0.156644974800284,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547333817076012,0,0,0,0.236433974871523,0,0,0,0,0.0951959922608924,0,-0.0421770242063735,0,0,-0.0340165322446356,0,0,0,0,0,0,0,0,0,0,0,0.267588744093899,-4.33680868994202e-19,0.0602185088244193,0,0.56686563645797,0,0,0,0,0.130239097072432,0,0,0,0,-0.0967795010520587,-0.0563451970946781,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226385232077363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739791741941,0.239770346439568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284362972862795,0,0,0.0772206207204336,0,0,-0.0332682212021578,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126209558763522,0,0,0,0,0,0,0,0,0,0,0,0,0.015350489259692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195000639640469,0.388901782066646,0.15408902391094,0,0,0.105039089253582,0,0.0482649953761553,0.0520396615167009,0.0168415366634384,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030643320302055,0,0,0,0,0,-0.0309699038019022,0,0,0,0,0,0.0752891551267849,0,0,0,0,-0.0674312145296136,0,0,0,0.0205537630638483,0,0.36653051884483,0.433881107531283,0,0.0323594226603392,0,0,0.0480439125800503,0,0,0,0,0,0,-0.0497860790980328,0.0263590547801586,0,-0.0312245603471447
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02982321372738,0,0,0,0,0,0.0539159945328686,-0.0356584498729774,0.0816916205015504,0,0,0,-0.0671565744294383,0,0,0.0234407147593614,0,0,0,0.224965093528157,0.240702735077128,0,0.389220724777144,0,0,0,-2.77555756156289e-17,0.0460195239710018,0,0,0,0,0,0.0519133590055663,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126796538158182,-0.137263385775603,0,0,0,0,0,0,0,0,0.109555224224923,0.341201637633855,0,0.056901992496321,0,0,0,0,0,-0.248832493881762,0,0,0,0,0,0.289713054946548,0,0,0,0,0,0,0,0,0,0,0,0.260705759184793,0,0.0368753912782881,0,0,0.100159584554861,-0.179408794998583,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572569839695123,0,0,0.097523914459787,0,0,0,0,0.0804510054651718,0,0,0,0,0,0,0,0,0.00892057239838813,0,0,0,-0.0250305476555746,0,0,0,0,0,0,0,0,0.521734419899289,0,0,0,0,0,0,0.0831821035976577,0,0,0,0,0,0.219712780015684,-0.055720653309356,0.0730937521623397,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136466648630901,0,0,0,0.0291430654585469,0.0644858863689977,0,0.0222834749278974,0.0100084622278348,0.0469835494653577,0,0.293708325108018,0,0,0,0,0,0,0,0,0,-0.170159175135261,0,0.0396807584830753,0,0,0,0,0,0,-0.0365242599277915,0,0,0,0,0,0.158002911501183,0,0,0.137241309187689,0,0,0,0.0625443018695734,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.18520936649198,0.028571864251909,0,0,0,0.0232464500884352,0,0,0,0,0,0,0,-0.0966185989680552,0,0,-0.0375682426339102,0,0,0,0,0,0,0,0,0,0.0239889887535253,0,0,0,0,0,0,0,0,0,0.199432125382067,0,0,0.0874159706198807,0,0,0,0,0,0,0.398661126948136,0,0.162521643254084,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0,0.0632987399311975
X2882.TT.EQUITY,0,-0.0720905354624696,0,0,0,0,0,0,0.0646316720833287,0,0,0,0.0859800373003994,0,0.0340310457292557,0,0,0.144935767183742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230228841240679,0,0.0423286701287585,0,0,-0.0289393713063146,0,0,0,0.161678989525695,0,0.501309004218985,0,0,0,0.0652932655661304,0
X2883.TT.EQUITY,0,0,0.079058608502578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021843900865065,0,0,0,-0.00420324687635766,0,0,0,0.048569528190615,0.0305230336998024,0,0,0,0,0,0.168703836438437,0,0.0295811033322913,0,0,0,0,0,0.288400949123584,0,0.340405680028421,0.0350701129687847,0.207950842290075,0,0
X2888.TT.EQUITY,0,-0.19261710975428,0,0,0,0.216749348346708,0,0.237344730298606,0,0,0,0,0,0,-0.0813456429165712,0,0,0,0,0,0,0,0,-0.0740224117329595,0,0.030056904912941,0,0,0.350879889856379,0,0,0,0,0,0,0,0,0,0.219864274392667,0,0,0,0,0,0,0,0,0.0487128068599831,0,0,0,-0.222356542696102,0
X267.HK.EQUITY,-0.0235613192409701,-0.145335058780102,0,0,0,0,0,0,0,0.964189716774743,0,-0.0791125918314533,0,0,0,0,0,0,0,-0.0904276607746499,0.0667974827580728,0,0,0,0,0,0,0,0,-0.0859748813364056,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.214392830024244,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00192572543718019,0,0
MKRturn,0,0.107080732831466,0,0,0,0,0,0,0,-0.263862237481013,0,0,-0.021178836168586,0,0,0,0,0,-0.0824545171686054,0,0,0,0,-0.103174810589062,0,0,0,0,0,0,0,-0.192560034754121,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0861401486450028,0,0,0,0,0.797384649101983,0,0,0,0,0,-0.265787175917191,0.151507670135173
TED,0,-0.258410624322881,0,0,-0.149437528836539,0,0,0,0,0,0,0,0.00925214889914402,0,0,0,0,0.0515011857883194,0,0,0,-0.215448973691569,0,0,0,-0.0825594600973857,0,0.0659086032344801,0,0,0,0,0,0,0,0,0,0,0,-0.0502910124470827,0,0,0,0,0.380413642235106,0,0.0717049921070311,0,0,-0.0966057179132043,0,0,-0.188958145518957
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109390936162963,0,0,0,0,0,0,0,0.221794789687764,0,-0.0569408737489888,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0501426901113991,-0.0716785670857763,0,0,0,0,0,0,0,0,0,0,0.433688022602163,-0.0186601368976084,0
