,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.062136860112123,0.187895461927642,0,0,0.131386767997158,0,0,0,0,0,0,0,0,0,0.118622912664049,0,0.162384115213864,0,0.14700335847941,0,0,0,0,0,0,0,0,0,0.183470995223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343464661510988,0,0
X601229.CH.EQUITY,0,0,0,0.0220129341553952,0,0,0,0,0.148908280486216,0.00197692878270038,0.0420076402239058,0,0,0.107498361097011,0,0,0.253665538039165,0,0,0,0.190121619616685,0.0449079221914225,0.138629576156865,0,0,0,0,-0.0470641553184178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231824583296771
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470320432177818,0,0,0,0.747501868141195,0,0,0,0,0.198935050247575,0,0,0,0.080590337036294,0,0,0,0,-0.0968660790053594,0,0,0,0,0,0,0.154501035862647,0,0,0,0,0,0,-0.179244454723416,-0.0562551786835214,0,0,0,0,0,-0.060187494727261,0,0.0314502196677954,0
X601328.CH.EQUITY,0,0,0.000935484299001536,0,0,0,0,0,0.065433112193077,0,0,0.122352500189286,0.0440669124119941,0,0,0,0,0,0,0.303518592908313,-3.46944695195361e-18,0.208625866343373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118964365400225,0,0,0,0,0,0.110579516693525,0,0,0.0465314621894723,0,0,0,0,0,0.0297214995010987
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126830772521326,0.355304346843008,0.0196334424192922,0,0.0838250536405422,0,0.0443284430822398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163946517106408,0,0.084044239812567,0.0325399397895344,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151690467087767,0.0516294441156294,0.188119871119611,0,0.266711778406522,0,-0.0719907743691177,0,0,0,0,0,0,0,-0.0474054707825883,0.128201138829556,0,-6.93889390390723e-18,0,0,0,0,-0.151005496679716,0.0464437495255173,0,0,0,0,0,0,0,-0.270763152205453,0.640482589136893,0,0,0,0,0,-0.0308116772073786,0,0,0,0.0962052555161797,0,0,0,0.154016309315363,0
X601818.CH.EQUITY,0.0490894491372315,0,0,0.102422320397523,0,0.284720534158506,0,-0.116158967556642,0.104710697872061,0,0,0.051882732751042,0,0,0.083851588145147,0,0,0.109218838735118,0,0,0,0.138218515628688,0.0482175691936189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139132800796105,0,0,-0.0127729879263232,0
X601838.CH.EQUITY,0,0,0,0.25677606970556,0,0.0738570254501822,0,0,0,0,0,0,0,0,0,0.24148527986375,0.196737993639523,0,0,0,0,0,0,0,0,0.0807197698811399,0,0,0,-0.00480276066204101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782096351168785,0.133599733905635,0,0,0,0,0,0,-0.23386283293042,0.0279669179231211
X601939.CH.EQUITY,0,0.0598036769655847,0.0381097280417786,0,0,0,0,0,0,0,0.13350563234708,0,0.235059092377532,0,0.214780209110106,0,0,0.0060405357747153,0,0,0,0.0923119466380474,0.0517270811541575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325447540219204,0,0,0,0,0,0,0.155570185336617,0,0,0,0,0,0,-0.0761090844137797,0
X601988.CH.EQUITY,0,0,0.243539630742933,0,0,0,0,-0.014193965822895,-0.0223190928688009,0,0,0,0.396786909599406,0,0.131785480958734,0,0,-1.35525271560688e-20,0,0,0,-0.0427843286364219,0,0,0,0.233922706094951,0,0,0,-0.0320725573952152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236488145425734,0,-0.143732953012319,0,-0.142092202738612,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,0,0.00852078047027508,0.0118527181918713,0.0647407391105224,0,0,0.159345062151004,0,0.149286577741365,0.107224460263595,0.08506864289074,0.173232425714927,0.0890003949322699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170096408568251,0,0,0,0,0,0,0,0,0,0,0,-0.00593952353072349
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105933790174166,0,0,0,0,0,0,0.159901826246619,0,0,0.0960350438369162,0,0,0,0,0.0694047591048745,0,0,0,0.000546561511789582,0,0,0.177953736242915,0,0.211511285985263,0,0,0.0227543466151179,0,-0.0416640401477442,0,0,0,0,0,0,0,0,0,0,0,0.166943273210844,0,0,0,0,0,0,0,0,0.0429173555390923,0,0
X601077.CH.Equity,0,0,-0.030171340140317,0.18122909433217,0.140666795949012,0,0,0,0,-0.212684799839947,0.211325897633634,0,0,0,0,0.176442021071127,0,0.138960327094101,0,0,0,0,0,0,0,0.0222466998639075,0.260676592693022,0,-0.105077538402178,0,0,0,0,0,0,0.18283672958624,0,0,0,0,0,0,0,0.139905796605949,0,0,-0.130024195073599,0,0,0,0,0,0
X11.HK.EQUITY,0.111235970796441,0,-0.0746190438930684,0,0,0,-0.00597552752097458,0,0,0,0,0,0,0,0,0,0,0.133170702435422,0,0.179283446817934,0,0,0,0,0,0,-0.0456639293126352,0,0.158979972440853,0,0,0,0,0,0.0957260257874189,0,0,0,0,0,0,0,0,0,0.198124107276168,0,0,-0.109818633629511,0,0.308259253773947,0.0595387443087857,-0.107169291114473,0.181959980440512
X2388.HK.EQUITY,0,0,0,-0.038613480496897,0.415272479591652,0,0,0,0,0,0.198301192203599,0,0,0,0,0,0,0,0,-0.144182099776876,0,0,0,0,0,0,0,0.343565524996656,0,0,0,0,0,0,0,0,0,0,0.0234539868146093,0,0,0,0,0,0.00207523248378779,0,0,0.0789737466233455,0,0,0.0815190538291921,0,0
X5.HK.EQUITY,0,-0.0618433114797214,0,0,-0.144976187597764,-0.0272205476833686,0,0,0,0,0,0,0,0,0.0535340687609874,-0.0350972028059742,0,0,0,0,0,0,0.132677613404263,0,-0.0213057829557007,0.0757096863260427,0.213113598858758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633742737176998,0.0843299412434934,0,0,0,0,0.0879526609174367,0,-0.144229430923142,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131721008848223,0,0,0,0,0,0,0,0,0,0,0,-0.0255184316137505,0,0,0,0,0,0,0,0,0.131117987656021,0.199808307423748,0,0,0.255591520441436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319374588621,0,0,0,0
X2884.TT.EQUITY,-0.0221500035346521,0,0.0496414805416836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530840879060896,0,-0.0133084873816742,0,0,0.0303588070877985,0.106614741417384,0.325327263394123,0,0.435526477035453,0.0654599048075652,0.0250165297799036,0.0138265671358338,0,0,0,0,0,0,0,0,0,0,0,0.0116082547056054,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324215522395509,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.57361877051567,0,0,0,0,0,0,0,0,0,0,0.02998762046843,0,0.202469239006814,0,0.117449964160833,0.0360936186340728,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0394979558635436,0,0,0,0,0.0683591973144074,-0.0741848101837172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150157726058655,0,0,0.404199215594335,0.144499056389904,0,0,-0.175188096472323,0,0,0,0,0,0,0.0301175072545351,0,0,0.144690150193078,0.0255879931471632,0,0.137487745697122,0,-0.0115919136434921,-0.0815859605667415
X2892.TT.EQUITY,0,0.00249247192868221,0.071832552941003,0,0,0,0.00539441402317693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215951431817763,0.330837444520721,0.200759982896594,0,0.221488697539273,0,0,0,0,0,0,0.0153732920064789,0,0.165478960768139,0,0,0,0,0,0.172707711278453,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278835639841831,0.103794317625415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386126605061277,0.185996296825818,0,0.16622588434516,0.0636244239511499,0,0,0,0.0560560674739219,0,0.0431214524985106,0,0,0.0597618951103265,0,0.0563915034047563,-0.0510192533152751,0.00777199303661755,0,0.0655303978672228,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100854668233209,0,0,0,0,0,0,0,0,0,0,0,0.121663323195404,0,0,0,0,0,0,0,0,0,0.162080003287637,0,0.321751854912598,0.0689116620301682,0,0,0,0,0,0.227211195818547,0,0,0,0,0,0,4.43881252229843e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.324765163624825,0,0,0,0,0,0,-0.199561452716725,0,0,0,0.172940482107561,0,-0.308446736786219,0,0,0,0,0,0,0,0,0,-0.0741355027761815,0.132675388666539,0,0,0,0,0,0.0755659635151271,0.214105906778684,0.339127172684045,0,0,0,0.315431334351442,0,-0.0822641274796902,-0.0228045798717535,0,0,0,0,0,0.0163198797144294,0,0,0.0516465889185095
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624361751924031,0,0,0,0,0,-0.155613700655377,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0253921793638112,0,0,0,0,0,0.0419517942667263,0,0.251240764810011,0,0,0,0.103848137125923,0,0,0,0,0,0,0,0.211318261155102,0.189220595323695,0.210898674887478,0.0338358379025291,0,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.147448565579941,0,0,0,0.0656152911211197,0,0,0,-0.0771140402807629,0,0.0285918739372821,0.00907815252812912,0.0572037379591838,0,0,0,0,0,0,0.126342094056617,0,0,0,0,0,0,0,0,0,0,0,0.23835150959986,0,0,0.186979346273975,0,0,0,0.0329336974408483,0,0,0,0.00961382847518115,0,0,0,-0.0609007645850171,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134839519647078,0,0,0,0,0,0,-0.0463756571723939,-0.254767023768987,0,0.299546310667957,0,0,0,0,0,0,0.0844667053192934,0.215398569589424,0.0629506334530973,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.108166460645386,0,0,0,0.0285240460994275,-0.0884976448779505,-0.143175484286358,0
X2881.TT.EQUITY,0,0,0,0,-0.0129786754351924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270169233203897,0,0,0,0,0.069680311022562,0,0,0.159079428484971,0,0,0,0,0,0,0,0.0193121524923897,0,0,1.73472347597681e-18,0,0.260549937672961,0.060975040637999,0.237341837527363,0,-0.0674049674738188,0,0
X2882.TT.EQUITY,0,-0.0251906223177566,0,0,0,0,-0.0199572769613683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929616505327633,0,0,0.146534815289492,0,0,0,0.214470244087231,0,0,0,0,0,0,0,0,0,0,0,0.31286649181715,0,0,0.259385218299457,0.0203214236998378,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629353212420362,0,0.0331904155061857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940042398975681,0,0,0,0,0,0,0,0.0150647231708604,0.238110570395028,0,0,0,0,0,0,0,0.394796574239955,0,0.262861961046386,0,-0.00238529866694493,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662361440156,0,0,0,0.100638825250388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156602835591,0.181104059659309,0,0,0,0,0
X267.HK.EQUITY,-0.103347327180471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789410349610379,0,0,0,0.124049494765476,0.0508259937557936,0.0958874681477722,0,0.204027997736698,0,0,0,0.166522861330545,0,0,0,0,0,0,0,0,0,0,0.0384397220597926,0,0,0,0,0,0,0,-0.0128907787765693
MKRturn,0.366001121141824,-1.0842021724855e-19,-0.56238155444849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157131149586793,0,0,0,-0.0440062414024769,0.0869207883116715,0.252216000890269,0,0,-0.0203598427001739,0,0.0598036382288244,0,0,0,0,0,0,0.287746535923311,0,-0.194403688153357,0,0,0,0,0,0,-0.0217393165426237,0,0,0,0,0.0204879125487641,0,-0.142136562029147,0.00113584884557767
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
