,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298842521445696,0.0904233909554349,0.0641152100167189,0,0,0.108312123149878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201356326857238,0,0,0,0,0,-0.0166389250968099,0,0,0,0,0,-0.147628771122435,0,0
X601328.CH.EQUITY,0,0.0896091950952929,0,0,0,0,0,0.101520682485061,0,0,0,0,0.0116746382017605,0,0.189259314269161,0,0,0,0,0.351361820260863,0,0,0,0,0,-0.0840611701382978,0,0,0,0,0,0,0,0,0.069835063064768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199220865901738,0.218576849985091,-0.138805336179249,0.0746947843934129,0.0551965194099159
X601398.CH.EQUITY,0,0,0,0,0,0,0.278426319022617,0,-0.103102164613641,0,0,0,0.181053093261087,0,0,-0.0848495560588616,0,0.0502721690836226,0.649197640127448,0,0,0,0,0,0,0.0290350929831672,0,0.0481667166888689,0,0,0,0,0,-0.0568123831605953,0,0,0,0,0,0,0,0,-0.177736939291184,0,0,0,0,0,0,0,0.039481685563792,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00068840401789279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406988921355502,0.277199201066374,0,0,0,0,0,0,0,0,0.357111796380623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904756220706375,0,0,-0.0967530671475912,0
X601818.CH.EQUITY,0,0,0,0.34189481926298,0,0,0,0,0,0,1.38777878078145e-17,0,0.139829409320211,0,0,0.00742369193596369,0,0,0,0.114412945690386,0,0.159836978620252,0.036712359395126,0,0,0,0,0.037375478350384,0,0,0,0,0.0362414281115739,0,0,0,0,0,0,0,0.104536282348344,0,0,0,0,0,0,0,0,0.029687770628863,0,0,0.0648648315509483
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00489740919014133,0,0.105548871250058,0,0,0,0,0,0.0803037720520329,0,0.234077931887274,0,0.132941940467822,0,0.403845790167042,0,0,0,0,0,0,0,0.0138781502242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124167489052867,0,0,0,0,0,0,-0.0308527084574953,-1.38777878078145e-17,0,-0.0362826246184768,0.139470120887779
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303433667306231,0,0,0,0.0669440276429902,0.0922931763457885,0.0781274830362807,-0.0709089051903973,0,0,0.335783520265306,0,0,0.152778251488723,0.0975059858087789,0,0,-0.0135029481709282,-0.0185367256055126,0,0,0,0,0,0,0,0.0246885118664105,0,0.0914836624536702,0,0,0,-0.0350058334974899,0,0,0,-0.167159722960029,0,0,0,0,0,-0.0238522021180026,0,0
X601997.CH.EQUITY,0.0294971660360511,0,0,0,0,0,0,0,0,0,0.198159102524457,0.141571780139814,0,0,0,0.126064437328558,0,0,0,0,0,0,0,0.0380033721696037,0,0.0537035567769164,0,0,0,-0.00159187214853769,0,0,0,0,0,0,0.0908565510924143,0.214651942049541,0,0,0,0,0,0,0.0354002110780029,0,0,0,0,0,0,0.0607772158670427,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0678791859014395,0.169341783270261,0,0,0,0,0,0,0.0297534678466225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0.281717291553178,0,0,0,-0.0550618179054964,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191606110861532,0,0,0,0.907257906191509,0,0.0938533900492065,0,0,0,0,-1.73472347597681e-18,0,0,0.0486670825905114,0,0,0,0,0,0,0,0,-0.049988629924922,0,0,0,0,0,0.186228392627084,1.73472347597681e-18,0,0,0,0,0,0,0.111135943471346,0,0,0,0,0.043112726735413,-0.273027653952478,0,0,0,0,0,0.0408958368800007,0,0
X601916.CH.Equity,0,0,0,0,0.407737123347495,0,0,0,0,0,0,0,0,-0.094930549115727,-0.0788366189286845,0,0,0,0,0,0,0.130524096498834,0,0,0,0,0,0.318873680870776,0,0.00568674438103697,0,0,0,0.204690330303974,0,0,0,0.059047397292841,0,0.0627030759838523,0,0,0.191173706296075,0,0,0,0,0,0,0,0.0298277767500381,0,0
X601077.CH.Equity,0,0,0.0690696646551902,0.0308186227229263,0,0,0,0,0,0,0.179047077360082,0.0838567305084771,0,0,0,0.0416723871419072,0,0,0,0,0.32201373733501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108156613303522,0,0,0,0.105275920526677,0,0,0,0,0,0,0,0,0.0193841283656632,0,0,0
X11.HK.EQUITY,0,0,0.0401305418019948,0,0,0,0,0,0,0,0,0.172860653182611,1.0842021724855e-19,0,0,0.0954434178868562,0.167221329396068,0.098209798760176,0,0,0,0,0,0,0,0,0.42269592713553,0.144646073868028,0,0,-0.0119968392025487,0.165877027449106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574938916906441,0,0.0216675926475227
X2388.HK.EQUITY,0,0.157967573741505,0,0,0,0,-0.0157258777794952,0,0,0,0,0,0,0.301513969147402,0,0,0,0,0,0,0,0,-0.368330296640679,0,0,0.479005441257563,0,0,0,0,0.242356147062393,0,0,-0.0361146534948071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655149790698427,0,0.210864133482256,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378942916468718,0,0.123831926455191,0,0,0,0,0,0,0,0.00693346849242717,0,-0.0831726936453173,0,0,0.0928624418975035,0,0,0,0.23792955015854,0,0,0,0,0.0132234295029061,0,0,0,0.0222586647753016,0,0,0.332422151292865,0,0,0,0,0,-0.109330839711117,0,0.154229878704045,-0.00479174518164016,0,0,0.470735084615703,0.321499874935592,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228207478271603,0,0,0,0,0,0,0,0,0.0259974612109944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29281164967354,0.10162420988868,0,0,0.525090794905959,0,0,0,0,0,0,0,-0.322443503869107,0,-0.0672463197579711,0.168656369349667,0,0.0513465389192398,0.00425864454837297,0,0,0,0,0
X2884.TT.EQUITY,0,0.273206545678774,0,0,0,0,0,0,0,0,0,0,0,-0.00514915446870696,0,0,0,0,0,0,0,0.028698614090932,-0.00705211518576523,0.046409657566627,0,-0.037905693558525,0,-0.0899309699916495,0.303010145663356,0,0.0526931911401596,0,0.122714098795005,0,0,0,0,0,0.454416469074087,0,-0.194393711717119,0,0,0,0,-0.0342286208998609,0.029964768320149,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723696464177,-0.0897761084858597,0,0,0,0,0,0.0249000584742314,0,0,0,0,0.293448454995245,0,0,0,0,0,-0.279196738727859,0,0,0.217419356150003,0,0.268358922592391,0.578976643011189,0,0.169524978448272,0,0,0,0,0,0,0,0,0,-0.0291694740252191,0,-0.21064614049168,0,0,0,0,0,0,0,0.15507308648663,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753757583515982,0,0,0,0,0,0,0,0,0,0,0.038248534807912,0,0,0,0,0,0.170943766576212,0,0,0.0443559254236813,0,0.1959493084504,0,0,0,0.19408478669906,0,0,0,0.0706613501440493,0,0,0,0,-0.0946315051439264,0,0.177152302558175,0.237881569354157,0,0,0,0,0,-0.0163762287619293
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172176761679369,0,0,0,-0.344115506032042,0,0,0,0.147382642987109,0,0,0,0,0.185633392127635,0,0,0,-0.0591406241278459,0,0,0.301634622318202,0.0492420552463094,0,0,0,0.00378186911104756,0,0,0,0,0.104439846176344,0,0,0,0,0,-0.353918314629752,0.00425024723522327,0,0,0.115114664403606,0.050488361511653,-0.14588850155529,-0.145515388979207,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294855848745498,0,0,0,0,0,0,0,0,0,0,0,0.0510010979599871,0,0,0.0714752944121159,0.0119847369991874,0.361783751642012,0.0463077794648323,0.227009816137679,0,0.0374477934257697,0,0,0,0,0,0.087331404147804,0,0,0.554694807639644,0,0,0,0,0,0,0,0.0167693671531307,-0.049187301533184,0,0
X600030.CH.EQUITY,0,0,0,0.227997517276543,0,0,0,-0.238112374693006,0,0,0,0,0,0,0,0,0,-0.086538983591929,0,0.00983560572056567,0,0.0384228582545924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485716568649866,0.0123623229725663,0.415386308887174,0,0,0,0.31458913757096,0,0,0,0,0,0,0,-0.0618599686738288,-0.182536305994579,0,0
X600837.CH.EQUITY,0,0,0,0,0.163522282335449,0,0.0200998929676011,0,0.0118699049051656,0,0,0,0,0,0,0,0,0,0,0,0.0158658242244907,0,0,0,0,0,0.0169103848125192,0,0,-0.00944018244582697,0,0,0,-0.0131410342168735,0,0,0.851275340093102,0,0.0829211124802914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441388902002206,0,0,0,0,0,0,0,0,0,0,0.137232876091952,0.0490073219978835,0,0,0,0,0.133444857818482,0,0,0,0,-3.46944695195361e-18,0,-0.0285488836789157,0,0,0,0,0,-0.00875856505347406,0,0.230880408594798,0.162657646783207,0,0.420519643699985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677092839889174,0.10053561887634,0,0,0,-0.0775313150385833,0,0.126949082114052,0,0,0,-0.0971708654794518,0,0,0,0,0,-0.10665209942682,0,0,0,0,0.111712801455201,-0.225206261102488,0,0,0,0,0.79523811074551,0,0,0,0,0,0,0,0,0,0,-0.095322881440914,0,0,0,-0.136333756816089,0
X2885.TT.EQUITY,0,0.156482510369857,0,-0.0905728479041034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335977424573119,0,0,0,0,0.00379530859139722,0,0,0,0,0,0,0,-0.0177691786376348,0.378000239820264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731643237526604,0.440252058824746,0.0500584776283523,0,0,0,0,-0.00625117549858058
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221008877627592,0,0,0,0,0,0,0.0809593489564498,0,0,0,-0.0680673361062395,0.483119655161138,0,0,0,0,0.0388705354962178,-0.172649048498246,0,0,0,0,0,0,0,0,0,0.0924395733649523,0,0,0.0350296335002638,0,0,0,0,0.0839664451951682,0,0,0,0,0.0220801593821378,0,0,-0.0496146486048213
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943057492784126,0,0,0.115973906695961,0.0969628370737863,0,0.0339673927904963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219944297130701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189972215002341,0.123901471538832,0,0,0.124744569886861,0.0574993963574174,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165326143484711,0,0,0.0641696012877388,0,0,0,0,0,0,0,-0.164770465469487,0,0,0,-0.0289826925246116,0,0.255453759590358,0,0,0,0,0,0,0,0,0,0,0,-0.112314361380484,-0.0217338816890238,0,0.0251466934254204,0,0,0,0.425828943320927,0,0,0.116753132836305,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142938734934004,0,0,0,0,-0.0137874676590502,-0.0601742233854912,0,0,-0.199589298519763,0,-0.143762755136562,0,0,0,0,0,-0.210357897584399,0,0,0,0.237980726621823,0,0,0,0.353010588983117,-1.73472347597681e-18,0,0,0.0849927917732772,0,0,0.0986947419113788,0,0,0,0,0,0,0,0.266434757338768,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.065815959749627,0,0,0,0,0.0380359420337248,-0.205070334619897,-0.00956064070678257,0,0,0,0,0,0,0,0,0.106458532801422,0,0,0,0,0,0,0,0,0,0,0,-0.108287805253049,0.316467311451951,-0.158141136330506,0,0,0,0,0.439936757173656,0,0.714295780075438,0,0,0,-2.71050543121376e-20,0
X2883.TT.EQUITY,0,0,0,0,0.263612983078221,0,0,-0.0193799586974865,0,0,0,0,0,0,0,0,0,0,-0.00630692683348179,0,0,0,0,0,0.044356122309696,0,0,-0.125177324735888,0,0,0,0,0.119244749284967,-0.0744863938580397,0,0,0,0,0,0,0,0,0,0,0,0,0.0352794015578668,0,0.793169322401324,-0.0398030466697447,0,0,0
X2888.TT.EQUITY,0,-0.0100816185096517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216504528740262,0,0,0,0,0,-0.211298508156402,0,0.127717773633678,0,0.0258023913630885,0,0,0.181351340631082,3.46944695195361e-18,0,0.16461367213229,0,0.000589933811841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147351067578,0,0.115617956193643,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110442516393551,0,0.0653365864319197,0.198420925959957,0,0.21524204978734,0,0,0.112541441894288,0,0,0,0,0,0,0,0.504776973842756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320785407644734
MKRturn,0,0,0,0,0,0,-0.139197614024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271544493193808,0,0,0,0,0.205496801649505,0.0563956310355734,0,0,0,0,0,0,0,-0.101571766539786,0,0,0.0399565200727501,0,0,0,0,0,0.199561847812946,0.00769013219226186,0.0864122728084387,-0.289955012630756,0,-0.266352052264806,0,0.126901073957574,0.336524873094068
TED,0,0,0,0,0,0,0,0.17750064520109,-0.0237746748775785,0,0,0,0,0,0.0968312442840444,0,0,0,0.0159162901072386,-0.211044446831151,0.00383779419520744,0,0,0,0,0,0.198686541699165,-0.0225572123933658,0,0,0,-0.0255564156988578,0,0,0,0,0,0,0,0,0,0,0,0,-0.111694776607529,-0.0342011621320123,0,0,-0.110089158391547,0,0,0,0
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0,0
