,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554696813214629,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0261044689867627,0,0.00549332789137498,0.135611400787057,-0.0982437226594811,0,0,0,0,0,0.666974486777651,0,0,0,0,0,0,-0.0502700212837524,0,0,-0.00662776810123804,0,0,0,0,0,0,0.251341044517868,0,0,0,0,0,0,0,0,0,0,0,0.0197930611714921,0.00698665513094324,0,0.112617605797293,0.0266659247258248
X601229.CH.EQUITY,0,0.0504859441071238,0,-0.0395750616921727,0,0,0,0,0.0287937699291737,0,0,0,-0.0175326583792472,0,-0.177765876690678,0,0,0,0.970757099786695,0,0,-0.0908963251515068,0,0,0,0,0,0,-0.0188980718105278,0,0,0,-0.031081032550257,0,0.0265217782006889,0,0,0,0,0,0,0,0.2244678587684,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206070596013913,0,0.0194711716415574,0.28280364133045,0,0,0,0,0,0,0,0,0.55125390691052,0,0,0.0368490160714643,0,0,0,0,-0.0962853457737943,0,0,0.091445705289319,0,0.00103230189517948,0,0,0,0.0374341952682554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153892416571071,0,0
X601328.CH.EQUITY,0,0.0997489823366709,0,0,-0.0282435841348706,0,0,0,0,0,0,0,0,0,0.900081678239622,0,0,-0.144973713208668,0,0,0,0,0.0626718336360594,0,0,0,0,0,0.105687939729407,0,0.000313002493540951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620970535582843,0,0,-0.150632742881724,0.132691991356174
X601398.CH.EQUITY,0.0322453917185175,0,0.12171781201881,0,0,0,0,0,0,0,0,0,0.0975983406214403,0.867520991811744,0,0,0,-0.0561100903722426,0,0,0,0.102231183255223,0.0177065929837276,0,0,0,0,-0.156321869005081,0,0,-0.0681926226414789,0,0,0,-0.0833293794846591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057343352683967,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0151946217344843,0,0,0,0,0,0,0,0,0,0,0.399013691369604,0,0,0.283185230655683,0,1.38777878078145e-17,0,0,0.812326017506383,0,0,0,0,0,0,0,0,0,0,0,0.122992104779809,0,0,0,0,0,0,0.0682560258431958,-0.115312838109484,0,0,0,0,0,0,0.173955665616782
X601818.CH.EQUITY,0,0.0136754695624216,0,0,0,0,0,0.00495713509810357,0.0378265600529733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118121086270501,0,0.85346661434177,-0.105662161342345,0,0,0,0,0,0,0.0110921159354503,0,0,0,0,0,0.03653278710895,0,0,0,0,0,0,0,0,0,0,0.0840750921400063,0.00892298219437802,0,0
X601838.CH.EQUITY,0,0.121109616102525,0,0,0.051706737370122,0,0.143389963820019,0.246408909734141,0,0.0745604303694342,0,0,0,0,0,0,0,0,0.0903166742624351,0,0,0,0,0,0.00345087105829834,0,0.271423127172543,0,0,-0.322214302938448,0,-0.343336840158724,0,0,0,0,-0.0727254445787047,0,0.18888661739626,0,0,0,0,0,0,0,0,0,0.200607418707177,0.0121274350679794,0,0.0912300485559786,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0647118994145882,-0.040777498563582,0,0,0,0.879626134080426,0,0,0.0918972709641097,0,0,0,0,0.0105507338494462,0,0,0,0,0,0.0545811484073053,0,0,0,-0.00617785154332424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469666344523315,0,-0.0588918703935541,0,0,-0.022424425246947,0.114229551587763
X601988.CH.EQUITY,0,0.0177076868993987,0,0,0,0,0.00668542539190835,0,0.0244854004476009,0,0.804536340092854,0,0.170600228339523,0,0,0,0,0,0,0,0,0.0246980743758615,0.0358695907911926,0,0,0,0,0,0,-0.0196410167862851,0,0,0,0,0,0,0,0,0,0,-0.0775183365213358,-0.0515451382160461,0,0,0.00192043170097728,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.09635006619435,0,0,0,0,0,0,0,0.0520259815867603,0,0,0,0,0,0,0,0,0,0.138178699839886,0,0,-0.0230846000173051,0,0,0.238915569612248,0,0,0.00233362334909441,0.366322612400457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18647524819694,-0.0770571459309923,0.0162819350664933
X601998.CH.EQUITY,0,0,0,0.020452928674128,0,0.100575293128871,0,0.0121505405463953,0.0509656400514398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162393104567597,0,0,0.460669183589462,0,0,0,0,0,0,0,0.0160380857211453,0,-0.127647361622143,0,0,0,0,0,-0.114129919492439,0
X601658.CH.Equity,0.40916703134379,0.269960302329431,0,0,0,6.93889390390723e-18,0,0.0181344651522696,0,0,0,0,0,0.148035102389284,0.2735498006492,0.0680075115107732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117794990696764,0,0,0,0,0,0,0,0,-0.0236553217794275,0,0,-0.0101135192905303,0,0,0,-0.165291689095369,0,-0.0321436528052302,0.108809985142912,-0.110650259558794
X601916.CH.Equity,0,0,0,0.0278226573538503,0.0210631721842125,0,0,0.0667540044541238,0,0.226032113492183,0,0,0,0,0,0,0,0,0,0,0,0,0.0789019870428971,0,0,0,0,0.0699186214947084,0,0,0,0,0,0,0,0.19263453049463,0,0,0,0,0,0,0,0,0.0906382764755059,0,0.178646970137481,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114743754619303,0,1.00249192523243,0,0,0,0,0,0,0,0,0,-0.0394476772262159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253603774059067,0,0,0,0.0551783803211887,-0.0423179200093751,0.0085571449724566
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209131941447178,0,0,0,0,0,0,-0.11842688114425,0,0,0,0.182637186920514,0.185651251903112,0,0,-0.24928534840035,0.557515370218755,0,0,0,0,0.0656846706910639,0,0,0,0.107478169228739,0,0,0.104012923848673,0,0,0,0,0,0,-0.0934280955590801,0.0320722911704224,0
X2388.HK.EQUITY,0,0,0,0.130853601812856,0.133371229738782,0.353299359690483,0,0,0,0,0,0,0,0,0,0.0349429312381903,0,0.0144993123521956,0,0,0,0,0,0,0.117706592076796,0.233783173492043,0,0.116152686270382,0,0.15236043944314,0.019961706507444,0,0,0,0,-0.0860017289402652,0,0,0,0,0,0,-0.35349190151525,0,0,0,0,0.129656660067919,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000727587299,0,0,0,0,0,0,0,0,0,-0.0143025184769615,0,0,0,0,0,-0.131845575904901,0,0.0811060301422017,0.419915033336572,0,0,0,0,0,0,0.153042404679529,0,0,0,0.175359576469896,0,0,0,0,0,0,0.149444427071607,0.0691389048112784,0,0,0,0,0,0.0250250262899948,0
X2880.TT.EQUITY,0,-0.00274546772129301,0,0,0,0,0,0,0.0274523574910722,0,0,0,3.46944695195361e-18,6.7762635780344e-21,0,0,0,0,0,0.000161729735063186,0,0,0,0,0,0,0,0.218968411456439,0,0,0.369602318839059,0,0,0.21531844278598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872839321377,0,0,0,0,0
X2884.TT.EQUITY,0,0.392080568534833,0,0,0,0,0.0209535321821937,-0.0971822715494248,0,0,0,0,0,0,0,0,0,-0.335566793006506,-0.0145043923522822,0,0,-0.077005801260441,0,0,0,0,0,0,0,0,0.667431940150378,0,0,0,0,0,0,0,0,0,0,0,0.171128712470402,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,7.44466972853004e-05,0,0,0,0,0.0427356674728766,0,0,0,0.177140605437536,0.164017521645549,0,0.2031219663906,0,0,0,0,0,0,0,0,0,0,0,-0.22326662722616,0,0,0,0,0,0,0.134116691687296,0,0
X2891.TT.EQUITY,0.184833894053105,0,0,0,0,0,0,-0.0518600387771038,0,0,0,0,0,0,0,0,0,0,0,0,0.27186509792921,0,0.0832221298666159,0,0,0.231784432263125,0,0,0.024633042644411,0,0.187104334668291,0,0.127251330023817,0.0532485146100344,0,0,0,0,0.14783368838121,0.0127188198009739,0,0,0,0,0,0,0.0447851630790679,0,0,0,0,0,-0.219347425564248
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153923639086696,-0.221878253788123,0,0,0,0,0,0,0,0,0,0,0.0147460957132501,0,0,0,0,0,-0.215051532176522,0,0,0.424145195746864,0,0.104075256525939,0.255523158179748,0,0.106459401883967,0,0,0,0,0,0,0,0,0,0,-0.450231154866606,0,0,0,0,0,0,0,0.141125025866857
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353197020431413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878884649299969,0.0138335374366044,0,0.182942772102119,0,0,0,0,0,0.126584382781372,0,0,0.307940301940626,0,0,0.0492680709483857,0,0.00580834303229215,0.0691772207032903,0,0,0.0216606050138147,0,0
X600030.CH.EQUITY,0,0.052891605996749,0,0,0,0,0,-0.11067550426297,0.00783723954916337,0.00398251290043722,0,0.00482456849489632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698361405008577,0,0,0.0214850938249787,0.106539351037584,0.11560398730085,0,0,0,0,0,0,0,-0.12878930497975,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538096436630809,0.150618113933249,0,0.137668933638964,0,0,0,0,0,0,0,0,-0.0380373267014644,0,0.291199100301693,0,0.116118651478733,0,0,0,0,0,0.110877033763578,0,0,0,0,0,0,0,0,0.0175960461943593,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666044909624032,0,0,0.0197528289793975,0.162517341366484,0.130979853986382,0,0,0,0,0,0,0,0,0,0.0965661871975608,0,0,0,0,0,0,0.0643137093585569,0,0,0,-0.15764161386784,0,0.272603285867226,0,0.00362609977232483,0,0.0438998890239763,0,0,-0.0365576859972531,0,0.0196227431202628,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110754785876665,0,0,-0.0590110756564268,0,0,0,0,0,0,0,0,-0.144144121839293,0.129118000243394,0,0,0.107050285136974,0,0,0,0,0,0,0,0,0,0,0,0.3196314259139,0,0,0,0,0,0,0,0,0,0,0,0.111806293372419,-0.0929013514097755,0.225160636340335,0,0.0274208047939073,0.107754625334566,0,0,-0.170383445648636,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204619838542358,0,0,0.348646008424347,0,0,0,0,0,0.0384167778528823,0.0464313773269262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106516081799875,0,0,0,0,0.46130980548884,0,0.0470442238003139,0.250626396510828,0,0,0,0,0,0,0.0101671029194434,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244159098712086,0,0,0.0340122795259265,0,0,0,0,0.191268247959919,0,0,0,0,0,0,0,0.0137400513081674,0,0,0,0,0,0,0,0,0,0.0698661391099604,0,0.319427580833634,0,0,0,0,0.338552770942554,0,0,0,0,0,0,0,0,0,0,0,-0.0506371608745727,0,0,0,0,0,-0.0575924888837989
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155965489474334,0,0,0,-0.0173435212128992,0,0,0,-0.0385285546365993,0.0742055243819548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564385345536014,0.0218647053790729,0.0985893417815151,0,0,0,-0.208738684048628
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709880175562685,0,0.142954451730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305124780166407,-0.0125256866048334,-0.0119076843595449,0,0,0,0,0,0,0.279535736176887,0,0,0,0,0.371605940506225,0,0,0,0,0,0,0.224701648452662,0,0.128798851159563,0,0,0.0510467848048512,0,0
X2883.TT.EQUITY,0.100486723919501,0,0,0,0,0,0,0.0391740476834445,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119323957097426,0.0602055650490344,0.130255852681997,0,0,0.241195055105934,0.027886937182607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394251242999059,0,0,0.0429255334039715,0,-0.112424075085588,0.0371013363883657
X2888.TT.EQUITY,0,-0.0213494259950139,0,0,0,0.0631723408538247,-0.141566611875253,0,0,0,0,0,0,-0.107309948264731,0,0,0,0,0,0,0,0,0,0,0,0.0156668783439585,0,0.0265141884644319,0.254269644237351,0,0,0,0,0,0,0,0,0,0.210000627089319,0,0,0,0,0.00195227938990133,0,0.150018214323962,0,0.349178282362756,0,0,0,-0.194107248326457,0
X267.HK.EQUITY,0,-0.0954176071800418,0,0,0,-0.091731214980335,0,0,0,1.02398397974607,0,0,0,0,0,0,0.03016902915114,0,0,-0.127108973951304,0.115348346863633,0,0,0,0,0,0,0,0.187205981004833,-0.200885803346878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969409970747467,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200427291775086,0,0,0,0.163410791424073,0,0,0,0,0,0,0,0,0,0,0,0,0.0634804732209244,0,0,0,0,0,0,0,0,0.0617363684874215,0.10643335824214,0,0,0,0,0,0.0300164916150867,0,0.0197830531484068,0,0,0,-0.146339885598947,0,0,0,1.73472347597681e-18,0,0,0,0,0,-4.33680868994202e-19,-0.254768412279065,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0,0
