,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234488206963245,0,0,0,0,0,0,0,0,0.0704961043283348,0,0,0,0,0,0.0314718801089595,0,0.0687723083290847,0,0,0,0,0,0,0,0,0,0,0,0.313031898164722,0,0.371241035648687,0,0,0,0.0177081128830881,0,0,0,0,0,-0.0313714272348586,0.00251430283769254,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169668369925,0,0,0,0,0,0,0.0131194239544095,0,0,0,0,0,0.0826813105260762,0,0,0,0,0,0,0.0110280338830013,0,0,0.0104921390371732,0,0,0,0,0,0,0,0.194000467720241,0.380645780196067,0,0.200085538337009,0.0432172673936129,0,0,0,0,0.119610390153724,0.025811377316466,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787155620571692,0,0,0,0.254698353242955,0,-0.535331458892106,0,0,0,0,0,0.315049289235698,0,0,0,0,0,0,0,0,0,0,0,0,0.0859623195712559,0,0,0,0,0,0,0,0,0,0,0.0948105227838004,0,0.221985678370414,0,0,0,0.0459223724870126,0,0,0,0,0.0265929052032031,0.0457393218231082,0.0635740200158054,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587155195844352,0,0,0,0,0,0,0.100399729790262,0,-0.129394737555178,0,0,0,0.2671631369123,0,0,0,-0.0230486172686551,0,0,0,0.0617756921757734,0,0.0744121228209343,0,0,0,0,0,0.338153133622846,0,0.167533381070239,0,-0.00805020137274646,0,0.0258790063107793
X2882.TT.EQUITY,0,0,-0.0452236847239789,0,0,0,0,0.0723960605119566,0,0,0,0,-0.0450843045636833,0,0,0.0892071517537957,0,0,0,0,0,0,0,0,0,0,0.0253196349087468,0,0,0.21656157551611,0.0324841426836581,0,0.00184846491703186,0,0,0,0,0,0,0,0,0,0,0,0,0.273713140954117,0,0.164833897381343,0.265304354313748,0,0.00127061910472901,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147084851325242,0,0,0,0,0,0,0,0,0,-0.102641985170351,0,0,0,0,0,0,0,0,0,0.212327025427088,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,-0.0859157676103598,0,0,0,0,0,0,0,0,0,0,0,-0.035172421360457,0.259778912640363,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590131978324731,0,0,0,0,0,0,0,0,0,0.0840607517347356,0,0,0,0,0,0.0124850654864876,3.46944695195361e-18,0.336829277460785,0,0,0,0,0,0,0,0.119587628903565,0,0.0494359423733186,0,0,0,0,0,0,0,0,0.368432342362755,0,0,0,0,0,-0.0993498813312673
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109318103930219,0,0.0736557863216745,0,0,0,0,0.422759778188469,0,0.442307486245748,0,0.00843248736181983,0,0,0,-0.167644334997867,0,0,0.30901631337735,0,0,-0.093118071288582,0.30197627842228,0,0,0,0,0,0,0,0,0,0,-0.268983291535299,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.324901116225858
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0,0
