,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539754314739706,0.150457408640482,0,0.14121387137084,0,0,0,0,0,0,0,0,-0.037886392816258,0,0.277850821122699,0,0.11665967659176,0,0,0,0,0,0.108734785471051,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0164837956319641,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0532989418193114,-0.0954347348523158,0,0,0,0,0,0,0.279586951925158,0,0,0,0,0.0692868305739118,0,0.104852889535473,0,0.0221189210985234,0,0,0,0,0,0,0.145256287466291,0,0,0,0,0,0,-0.186409786098442,0,0,0,0,0.172611561250905,0,0,0,0.0855270143266613,0.120623163275503,0,0,0,0,0,-0.0658272760006014,0,0,0,0,0.0150032048620461
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463755545866713,0,0,0,0,0,0,0,0,0,0.238156924214396,0,0.0574837957215549,0,0,0,0,0,-0.250803521537086,0,0,0,0,0,0.175317839279186,0,0,0,0,0,0,0,0,0,0,0,0.545101752200477,-0.256514621629361,0,0,0.0996895718518145,0.430718318756403,0,-0.299585268612022,-0.0965665820613944,0.0437436004311446
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216346653968014,0,0,0.373295717701589,0,0,0,0,0,0.0427218869025611,0.052848445979882,0,0,0,0.0132964491082067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321170639512447,0,8.67361737988404e-19,0,0,0.45854043486315,0,0,0.225763527824726,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239658153661233,0,0,0.035132853868079,-1.73472347597681e-18,0,0,0,0.192772943555391,0,0,0,0,0,0,0,0.0136441256913385,0,0,0,0,0,0,0,0,0,0.0728812298855759,0,0.325648508995128,0,0,0,0,0.329418040168382,0,0,0,0,0,0,0,0,0,0.00115193824808807,0,-0.052868626629815,0,0,0,0,0,-0.060040520502759
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894294,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,-8.67361737988404e-19
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178835107987502,0,0.0868379665848942,-0.0617064879789395,-0.0249424204015511,0,0,0,-0.0533869063946779,0.0793948023782399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607168676744086,0.0125821234496163,0.107600898357498,0,0,0,-0.2540791093026
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964657217561846,0,0.147659192907985,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453139422392078,-0.00758663366833443,-0.0263760009596804,0,0,0,0,0,0,0.296797664750373,0,0,0,0,0.336491681279219,0,0,0,0,0,0,0.151217898206106,0,0.141337609167489,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214351788930559,0,0,0.0540694841989083,0,0,0,0,0.187831310449053,0,0.00548826619350299,0,0,0,0,0,0,0,0,0,0,0,0,0.515937000215519,0,0,0.0665081650406629,0,-0.161369667903154,0.133043671385223
X2888.TT.EQUITY,0,-0.0199815171376198,0,0,0,0,-0.0930322480640544,0,0,0,0,0,0,-0.0625470662807154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287305083073069,0,0,0,0.00253420360508284,0,0,0,0,0,0.208476618506144,0,0,0,0,0,0,0.1929000979619,0,0.313504547893296,0,0,0,-0.194439323646368,0
X267.HK.EQUITY,0,-0.186810506061114,0,0,0,0,0,0,0.00789542472369733,0.99656363691428,0,0,0,0,0,0,0.00467184045951765,0,0,0,0.126915727095982,0,0,0,0,0,0,0,0.205163984082948,-0.245462109729275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698238829121458,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835668,0,0.0663422197713514,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.479981444022896,0,-0.183830512319213,0,0.139903477236478,0,0,0,0,0,0,0,0,0,0,0,-0.0944236489149404,0.154686610191696,0,0,0,0,0,0,0,0,0.373376844317762,0.1022380683527,0,0,0.18701956484986,-0.104639525696566,0,0,0,0.225234693751359,0,0,0,-0.112637643880389,0,0,0,0,0,0,0,-0.1622315345875,0,0.405009063110815,0,0,-0.306316399842787
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,0,-0.226671121630579,0
