,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.255411765908693,0,0,0,0.191767547747448,0.0799907058057104,0,0,0,0.158629841830005,0,0,0.402990856110136,0.104278981523179,0,0,0,0,0,0,0,0,0,0,0,-0.353502547052281,0,0,0.377913515828194,0,0,0,0,0,0,0,0,0,0,-0.249632498279802,-1.73472347597681e-18,0,0,0.0229567504018128,0,0,0,0,0,-0.262369130375946,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0546704770672191,0.0773134830851794,0,0,0.392493798489844,0.160173696383899,0,0,0,0,0,0,0,0,0,0,0,-0.309382957118324,0,-0.127945482752114,0,0,0,0,-0.0682844828013106,0,0.0655569792187612,0.236772057664529,0,0,0,0,0.366917636909039,0,0,0,0,0.296945124955085,0,0,0,0,0,0,0,0,0,0.11554725676107,-0.140905820059008,0.117077651819181
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0191630001256974,0,0,0,0,0,-0.0162049333512107,0,0.913561247353873,0,0,0,0,0,0,0,0,-0.122875476320663,0,0,0,0,0,0,0,-0.0232910147978991,0,0,0,0,0,0,0,0.217447262050929,0,-0.0964005147464442,0,0.0513317756136108,0,0,0,0.00279292163935739,0.077587754456478,0,0.0527185089412261
X11.HK.EQUITY,-0.0618361335773928,0,0,0,0,0,0,-0.30332264262015,0,0,0,0,0,0,0,0,0,0,0,0.262676164166371,0,0,0.0871318978108994,-0.0544999913666027,0,0,0,0.532939378715104,-0.0311431625996954,-0.233146621285485,0,0.277382228377719,0,0,0,0.126708882353177,0,0,0,0,0,0.255073315325948,0,0,0,0,0,0,0,0,0,0,0.0763396563734711
X2388.HK.EQUITY,0,0,0,0.0870314721044762,0,0,0,0.0383025150430176,0,0,0,0,0,0,0,0,0,0.0366665216285101,0,0.0698460887039433,0,0,0,0,0.136899268084236,0,0,0.531994989184949,0,0.0132180919334901,0,0,0,0,0,0,0,0,0,0,0,-0.27628649674988,0,-0.0339786114856661,0,0.0433126277297388,0,0.0981678788250506,0,0,0,0,-0.0308598495864937
X5.HK.EQUITY,0.0447767773499396,0.151393017710939,0,0,0,0,0,0,-0.0356367367466613,0,0,0,0,0,0,0,0,0,-0.0447548281771031,0,0,0,0,0,0,0.444403154942105,0.111948304437022,0,0,0,0,0,0,0.236266755169977,0,0.134042232445507,0,0,0,0,0,0,0,0,0.160850900012614,0,0,0,0,0.102079852667398,0,-0.0507745825673212,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124791516193821,0,0,0,0.0269487905984625,0,0,0.00817238463004879,0,0,0,0,0,0,0,0.211516996264902,0.0694970228204483,0,0.229273824738956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756196607880782,0.0988231150980839,0,0,-0.0316686107359236,0
X2884.TT.EQUITY,0,0.15927704895941,0,0,0,0,0.0383409997171478,-0.032069550640205,0,0,-0.174753547323911,0,0,0,0,0,0,-0.0730575635877477,-0.0423520973780386,0,0,0,0,0,0,0,0,0,0,0,0.739871236519119,0,0,0,0,0,0,0,0,0,0,0,0.104249531861357,0,0.0328094419606794,0,-0.0281276986351826,0,0,0,0,0,-0.0970910300735675
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171350325307248,0,0,0,0,0,-0.00870434989272796,0,0.0405327120439016,-0.074072944239947,0,0,0,0,0,0.049114575191927,0,0,0,0,0.189825896745781,0.406002558268173,0,0.0558124098779225,0.145808258763698,0,0,0,0.136790037316612,0,0,0,-0.039291572703834,0,-0.182635706238264,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.076548618698545,0,0.0232871967634541,0,0,-0.0154308725630826,0,0,0.168239925343068,0.0591770063803012,0,-0.0359545580992007,0,0.108916159476266,0,-0.0656470278514005,0,0,0.420198577586745,0,0,0,0,0,0,0,0.0574632880214525,0.41058862871028,0,0,0,0.0333015866368337,0,0,0.0443058386283606,0,0,0,0,0,-0.0977135213664968
X2892.TT.EQUITY,0,0,0,-0.0194179564811074,0,0,0,0,-0.00757261075510787,0,0,0,0,0,0,0,0,-0.118075526987206,0,0,0,0,0.181329562258667,0,0,-0.0658746486250919,0,0,0,0.230743077626769,0.0229957857438467,0.326811396170879,0,0.378821709667613,0,0,0,0,0.0394022233612041,-0.067360513763344,0,0,0,0,0,0,0.0628665826142415,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207303631826731,0.335316641374457,0.104494004217626,0,0.0559947538029219,0,0,0,0,0,0,0,0,0,0,0,0,0.12418981241419,0,0,0.0776865031682514,0,0,0,0.0695244342297851
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491908780681972,0,0,0,0.0610528648680966,0,0,-0.0770770588659766,0,0,0,0,-0.0468185235893619,0.015344027939809,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353438358629418,-0.0191293820356726,0,0.0720690062352006,0,0.142504907257537,0,0.552502148503817,0,0,0,0,0.1453068675123,0,0,0,-0.0261723250437678,0,0,0.0849332945756377,0,0,0
X600837.CH.EQUITY,0,0.0512730679967128,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0351473552950891,0,0.124714572604379,0,0,-0.0784425284478061,0,0,0,0,0,0.0960843852297829,0,0.361429119052506,0.140682791792089,0,0,0,0.0952887514679193,0.105644842382683,0,0,0,0,0,0,0,0,0,0.0263397979715016
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033831829634,0,0,0,0,0,0,0,0,0.0383886098064392,0.30510780163291,0,0.0765135791480254,0,0,0,0,0,-0.25503321579912,0.0427684524424565,0,0,0,0,0.326335698058214,0.0446402249122169,0,0,0,0,0,0,0,0,0,0,0.275573059732208,0,0,0,0,0.135528229556566,0,-0.0462123299337283,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618948916882592,-0.0179316920282533,0,0.0561656901394512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19470716960206,0,0,0,-0.0417095380337159,0,0,0,0,0,0.110200916861157,0,0,0.02237703950053,0.0786739341626083,0,0,0,0,0,0.27860464632076,0,0,0,0,0,0.287049537193762,-0.145576930896482,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353353055135219,0,0,0.00207661908947604,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00440584220609749,0,0,0,0,0,0,0,0,0,0,0,0.0445468353010192,0,0.129744032086316,0,0,0,0,0.281359772767949,0.159976473083689,0,0,0,0,0,0.108491120563818,0,0,0.0374024605234108,0,-0.114724305120572,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163817404205197,0.366923378562892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629764247049332,0,0,0,0,0.0167906449132645,0,0,0,0,0,0.0515437792757979,0,0.0349576234363665,0,0,0,0,0,0.0663506537403508,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.184614996033409,0,0,0,0,0,0,0.0157656394939739
X2881.TT.EQUITY,0,0,0,0,0.0430100613643482,0,0,0.106756096057854,0,0,0,0,0,0.0519552271537761,0,0,0,0,0,0,0,0,0,0,0,0,0.081071103700059,0.151467715423204,0.0501493619600533,0,0,0,0,0,0,0,0,0,0.0127816050635619,0,0,0,0,0.0001567940589322,0,0,0.589901918145131,0,0.0244351841960276,0,0.0401613976967022,0.12490985534276,0
X2882.TT.EQUITY,-0.0833334605256097,0,0,-0.00300124892534829,0,-0.0157585516911859,0,0,0,0,0,0,0,-0.0920762803550528,0,0,0,0.112234111991937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609918870394188,0,0,-0.0237271040534174,0,0,0.0376274762622119,0.394301004264774,0,0.512468125464285,0,0,0,0.0503322379533243,-0.080389213676692
X2883.TT.EQUITY,0,0,0,0,0,0,0.0344172724397538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162943467103496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534942271237479,0,0,0.0629454510213006,0.0689142471205149,0,0.0845731605377621
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120178352722565,0,0,0,0,0,0,0.0386700054622949,0,0,0.0109859455963356,0,0.00391236519275505,0,0,0,0,0.156986663518591,0,0,0,0,0,0,0.635831023098438,0,0,0,0,0,-0.333809632803992,0
X267.HK.EQUITY,0,-0.0128183262853636,0,0,0,0,0,0,0,0.976178637113109,0,0,0,0,0,0,0,0,0,0,0.0972293713284206,0,0,0,0,0,0,0,0,-0.0546508955465512,0,0,0,0,0,0,0,0,0,0,0.0874240843015277,0,0,0,0.0605074444366302,0,0,0,0,0,0,0,0
MKRturn,0,0.108776446390414,0,0,0,0,0.00339264847180106,0.0630484507181715,0,0,0,0,0,0,0,0.0877037694233077,0,-0.248796217486944,0,0,0,0,0,0,0,0,0,0,0,0,-0.138728601351257,0,0,0,0,0,0,-0.135925410331348,0,0,-0.232464254961026,0,0,0,0,0.48742265935428,0,0,0,0.155793316173164,0,-4.33680868994202e-19,0.024880796338517
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.0976362353583232,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858982,0,0,0,0,0,0,0,0,0,-0.0911370245716844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665533874307824,0,0.0506695192606225,0,0,0.0308154509583719,0,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.181586635222402,0,0,0,0,-0.10217012339012,0,-0.0785640711266567,0,0,0,-1.73472347597681e-18,0,0,-0.197256931716147,0.110064556114361,0.404431650765981,0,-4.33680868994202e-19,0,0,0,-0.0535913092188533,0,0,0,0,0,0,0,0,-0.125003463265931,0,0,0,-0.167490979086176,0,0,0,0,0,-0.0103133412653218,0,0.287263413764095,-0.164825399491319,0
