,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665523203905127,0,0,0,0,0,0,0,0,0.0128505299413883,0,0,0.176887077150532,-0.110361899007826,0,0,0,0,0,0.634305058685431,0,0,0,0,0,0,-0.0137431084532821,0,0,-0.0146443941012148,0,0,0.0305829813431173,0,0,0,0.217010972466878,0,0,0,0,0,0,0,0,0,0,0,0,0.0123365054051326,0,0.0580624659819231,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439537476907971,0,0,0,0.953772924116133,0,0,-0.113205736916165,0,0,0,0,0,0,0,0,-0.0759274631329541,0,0,0,0.0238830661248882,0,0,0,0,0,0,0,0.244625870190305,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0341031613709313,0.27221408700055,0,0,0,0,0,0,0,0,0.55839639527828,0,0,0.0242728127951019,0,0,0,0,-0.0468226503027765,0,0,0.0827119114931802,0,0.0270986250660418,0,0,0,0.0159123913339091,0,0,0,0,0,0,0,0,-0.023400793435393,0,0,0,0,-0.0282458508842931,0,0
X601328.CH.EQUITY,0.15396053980307,0,0,0,0,0,0,0,0.0105935967887756,0,0,0,0,0,0.871077694168463,0,0,-0.000290377726030187,0,0,0,0,0,0,0,0,0,-0.0578828248504624,0,0,0.18215337558938,0,0,0,0,0.0807941909686533,0,0,0,0,0,0,0,0,0,0,0,0,0.144002760477274,0,0,-0.0879418207302778,0.147425534473439
X601398.CH.EQUITY,0.0335167152847338,0,0.170920552378694,0,0,0,0,0,0,0,0,0,0.0788204143317472,0.828373904267237,0,0,0,-0.0511519918630109,0,0,0,0.134225581548192,0.0805728595398949,0,0,0,0,-0.133979171562306,0,0,0,0,0,0,-0.0613031619870127,0,0,-0.0862134054252699,0,0,0,0,0,0,-0.0950704759672382,0,0,0,0,0,0,-0.0296963605590801,0
X601577.CH.EQUITY,0,0,0,0,0.0243833326312863,0,0,0,0,0,0,0,0,0,0,0,0,0.35162988801125,0,0,0.108160438443289,0,0,0,0,0.851799405214459,0,0,0,0,0,0,0,0,0.32181052639712,0,0,0,0,-0.0804787886992809,0,0,0,0,0.153052202136319,-0.224444031812747,0,0,0,0,0,0,0.0786002433065417
X601818.CH.EQUITY,0,-0.0543124552353408,0,0,-0.0183209425905122,0,0,0.135177207333707,0.043409221508261,0.0451176060404368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871964708508517,-0.0767792809635638,0,-0.0665840621755486,0,0,0,0,0.025981113827365,0,0,0,0,0,0.0372749259321131,0,0,0,0,0,0,0,0,0,0,0.0353453813561241,0.0516429865673712,0,0
X601838.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0428816323027409,0,0.2762898399299,0.300880608696368,0,0,0,0,0,0,0,0,0,0,0.0120567039519189,0,0,0,0,0,0,0,0,0,0,0,0,-0.147889912258895,-0.333584961323955,0,0,0,0,0,0.0885256116827535,0,0,0,-0.00774264192229967,0,0,0,0,0,0.394121533063705,0,-0.0684129337356185,0.297236030274237,-0.160280309572583
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510542783687259,-0.007357746944759,0,0,0,0.87913032607789,0,0,0.106302017042504,0,0,0.0366104258121442,0,0.0178521294240032,0,0,0,0,0,0.00964420441638164,0,0,0,0,0,0,0,0.0905876525931524,0,0,0,0,0,0,0,0,0,0,-0.00213817742002303,0,-0.140615233760361,0,-0.0488230958710862,0,0,-0.0917643878736128,0.0565509045107095
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.038699289578558,0,0.834194066496445,0,0.153332776475303,0,0,0,0,0.03784918967425,0,0,0,0.0232879300876383,0.0463570131238592,1.0842021724855e-19,0,0,0,-0.019300043958826,0,-0.00770452933371351,0,0,0,0,0,0,0,0,0,0,-0.0781544683340763,-0.0475653188618195,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536898964288525,0,0,0,0,0.181032710950023,0,0,0,0,0,0,0,0.0389725766540972,0,0,0,0,0,0,0,0,0,0.0948140402978188,0,0,0,0,0,0.409812634039778,-0.0872174445775692,0,0,0.229009942753314,0.11334760910464,0,0,0,0,0,0,0,0,0,-0.00633005912297635,0,-0.0676237046179414,0,-0.394036345050654,-0.0231495138262755,0.183360686543521
X601998.CH.EQUITY,0,0.10940576090679,0,0,0,0,0,0.0226293630878359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147646847844661,0,0,0.0418336192234225,0,0,0,0,0,0,-0.0507824259544156,0,0,0.427584978203544,0,0,0,0,0,0,0,0,0,-0.107409021201768,0,0,0,0,0,0,0
X601658.CH.Equity,0.457033602522828,0,0,0,0,0.075478750260276,0,0.0808338793533981,0,0,0,0,0,0.0978518349182291,0.287692802668393,0.0550473976189474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615617204961446,0.0603497730224064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166860789762619,-0.0326133589232419,-0.0203192004175869,0,-0.0585366559883322
X601916.CH.Equity,0.0245320231721569,0.102683628598532,0,0.163901495499408,0.0220510105291234,0,0,0,0.131079650285931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521870413760435,0,0,0,0,0,0,0,0,0.157311623215332,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258337430038427,0,-0.0170847347661782,0,0,0,0,0,0,-0.131915660804925,0,0.960509259732963,0,-0.0152950839454421,-0.00597331961423011,0,0,0,0,0,-0.0351939068544334,0,-0.0226332269268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705957853478089,0,0,0,0.0177252449093855,0,0.0662812284748587
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885180536029088,0.305436391969192,0,-0.190144465526169,0,0.0703469902616446,0,0,0,0,0,0,0.113933389739163,0.32406964242368,0,0,-0.336767249972547,0.505324689953876,0,0,-0.0101587143326303,0,0,0,0,0,0.0875695348459706,0,0,0,0,0,0,0,0,-0.0101548142536574,-0.109720247264187,0.105889054883314,0
X2388.HK.EQUITY,0,0,0,0.140284519749409,0.0909526074001949,0.25637063464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852388255914104,0,0,0,0,0.104302119798669,0,0,0.363308687757091,0,0.173182957314428,0,0,0,0.00461054946985167,0,0,0,0,0,0,0,0,-0.234744228433861,-0.11473396993042,0.112611118961494,0,0.00775509601057485,0.0399286155746747,0,0,0,0.0167750675556256,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113353330455255,0,0,0.0887233725435338,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157645259133545,0,0.152069953348807,0.416160564062211,0,0,0,0,0,0,0,0,0,0,0.152849013670122,0,0,-0.0564718239182028,0,0,0,0.15580389473148,0,0,0.0581531119325115,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228663584434874,0,0,0,0,0.00503589589839547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229221676259256,0,0,0.328436845427247,0,0,0.253750671259563,0,0,0,0,0,0,0,0,0,-0.0211796937483506,0,0,0,0.0502364113469043,0,0,0,0,0
X2884.TT.EQUITY,0,0.248702238535885,0,0,0,0,0.0318066165605636,0,0,0,0,0,0,0,0,0,-0.0958976245966487,-0.176324205227203,-0.0128356732707531,0,0,0,0,0,0,0,0,0,0.0251690585339872,0,0.82648340717315,0,0,0,0,0,0,0,0,0,0,0,0.111277660723173,0,0.0454647740637322,0,0,0,0,0,4.33680868994202e-19,-0.0697730248029738,-0.248989779403247
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0146322000806316,0,0,0,0,0,0,-0.0403743525116742,0,0,0.0477007885439642,0,0,0,0.355325718648669,0.162721978691997,0,0.212257580618237,0,0,0.00495295384891408,0,0,0,0,0,0,0,0,-0.241963623980982,0,0,0,0,0,0,0.128361815311861,-1.73472347597681e-18,0
X2891.TT.EQUITY,0.0206541112807317,0,0,0,0,0,0,0,0,0,0,0,0.137337941518701,0.0282629807476446,0,0,0,0,0,0,0.215442163916235,0,0,0,0,0.288882240328029,0,0,0,0,0.110208577873906,0,0.220795500777984,0,0,0,0,0,0.137294649759643,0.221858657990512,-0.0643141365312499,0,0,0,0,0,0.0963990654041774,0,0,-0.0128354384489097,0,0,-0.132578801766951
X2892.TT.EQUITY,0,0,0.0395107914858402,0,0,0,0,0.103064015793094,-0.2276777938994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192862880805346,0,0,0.411870024607424,0,0.0640228342682078,0.24381354852691,0,0.177693134696806,0,0,0,0,0,0,0,0,0,0,-0.472952224129388,0,0,0,0,0,0,0,0.15186091960821
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341708651984839,0,0,0,0.0357426176820209,0,0.0193617087871297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144971119906246,0,0,0.137577388652018,0,0,0,0,0,0,0,0,0.254440059267307,0,0,0,0,0.0813460739059896,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556636788152125,0,0,0,0,0,0,0,0,0.0532244974268824,0,0,0,0,0,0,0,0,0,0,0,0.0290205772580805,0,0,0.0164304402142937,0,0.668912253625883,0,0,0.019496236142395,0,0.211155048009959,0,0,0,-0.0441818884457868,0,0,0.042567571217066,0,0,0
X600837.CH.EQUITY,0,0.0920740153021629,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168531999729337,0.14568821259751,0,0.0611560642273525,0,0,0,0,0,0,0,0,-0.0416473669071695,0,0.413172963598514,0,0.128166549848023,0,0,0,0,0,0.0161453229578576,0,0,0,0,0,0,0,0,0.0666705136150935,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316029507223,-0.211681791633954,0,0,0,0,0,0,0.0507724460089473,0,0,0,0,0,0,0.0924421934470754,0,0.149080265836361,0,0,0,0,0,0,0.0612287193268367,0,0,0.0340991707531611,0,0,0,-0.19431704871187,0,0,0.278343295770432,0,0.126623576627203,0,0,0,0,0.0429388285267885,0,0,0,0,0,0,0,0,0,0,0.0740082541617895
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.29746425930486,0,0,0,0,0,0,0,0,0.0248848585499117,0.215988903283045,0,0.060717101849205,0,0,0,0,0,-0.204345490087774,0,0,0,0,0,0.277676609014618,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385383507637215,-0.0773779882721761,0,0,0,0.283281186400974,0,-0.121629723982559,-0.216587425209549,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557365109786,0,0,0.357153434353987,0,0,0,0,0,0,0.0159170762743834,0,0,0,0.234433405188648,0,0,0,0,0,0,0,0,0,0,0.0400653371709598,0,0,0.238691344645507,0,0,0,0,0.0838253034543265,0,0,0.167837528717738,0,0,0,0,0,0,0.0170996623338503,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373229780975448,0,0,0,0,0,-0.037697631896111,0,0.0410528090244209,0,0,0.00891158701299302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096417285452314,0,0.0448311926365747,0,0,0,0,0.390960073373862,0.118157858946746,0,0,0,0,0,0,0,0,0,0,-0.174008112203011,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766271704883276,0,0,0,0,0,-1.73472347597681e-18,0,0.0344528555822284,0,0,0,0,0,0,0,0.0629029936088566,0,-0.0257382546255397,0,0,0,0,0,0,0,0,0,0,0.210630856078133,0.533693161740736,0,0,0,0,0,0,0,0,0.0210645415653416,0,0.00566700344096001,0.0755106996792709,0.0126914548236563
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242867016422731,0,0.217691320594214,-0.193270681036352,0,0,0,0,0,0,0.0830838657880583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25239075564521,0,0,0,0,0,0,0,0,0,-0.0785824793808305,0,0,0,0.0450193364373815,0,0.0177200887961894,0,0.783364029042233,-8.67361737988404e-19,0.181987126081056,0,0,0,-0.265963699498666
X2882.TT.EQUITY,0,-0.0299365354404781,0,0,0,0,-0.0681189388606119,0,0.163794130216252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145613827332727,0,0,0,0,0,0,0,0,0.172185768553966,0,0,0,0,0.298014520052005,0,0,0,0,0,0,0.241830293192437,0,0.123779069243091,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613189445424158,0,0,0,0.292589652144205,0,0.00527686232068183,0.0291399142468352,0,0,0,0,0,0,0,0,0,0,0,0.514424460087378,0,0,0.0725952021344791,0.00448985956672566,-0.072297895363965,0.173330549880343
X2888.TT.EQUITY,0,-0.00116200356262815,0,0,0,0.0913136216401459,-0.190676249215104,0,0,0,0,0,0,-0.101040328907419,0,0,0,0,0,0,0,0,0,0,0,0.0309221945482905,0,0.0986824757173431,0.174665360356842,0,0,0,0.0767310912362341,0,0,0,0,0,0.202825783892381,0,0,0,0,0,0,0.150449211082179,0,0.331121012011909,0,0,0,-0.169704072264507,0
X267.HK.EQUITY,0,-0.0613004312500396,0,0,0,-0.00961113849313594,0,0,0,1.01787063497081,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.123286566478711,0.0877221396081971,0,0,0,0,0,0,0,0.0232496439912521,-0.0418827733853675,0,0,0,0,0,0,0,0,0,0,0.0689046421820597,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,0,-0.192047714793316,0
