,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.0785479847086399,0,0,0,0,0,0,0,0,0.0575518283196871,0,0.349454775090431,0,0,0,0,0.141111105429474,0,0,0,0,0.0212496897963238,0,0,0,0,0,0,0,0,0,0,0,0.0304732102936193,0,0,0,0,0,0,0,0,0,0.162040107440027,0,0,0,0,0,-0.0515051691080665,-0.0357059463147271,0
X601988.CH.EQUITY,0,0,0.219870421632053,0,0,0,0,-0.13127603640863,-0.14170949917278,0,0,0,0.590275968435531,0,0.000982816484464131,0,0,0,0,0,0,0,0,0,0.276116624935026,0,0,0,0,-0.11050284015588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561827137088542,0,0,0,0,0,0,0,-0.0683126703630039,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251768665552423,0.0132267697896317,0,1.73472347597681e-18,0,0,0,0.116080717925331,0,0,0.158996798113308,0,0,0.109595567375346,0,0,0.13801385582253,0.0952128257992894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204456012651197,0,0.0300823954459251,0,0,0,0,0,0,0,0,-0.0693719012091192
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171550945198125,0.119995347786942,0,0.0981583162526577,0.0360648019263965,0,0,0.0122239264071177,0,0,0,0,0.093720648314927,0,0,0,0,-6.93889390390723e-18,0,0.226645459982369,0,0,-4.33680868994202e-19,0,0.0275988229337725,0,-0.13025038924854,0,0,0,0,0,0,0,0,0,0,0,0.175471462909978,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411683678668555,0.110579922351926,0.186084946863698,0,0,0,0,-0.128963230771684,0.106976043243562,0,0,0,0,0,0,0.252458097865333,-0.013208169178854,0,0,0,0,0.267702124666346,0,0,0.0499388934583417,0,0,0,0,0,0,0,0,0.0082893705797203,0,0,0.146231203043452,0,0,0,0,0.210840518921713,0,0,0,-0.13125892099496,0,-0.0199950082329049,0.206943029710041,0.196088159333298,0
X11.HK.EQUITY,0,0,0,0,0,0.250172768717581,-0.295833251424593,0,0,0,0,0,0,0,0,0,0,0,0,0.0990215853041282,-0.0584693934752145,0,0,-0.0541087381760243,0.24766369860634,0,0,0.0512929106151357,0,0,0,0,0,0.0480007671604231,0.0891975632294357,0,0,0,0,0,0,0,0.264186702630813,0,0.0772808923313457,0,-0.118773232978505,0,0,6.93889390390723e-18,0,0,0.129480693165375
X2388.HK.EQUITY,-0.0731896856552311,0,0,-0.0640030097958035,0.4044022496316,0,0,0,0,-0.0846637650676202,0,0,0,0,0,0,-0.0729827745537004,0,0,-0.160662213288527,0,0,0,0.223709268106637,0,0,0,0.400764830103862,0,0,0,0,0,0,0,0,0,0,-0.10838190544533,0,0,0.0345387305682557,0,0,0.0203272768247979,0,0,0,0,0,0.184545593368877,0,0
X5.HK.EQUITY,0,0,0,0,-0.160520828762882,-0.0554459900340828,0,0,0,0,0,0,0,0,0,-0.203913235993188,0,0,0,0,0,0.0394141372795373,0.259732437556319,0.0362445163507189,0,0.179432677363205,0.23280503940285,0,0,0,0,0,-0.0658167287453139,0,0.0357128926120311,0,0,0,0,0,0,0,0,0.0561320387518797,0.0426440680575294,0.0269174019144212,0,0,0,0.230198965970663,-0.0165405041241116,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118476051854548,0,0,0.182167637820114,0,0,0,0,0,0,0,0,0,-0.0187844271816965,0,0,0,0,0,0,0,0.0859482468238626,0,0.0729846116499022,0,0,0,0,0,0.0971820300206144,0,0,0,0,0,-0.151865580211081,0,0,0,0,0.401381825365031,0,0,0,0.135238459751247
X2884.TT.EQUITY,-0.0627470348413846,0,0,0,0,0,0,0,0,0,0,0.117622960097354,0,0,0,0,0,0,-0.0921871250967388,0,0,0,0,0,0,0.0183673284655084,0.144713375684024,0,0,0,0,0.157208763833892,0,0.0207237558346981,0,0,0,0,0.218861396659417,8.67361737988404e-19,0,0,0,0,0,0.207446705485627,0,0,0,0.100182555333874,0,0.13417181979671,0
X2886.TT.EQUITY,0,-0.12749276537214,0,0,0,0,0,0,0,0,-0.0222938468074702,0,0,0,0,0,-0.030682343062027,0,3.46944695195361e-18,0,0,0,0.200439542286129,0,0,0.102171769975243,0,0,0,0,0,0,0,0.50521367875098,0,0,0,0,0,0,0,0,0.0381621722790266,0,0,0.067491045617311,0.157562884648833,0,0,0,0,-0.0224867084496715,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553929775064431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557699187285187,0,0,0.324935590371833,0.389700145858516,0,-0.159014223360203,-0.0651927171456571,0,0,0,0,0.0469901944749391,0,0,0.0811814326281172,0,0.140924632729208,0,0,0.08824959980294,0,-0.0850643702490667,-0.0837108149808498
X2892.TT.EQUITY,0.027449204241412,0.0262354655711372,0.00820286878617234,0,0.191702851342318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387382237724948,0,0,0,0,0,0,0,0,0.262166078393189,0.21760195835631,0,0.1897842997072,0,0,0,0,0,0,0,0,0,0,0,0,0.185361428192772,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336128628747369,0,0,0,0.0623804097050131,0,0,0,0,0,0,0,0.00620846833439283,0,0,0,0,0,0,0.15570991285479,0,-0.0852695233479878,0.0160485045714988,0,0.249708344595723,0.305659930045299,0,0,0.0955049359505732,0,0,0,0.230504143839738,0,0,0,0.213334160151738,0.0213931556468507,0,0,0,0,0,0.063334287422871,0,0.0371939540710861,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.043294335315209,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183286352218485,-0.0157570579158786,-0.0165999642822401,0,0,0,0,-5.42101086242752e-20,0,0,0.163614577462584,0,0.200307535292665,0,0,-2.16840434497101e-19,0,0,0,0.0443336748630398,0,-0.0130767866626654,0,0,0,0,0.060530292749689,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0,0
X2885.TT.EQUITY,0,0.0393493578934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075077558038092,0,0,0,0,0.0764670148716185,0,0,0,0.245210092151249,0,0,0,0,0,0,0,0,0,0,0,0.230513406524627,0,0.135562205744405,0.0166443582244132,0,0.0447476228312116,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268287672210563,0.211425564711628,0.187871949966747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221268755343184,0,0.0605672241046994,0,0,0,-0.138979888746081,0,0,-0.0291818163072183,0,0.111850351474866,0,0.109539567248466,0,0.0455903215302693,0,0.0382513089965786,0,0.266613022705036,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449027154838,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248199166777,0,0,0.474007570825961,-0.57606916359182,0,0,0.0982789946358255,0,0,0,0,0.125206016530462,0,0,0,0,0,0,0.00322657557276894,0,0,0,0.0778545127250329,0,0,0.0251400704695345,0,0,0,0.101924169342483,0,0,0,0.0674168982230265,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702146653363375,0,0,0,0,0,0,0,0.0740479927751146,0.0597550442422138,0,0.194007581741613,0,0,0,0,0,0,0,0,0,0.0149288734805633,0.0315935656398576,0,0.0729354553805402,0,0.310828180289753,0,-0.0866975903473749,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0313199256510693,0.0268311565016852,0,0,0,0,0,-0.041621262900932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198753492892259,0.0851111443307635,0,0,0,0,0,0.0105819211457976,0,0,0,0,0,0,0.352085018347046,0,0.0801867038133902,0.106762951670665,0.0449460003756977,0.112965851456277,0,-0.00889355360899672
X2883.TT.EQUITY,-0.0670210161025182,0,-0.0206375728699934,-0.0312042901049889,0,0,0,0,0.0934949527770384,0,0,-0.0171144768942595,0,0,0,0.112380003649364,0,0,0,0,0.0979331252564246,0,0,-0.0822187884620169,0,0,0,0,0,0.126944737337861,0,0.0671767844087658,0,0,-0.0515792782791619,0,0,0.0851953222595386,0.0657012530601231,0,0,-0.0637638029899823,0,0,0,0,0.00486128059854342,0,0.252100281224974,-0.117960676107813,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382613772124229,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287069099058868,0,0,0,0.229255094321714,0,0.0646198124060222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129909192271185,0,0.0766873836697084,0.240060240065575,0.0239516323863552,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150375992396802,0,0,0,0,0,0,0,0,0.0251009917960744,0.0710533606028052,0.373076899411904,0.0170142507198439,0.166376510336517,0,0,0,0,0,0.0285317663656683,0.122879129794062,0,0,0,0,0,1.73472347597681e-18,0,0.275946875252415,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0,0
