,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.810227352674739,0.0178426681460644,0,0,0,0,0,0,0,0,0,0,0,0,0.0453169426185916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069246214793961,0.085802194472648,0,-6.93889390390723e-18,0,0,-0.117596629800856,0,0,0.0520204748525698,-0.220328145753014,0,0.0325430846948898,0
X601229.CH.EQUITY,0.0068314195746116,0,0,0.201429865193212,0,0.141372708573945,0,0.0109290741973035,0.261587628012594,0,0,0,0,0,0,0.0618169062782481,0.160082306839734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263834128592603,0
X601288.CH.EQUITY,0,0.0260628333885232,0.0958691906388486,0,0,0,0,0,0,0.0030409861902008,0,0,0,0,0.0826971967783484,0,0,0,0.217919355536025,0.496058967549009,0,0,0.0163713407002327,0.0252913221311893,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0138343253314769,0,0,0,0.0184698700230731,0,0,0,0,0,0,0,0,0,0,-0.0426550390294759,0,-0.0461396300199155
X601328.CH.EQUITY,0,0,0,0,0.103788006859409,0,0,0,0,0,0.019123956454783,0,0,0,0,0,0,0,0.148762498427958,0.346703974373568,0,0,0,0,0.0532927614162493,0,0,0,0,0.0945442986120881,0,0,0,0,0,0.0723743819912658,0.0371216112269825,0,0,0,0,0,0.0131726532179012,0.031886823322994,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.00934796803155199,0.00535495539367014,0,0.0222257493199226,0,0,0.20968671227024,0,0,0,0,0,0.323274068154005,0.281437900748984,0,0.0687213940938712,0,0,0,0,0,0,0,0.0156159345236195,0,0,0,0,0,0,0,0,0,0,0,0.0170803940934285,0,0,0,0,0,0,0,0.039547864427648,0,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0,0
X601818.CH.EQUITY,0.16395210143943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268771470347189,0.206291070055117,0,0,0,0.067541248967305,0,0,0.00748272467134372,0,0.0439917125666925,0,0,0,0,0,0,0,0,0,0,0.103261662247156,0,0.107784889350691,8.67361737988404e-19,0,0,0,0,0.0833566580974401,0,0,0.0700865648055627
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.0121560860098843,0,0,0,0,0,0,0,0,0,0,0,0.0778433400407735,0,0.583204492396534,0,0,0.0858093195034973,0,0,0,0,0,0,0,0,0,0.0138976606180709,0,0,-0.0868216995156447,0,0,0,0,0.0849652877727734,0,0,0,0,0,0,0,0,0.199926795518906,0,-0.0618813015448312,0,0.138701311444294,0,0,0,0
X601988.CH.EQUITY,-0.0982742066080496,-0.0265647041327949,0,0,0,0,0,0,-0.0435911772989064,-0.0770971758012387,0,-0.0175005432161462,0.343692459624944,0.54508178808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731892237635213,0,0,0,0,0,0.00507145960873133,0,0,0
X601997.CH.EQUITY,0,0,0,0.155735835044577,0,0,0.0555554610166708,0,0,0.158654404455794,0,0.0961916419551689,0.112040038041277,0,0,0.292751790514489,0,0,0,0,0,0.116321882075565,0.0174686748420987,0,0.157533047920749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427789058506718,0,0,-0.0093732587745973,0,0,0,0,0,0.00796601239837196,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123562990387705,0,0,0,0.231204916232748,0,0,0.311600623095585,0.0319148992594918,0,0,0,0.0561518141063209,0,-0.0135651008092254,0,0,0,0,0.398188666493403,0,0,-0.0305414289709483,0,0,0,0,0,0,0,0,0,0,0,0,-0.335692345042306,0,0,-0.000524369880889178,0,0
X601658.CH.Equity,0,0,0.11125100415693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183783247264534,0.0300487565482198,0,0.120235494139647,0,0,0,0.097172876454491,0,0,0,-0.241487529543179,0,0,0,-0.0855759711503782,0,0,0,0,0,0,0,0,0.0685117533354562,0,0.348842321583732,0,0,0,0.0165672514486989,0,0.187069967353733
X601916.CH.Equity,0.0260685600395102,-0.0910979822826518,0,0.20994950315659,0,0,0,0,0,0,0,0,0,0,0,0.166714122339705,0,0.0368037419158837,0,0.214369327674046,0.0631560743667542,0,0.0664474362760046,0,0,0,0,-0.102883985656365,0,0,0,0,0,0,0,0,0.209580253680805,0,0.103209551408569,0,0,0,0,-0.0390585664618751,0,0,0,0,0,0,0,-0.0467805972121785,0
X601077.CH.Equity,0,0,-0.092022369064296,0,0,-0.346993974310356,0,0,0,-0.00772420306730986,0.389112237962675,0,0,0,0,0,0,0.192157851103006,0,0,-6.93889390390723e-18,0,0,0.210678520781351,0,0,0,0,0,0,0,0,0,0.0842796367254144,0,0,0,0,0,0,0.507973376962741,0.0159450894929821,0,0.0936624755852654,0.0496177757325702,0,0,0,0,0.0339716789029205,0.085603159175911,0.066520396887467,0
X11.HK.EQUITY,0,0,-0.0408344686843067,0.0685731342759701,0,0,-0.17311075405986,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0386067990023711,0,0,0,0,0,0.622020656493278,0,0,0,0,0,0,0,-0.091548873085914,0,0,0,0,0,0,0.217513282559202,0,0.160069338704957,0,0,-0.0295850127848124,0,0,0.0318070784922119,0,0.00245391230653252
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129336718912526,0.184491023784302,0,0,0,0,0,0,0,0,0,0,-0.0562717353781208,0,0,0,0.400813505408706,0,0.18401943364277,0,0,0,0,0,0,0,-0.040201608639684,0,0,0,0,-0.0973511314478601,-0.0101877189990699,0,0,0.142007141618806,0,0,0,0,0,0,0.202764568555659,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467262423768907,0,0,0,0,0,0,0,0,0.192882743173857,0,0,0,0.0775972565236932,0,0,0.182653622359972,0.245326309002675,0,0,0,0,0,0.0226728643591626,0,-0.045273524343603,0,0,0,-0.168805835305481,0.156797893815583,0,-0.10928617699598,0,0,0,0.0756689180985337,0,0,0,0,0.0937086772523073,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0472794702627893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046485123540433,0,0,0,0,0,0,0.0543492186362834,0,0,0.0498382726432188,0.265206637615798,0,0,0.0970403627604502,0,0.0991196350262826,0,0,0,0,-0.0928090387522276,0.172726411910852,0,0,0.217318613210482,0.161559373831088,0,0.0265346795082178,0,-0.0492591675745604
X2884.TT.EQUITY,-0.0804049362527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443029031912,0.0674641997998692,0.0673278648153266,0,0.107813583261959,0,0.0238571747743847,0.162812079743947,0,0.140784024252779,0,0,0,0,0.0756094151629064,0.0903645264826955,0,0.0561599706193276,0,0,0.0121291828559429,0,0,0,0,0,0,0.0570200577650315,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433936921398781,0,0,0,0,0,0,0,0,0,0,0,0.0066411601373725,-0.0364875945086015,0,0,0.221423118623173,0,0,0,0,0,0.232822657633389,0.120063474722135,0,0,0,0,0,0.00470706726960454,0,0,0,0,0,0,0,0.259518676633434,0,3.46944695195361e-18,0,-0.132844912287865,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.193855701326425,0,0,0,0,0,0,0,0,0,-0.0288185630671349,0,0,0,0,0,0.178927417165778,0,0,0,0,0,0,0,0,0,0,0.15406846098966,0,0,0,0,0,0.126221738482311,-0.0630405108796063,0,0,0,0,0.0881843270867196,0,0.394545025234031,0,0,0,0,0,-0.0493231682191923
X2892.TT.EQUITY,-0.0151760537972989,0,0,0,-0.00567730216112257,0,0,0,0,0,-0.212137329797377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913085496403981,0,0,0.0691529921845924,0,0.4552754664749,0,0,0,0.172706023334111,0,0,0.102159286297845,0,0,0,0,0,0,0,0.314397233059595,-0.0327132190283219,0,0,-0.0812708241123978
X5880.TT.EQUITY,-0.0156761745895494,0,-0.0975816460059371,0,0,0,0,0,0,0,0,0,-0.0200234982874412,0,0,0,0,0,0,0,0,0,0,0,0,0.0759123761353409,0,0,0.158156322641144,0.338838647738059,0,0.12256993427163,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0567059926938756,0.0317783511616629,0,0,0.0696851649187587,0,0.323105988265711,0,0,0.0418529846728116,0,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023422867842,0,0,0.0479125407230361,0,0.0705894174823549,0,0,0,0,0,0,0,0.0290690087716818,0,0,-0.0359981433605378,0,0,0,0,0,0,0,0,0.138038406790246,0,0.561596448791932,0,0.106690760081915,0.0484555543021326,0,0,0,0.0722798351633069,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000628632513782467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467474212282561,0.197001985879238,0.136768597416971,0.217949188158061,0,0,-3.46944695195361e-18,-0.103620236861973,0,0,0,0,0,0,0.00685810888392195,0,0,4.33680868994202e-19,3.46944695195361e-18,0.352600948234834,0,0.0648174117124638,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384060516519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104851297380997,0.126582065795153,0.0551747568413796,0,0,0,0.0403118300626402,0,0,0,0,0,0,0,0,-0.0165125869871704,0,0.103453155072979,0.0840326867985252,0,0,0.10842571991282,0,0.00443162765645187,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0.028646057165807,0.171650343626658,0,0.105847374982552,0,0,0,0,0,0.353117869209458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124172024204128,0
X2881.TT.EQUITY,0,0,0,0,0.0460195286815924,0,-0.142800206854548,0,0,0.111287731487246,0,0,0,0,0,0,0,0,0.121405304330428,0,0,0,0,0,0,0,0.196219750863179,0.0430313601045195,0,0,0.216874134257418,1.38777878078145e-17,0,0,0,0,0,0,0.161274943368597,0,0,0,0,0,0,0,0.314504367162511,0,0.0214711254413442,4.33680868994202e-19,0,0.105608724838757,0
X2882.TT.EQUITY,-0.0363975895985902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079256320828944,0,0,0,0,0,0,0,0,0.254036422733574,0,0.0184948425398123,0,0,0,0,0,0,0,0,0,0,0,0.538523931250358,0,0.102994438355939,0,0,0,-0.0212048307623214,-0.0990078464173885
X2883.TT.EQUITY,0,0,0,0,-0.0525912319917979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325844467117855,0,0,0,0,0,0.277523324839647,0,0.0245836270977326,0,0,0.140620037335758,0,0,-0.00947296620513261,0,0.247756339677311,0,0,0,0,0,0,0,0.0701923468724772,0,0.109258603456539,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694064960214493,0.0650994935016846,-0.142406768697481,0,0,0.108075049704015,0,0,0,0.216230697434147,0,0,0,0,0,0,0,0,0.00769345005594863,0.559654523093206,0,0,0,0.0542483074337735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694146048453561,0,0,0,0,0,0.00991115920191186,0,0,0,0,0,0,0.2027692233345,-0.527446210002117,0,0,0,0,0,0,0.167623149623162,0,0,0,0,0,0,0,0,0,0,0,0,0.251333773413688,0,0,0,0,-0.185539310842144,0,0.0969640349815284,0,0,0,0,0,0,0,0,0.123254725975842,0
MKRturn,0.354449810925149,0,0,0,0,0,0,0,0,0,0,-0.0374320715301991,0,0,0,-0.310518059776416,0,0,0,0,0,0,0,0,0.306439838899461,0,-0.0559266881064126,0.233473147981984,0,0,-0.571856724165586,0,-0.0412870350022888,0,0,-0.165896546989757,0,0,0.252796661438266,0,0,0,0,0,0.0769379999695646,0,0,0,0,0,0,-0.0338179782584835,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0,0.0314491469455844
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0,0
