,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455972554558531,0,0.121949095760992,0.114159821163437,0,0,0,0,0,0.0675022162885677,0.216908646430269,0.239645155122246,0.0938861714094352,0,0,0.0577685600539514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300438095142285,0,0,0,0,0,0,0,0,0.00954789665127345,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355191023452383,-0.235582013398681,0,0,0.220018096673501,0,0,0.197676573345704,0,0,0,-0.0357002542923587,0,0,-0.0610570204544404,0,0,0,0,0,0,0,-0.0251691222553904,0,0,0,0.458901258126812,0,0,0,0,0,0,0,0,0,0.0234015307086998
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324827331965093,0,0,0,0.0759413816180087,0,0,0,0.214685316806314,0.0969031233776529,0.0238320233577363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273255040009057,0,0,0,0,0,0,0.0550614904207989,0.0581800150935756,0,0,0,0,0.0365356491799959
X601328.CH.EQUITY,0,0,0.207275197270392,0,0,0,0,0,0,0,0,0,0.0337741810569509,0,0,0,0.294271607345487,0,0.0940605980347771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189583628699095,0,0,0,0,0,0,0,0,0,0,0,-0.0475267013601691,0,0,-0.0330160616992255,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.306214797552273,0.125111717666017,0,0,0,0,0,0.423630055085488,0,0,0,0,0,0,0,0,0.0803045766786128,0,0,0,0,0,0,0,0,0,0,0,-0.0234305577588534,0,0,0,0,0,0,0.0208140824109799,0,0.0455632381386057,0,-0.0596306112803884,0.00754137675110778,0
X601577.CH.EQUITY,0,0,0,0.103779785806535,0,0,0,0,0,0,0,0.204754906658005,0,0,0,0,0.0743782174416116,0,0,0,0.442356010835414,0,0,0,0.102806780187035,0,0,0,0,0,0,0.0514657452423854,0,0.0346739828492003,0,0,0,0,0,0,0,0,0,0,0,0,0.0229486281370833,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202594501925069,0.198884500660272,0,0,0,0,0,0.112614349914465,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0674649324246054,0,0.205683858811571,0,0,0,0,0,0,0,0,0.00964196576481646,0,0,0,0,0,0,0,0.0674655166330355,0,0,0,0.101368240760959,0,0,0,-0.0111750663009743,0.0934380061854807,0,0,0.0339396780828761
X601838.CH.EQUITY,0,0,0,0,0,0.336163611568655,0.165352539182586,0,0,0.226334500834863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629188354157643,-0.0558526507117406,0.105121746823154,0,0,0,0,0,0,0,0,0.0644130617307403,0,0,0,0,0,0,-0.149036391679303,0.0867146355630847,0,0,0,-0.0396373671029082,0.0901134795584697,-0.0718877168941458,0
X601939.CH.EQUITY,0,0,0,0,0.241656440342369,0,0.00617909590213303,0,0,0.172213529698964,0.2159175106651,0,0,0.0634130869798059,0.00287376311735551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406886993936885,0,0,0.0688163683265082,0,0.0419083425011917,0,0,0.0620739960512274,0,0,0,0.438775049139228,0.107836287387145,0.0193982595188381,0,0,0,0.0146945319921296,0,0,0,0,0,0,0,0,0,0,0,0,0.123064762014826,0,0,0,0,0,0,0,0,0,0,0.000919820967903301,0.0679051216325873,0,0,0,0,0,0,0,0.0317211339314061,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116180584108429,0.172093771319067,0.0340803089868124,0,0,0.263846592472083,0,0,0,0,0,0,0,0.160554797898038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136432273545619,0,0,0.0836513665435034,0,0,0,0.081890118511894,0,0,0,0,0,0.039853739398217,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273707887144475,0.216960153801077,0,0,0,0,0,0,0,0,0,0,-0.218038546756965,0,0,0,0,0.205569256159976,0,0,0,0,0,0,0,0,0,0.0266673832261916,0,0,0.172560557792113,0.0786164124552199,0,0,-0.104170134717691
X601658.CH.Equity,0,0.103225102853568,0,0,0,0,0,0,0.258226867737669,0,0,0,0,0,0,0,0,0.163249501439677,0,0,0,0,0,0,0,0,0.244703585150113,0,0,-0.0867976302158265,0,0,0,0,0,0,0,0,0,0.0374647693802349,0,0.163127876184554,0,0,0,-0.0502798555982104,0,0,0,0,0.0567376413982979,-0.0858492540481863,0.0440055026077268
X601916.CH.Equity,0,0,0.0183567998265313,-1.38777878078145e-17,0.308971167732327,0,0,0,0,0,0.0803718155045909,0,0,0.110052623060904,0,0,0,0,0,0,0.208059036473307,0.0634964479364907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930405576347622,0.0106037288109587,0.047503326689156,0,0,0,0,0,-0.0253950021002147,0,0,0,0,0
X601077.CH.Equity,0,0,0.178156905707701,0,0,0,0,0,0,0,0.147480398498965,0.237809272464935,0,0.323789339086876,0,0,0.0428044532056676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119338080922945,0,0,0,0,0,0.324928534906376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202077287278018,0,0,0,0.290316175132852,0.372687949338657,0,0,0.017000840855435,0.0636821131851919,0,0.0253931006928972,0,0,0,0,0,0,0,0,0,0,0.236470402719139,0,0,0,0.0685717323739817,-0.325139200638936,0,0,0
X2388.HK.EQUITY,0,0.146832523639809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271344897355002,0,0,0,0.171238720304204,0,0,0,0,0.286936245039056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623797567413014,0.0914700457698889,0,-0.00692488305099112,-0.0463571702314693,0,0,0,-0.271760542542164,0.224344215181394,0,0,0,0,0,0,0,0,0,0,0,0,0.296858109008587,0.12859184185202,0.0923531023086057,0,0,0.0838382507833368
X2880.TT.EQUITY,0,0.0457470771022118,0,0,-0.00484277803048822,0,0,0,-0.0548680377151074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011739392077709,0.341102612978116,0.242215699424076,0,0,0,0.0521396916023179,0,0,0,0,0,0,0,0,0.100742501663523,0,0.176884732240832,0,0.10480320031353,0,-0.0240457610748532
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294530506596867,0,0,0,0,0.153852502039615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180106709710892,0.156092186156907,0,0.0965796968198619,0,0,0,0.194833830768742,0,0,0,0.0888767294957924,0,0,0,0,0,0,0.0291676800490308,0.0382993191103651,0,0,-0.00238597722364674,0,-0.128567145060245,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493337069839845,0,0.000247548124955485,0,0,0,0,0,-0.170198654630521,0,0,0,0,0,0,0,0,0,0,0,0,0.00166443714385358,0,0,0,0.259757611805755,0,0.347829187685246,0,0,0,0,0,0,0,0,0,0.0841068149676309,0,0,0,0,0,0.023611504130145,0,-0.0358608318276376,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00675348350564455,0,0.189465146406503,0,0,0,0,0,0,0,0,0,0,0.239270548923449,0,0.0343400783668635,0,0.085578493800423,0,0,0,0,0,0,0,0,0,0.0639302563388231,0.0991754652271106,0,0.330458659639037,0.155995711199725,0.0651439622838757,0,-0.0696540931374736,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699246183507862,0,0,0,0,0,0,0,0,0.00701755083527245,0,0,0,0,0,0,0,0.17693048545373,0.205138152166932,0.125678498498431,0.00204306662152256,0,0.396491548733975,0,0,0,0,0.14437738090386,0,0,0,0,0,0,0,0,0,-0.0905084159071607,0.0619661979050795,0,0,0
X5880.TT.EQUITY,-0.0157722215008382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.269045669826756,0,0.0596482949352463,0,0.19933419180806,0,0.0223286463128476,0,0,0,0,0,0,0,0,0,-0.0614750266553331,0,0,0.29379077410846,0,0.020489565663395,0,0,-0.085227007406422
X600030.CH.EQUITY,0,0,0,0,0.032302930826605,0,0.0538733500697689,0,0.0901911313835162,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0353132403157672,0,0.233367656175866,0,0,0,0,-0.0575087970280829,0,0,0,0,0,0,0,0,0,0.121549374017,0,0.345287341230805,0,0,0,6.93889390390723e-18,0.18408181139234,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.102817785942048,0,0.000528886845921811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239420342996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155340447003846,0.101826897993596,0,0.023805043890507,0.569726911495346,0,0,0,0.0122838466252979,0,0,0,-0.0228353332118798,0,0.0215965096261543,-0.0904387587957755,-0.146094048004987
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860598961089964,0,0.0305080471797264,0,0,0,0,0,0,0,0,0,0,0.00960670858357941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425529194785906,0,0.374366048328736,0.0489315095250449,0,0,0,0,0,0,0,0,0,0,0,0,-0.021855318769089,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650989946355301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142821297814171,0,1.0842021724855e-19,0,0,0,0,0,-0.144608603091006,-0.0201747829209958,0,0,0.0495097560731622,0,-1.0842021724855e-19,0.469037110896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036811490631,0.0168429448097783,0.0555294998289713,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395439062531143,0.0184608400051114,0,0.117439223398312,0.186325664421183,0.129638552044826,0,0,0,0,0,0.043767150280551,0.0850767969349795,0,0,0,0,0.0272519465453856,0,0,0,0,0,0,0.143207997789771,0,0.146879000087022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246750639572044,-0.0974039253356481,0,0,0,0,0,0,0,0,0,0,-0.0867115958071675,0,0,0,0,0,0,0,0.0807548109999066,0,0,0,0,0,0,0.160398885349976,0.0890870179228412,0,0.150868520293083,0.0008794998238787,0,0,0,0,0,0,-0.070743807765526,0,0,0,0,-0.0499302473507514,0,0.24333081687486,0,0.255277413099657,0,0.0611955780248188,0,-0.032426341712269
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429091414626022,0,0,0,0.00961879948406714,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.108930305657344,0,0,0.054268490773575,0,0,0,0,0.0693962216449786,0,0,0,0,0,0,0,0,0.00216428614413757,0,0,0,0,8.67361737988404e-19,0,0.0393701434593139,0.506908012111017,0,0,0.171074449641511,0,0,-0.0117718648905607,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153866592158457,0,0,0,0,0,0,0,0,0,0,-0.0500677935625155,0,0,0,0.282791517188816,0,0,0,0,0,0.132485555565884,0,0,0,0,0.161706407072475,0,0,0,0,0,0,0.38640099354882,0,0,0,0.0446639080514372,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587387751351942,0,0,0.189631549190617,0.161319093390712,0.0534095141980742,0,0,0,0,0.131947461192817,0,0,0,0,0,0,0,0,0,0,0.0484233660436072,0.0782180897508365,0.219917742720026,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12428409555752,0,0,0.00048649125258977,0.0818395916615905,0.193784197336166,0,0,0,0,0,0,0,0,0,0,0,0.0251508497677488,0.0187075431836346,0,0.335313837939883,0,0.196437686302255,0,0,0,-0.0288668272565345,0,0,-0.0453042405787358,0,0,0,-0.299205990015493,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.040872621995389,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951633,-0.0173660897697339,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,0,0,0.0147566262774651,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0,0
