,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902556464228104,0,0,0.237701891261843,0,0,-2.16840434497101e-19,0,0,0,0.0607169703187962,0,0,0,0,0.100483989309938,0.00655834710785821,0,0.0805693035745967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639772373321844,0.093430336637395,0,0,0,0.167331585927043,0,0,0,0.00898630992509492,0,0,0
X601229.CH.EQUITY,0,0,0.00483189183375382,0.121127055715319,0.0076467408468376,0,0,0,0.188585203953654,0.0242968502769471,0,0,0,0.133617746866393,0,0,0.280674268139771,0,0,0,0.108785568602141,0,0.216796922770524,0,0,0,0,-0.0168335752806481,0.00258671805887635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305418657084377
X601288.CH.EQUITY,0,0,0.042343873604906,0,0,0,0,0,0.0249469550531795,0,0.023347799734734,0,0,0,0.776607495206511,0,0,0,0,0.142261710730396,0,0,0,0.0397426318536368,0,0,0,0,-0.109589016093945,0,0,0,0,0,0,0.189337708567976,0,0,0,0,0,0,-0.111863935624059,-0.18921388340378,0,0.0585809763262338,0,0,0,-0.0423955012283088,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159028341032654,0.0793555515828038,0,0,0,0,0,0,0.259058637675683,0.0179175760858696,0.222767667233737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590505996778441,0,0,0.0293397398824274,0,0,0,0.0653919918511279,0,0,0.00222563106079571,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119796790629877,0.387525210007389,0.00765286376283825,-3.46944695195361e-18,0.068848078694233,0,0.0932390356414126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102733569007429,0,0.0946778539607049,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.086491016494857,0,0,0,0,0,0,0.0243124177198828,0,0.40208263013333,0,0,0,0,0,0,0,0,0,0,0.238791420343348,0,0,0,0,0,0,-0.133727892407939,0,0,0,0,0,0,0,0,-0.256736369324344,0.447667522499195,0,0,0,0,0,0,0,0,0,0.0174437121452185,0,0,0,0.060520315280686,0
X601818.CH.EQUITY,0.0463620104940301,0,0,0.129713304042873,0,0,0,0,0,0,0.0246900348118889,0,0,0,0,0,0,0.0346939046529863,0,-4.33680868994202e-19,0,0.281332028875681,0,0,0.149530602403113,0,0,0,0,0,0,0,0,0,0.0759334710365118,0,0,0,0,0,0,0,0,0.00750043811690743,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606519982296159,0,0.126991366446293,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.266948834344051,0.101219059188222,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0609800628979041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194131838635858,0.0598257753447184,0,0,0,0,0,0,0,0.0308459613472701
X601939.CH.EQUITY,0,0.0597911050018012,0,0,0,0,0,0,0,0,0.0721128066298409,0,0.276461974935942,0.0674284616063896,0.157748180680637,0,0.0537466287478513,0.0143221169037813,0,0,0,0.122556513807974,0.000792237765156932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493692651382,0,0,0,0,0,0,-0.0543917814939757,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0120024720502545,0,0,0.464468841746246,0.190978409308153,0,0,0,0,0,0,0,0,0,0,0.17398731623846,0.160748799839656,0,0,0,-0.036795686992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147686585407369,0,0,0,0,0.0631030050269939,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187166610691649,0,0,0,0,0,0,0.230362824379249,0,0,0.164395938554232,0,0,0,0,0,0.14534764330476,0.146633798254656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654140265323567,0.0142728434523488,0.042811584960216,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0107623186519901,-0.0436827992058548
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960273623993344,0,0,0,0,0,0.000929395077377708,0.145336487141906,0,0,0.0928193271409182,0,0,0,0,0.0660276612800046,0,0,0,0,0,0,0.176916574688051,0,0.21040383560452,0,0,0.0208370962303772,0,-0.0354324758283333,0,0,0,0,0,0,0,0,0,0,0,0.151998655406516,0,0,0,0,0,0,0,0,0.039103740586057,0,0
X601077.CH.Equity,0,0,-0.0927056933421884,0.128057286264352,0.153993270106808,0,0,0,0,-0.183323462553627,0.117534154902638,0,0,0,0,0,0,0.203331169671166,-0.0187365281809327,0,0,0.0206232215919914,0,0.276286745958202,0,0,0.10977375669383,0,0,0,0,0,0,0,0,0.113368447613252,0,0,0,0,0,0,0,0.321499048621996,0,0,0,-0.110589078593267,0,0,0,0,0
X11.HK.EQUITY,0.10837268962841,0,0,0,0,0,-0.337218147740927,0,-0.0118836502983744,0,0,0,0,0,0.0965995516857878,0,0,0.256343005125912,0,0.0465666578715605,0,0,0,0,0.0112122029901939,0,0,0,0.231287164540778,0,0,0,0,0,0.0573728903801906,0,0,0,0,0,0,0,0,0,0.176591039738936,0,0,-0.124371541912647,0,0.0691579228989246,0.164260358744055,-0.193894965689246,0
X2388.HK.EQUITY,0,0,0,0,0.433902880478422,0,0,0,0,0,0,0,0,0,0,0,-0.0257287129237361,0,0,-0.138808264819029,0,0,0,0,0,0.0673875542246151,0,0.273949826604106,0,0,0,0,0,0,0,0,0,0,0.0308490475939162,0,0,0.139061797535023,0,0,0.0400802169381,0,3.46944695195361e-18,0.0941008881331731,0,0,0.153213359001162,0,0
X5.HK.EQUITY,0,-0.131877112944106,0,0,-0.0825705537801764,0,0,0,0,0,0,0,0,0,0,-0.0154857483132263,0,0,0,0,0,0,0.117594428210855,0.0167441331418488,0,0.0894656331336589,0.119565979145898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912642381717586,0.0674448244489521,0,0,0,0,0.180294301336536,0,-0.127827041770518,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153110413018084,0,-0.0664309128799597,0.0258177864027652,-0.0758905124455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210105769696995,0,0,0.320454497070289,0,0,0,0.039894486558068,0,0,0,0.0762099497772909,0,-0.140312891006136,0.0613593171110469,0,0,0,0.317002791009755,0,0,0,0
X2884.TT.EQUITY,-0.172092475049685,0.143937479020467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764501595519678,0,0,0,0.0338303918771237,0.00520943579655843,0.164002230042088,0.202144450891725,0,0.426415120076611,0.0235699919432882,0.127778048321161,0.0851247574163379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00396796897037548,0,-0.0397870685830444,0,0,0,0,0,0,0.0962949934568843,0,0,0,0,0,0,0,0,0,0.0586739183168301,0,0,0,0,0,0.526980644352525,0,0,0,0,0,0,0,0,0,0,0,0,0.282569934181563,0,0.0301013129374486,0,-0.0278494064482459,3.46944695195361e-18,-0.020576014189997
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122526454369839,0,0,0,0.0159271624772193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194492495804036,0,0,0.392710716036406,0.121121881458569,0,0,-0.140405140544046,0,0,0,0,0,0,0,0,0,0.109511709944942,0,0,0.186100866570081,0,-0.0246729105704035,-0.0783831589371541
X2892.TT.EQUITY,0,0,0.057050380957737,0,0,0,0.00198298872152293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289292507254142,0.202598427391962,0,0.370679037493268,0,0,0,0,0,0,0,0,0.188922018424825,0,0,0,0,0,0,0,0,0,-0.00854756048563219
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256147892468702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669780228126806,0,0.156538939501329,0.00592399805830388,0,0,0.326612161512757,0,0,0,0.0228391682046041,0,0.0955051198908727,0,0.0583472763280433,0,0,0.0533390419968021,0,0,0.272615866104023,0.0693882542289694,0,0.0296205303553239,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15440547514822,0,0,0,-0.00648061651914132,0,0,0,0,0,0,0,0.0998377907057556,0,0,-0.0137485981788015,0,0,0,-0.0223455031944957,0,0,0.216701889966335,0,0.374242970756234,0.0853601476547016,0,0,0,0,0,0.213671430276339,0,0,0,0,0,0,0.0934740314388041,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381664753410008,0,0,0,0,0,0,-0.241880906564782,0,0.101438043391641,0,0.200612219585885,0,-0.184031859139153,0,0,0,0,-0.0206601539725787,0,0,0,0,-0.0146585040564435,0.0853137970310983,0,0,0,0,0,0.284865559853378,0.13106545810782,0.272877211432295,0,0.0509866888309635,0,0.20614933747864,0,-0.14688129667918,0,0,0,0,0,0,0,0,0.0819301423009959,0.0333659440241247
X2885.TT.EQUITY,0,0,0,-0.0434470542512814,0,0,0,0,0,0,0.0328373834925529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478674212037819,0.0304771831953954,0,0,0,0,0.00625492334262074,0,0.327230462364158,0,0.0496304565017319,0,0.0167686569802909,0,0,0,0,0,0,0,0.398743439285285,0,0.171954495051495,0.0421616521717024,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176737095132696,0,0,0,0.0587249770314536,0,0,0,-0.0656616217166235,0,0.0139340073941929,0,0.0625342850932658,0,0,0,0,0,0,0.144369581465112,0,0,0,0,0,0,0,0,0,0,0,0.227436431803129,0,0,0.190012131129485,0,0,0,0.0468499058079238,0,0,0,0.00778745713655991,0,-0.00404149471484107,0,-0.023712892619683,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587318560906089,-0.125638150379559,0,0.414283060031467,0,0,0,0,0,-0.0636647611782945,-3.46944695195361e-18,0.283683735876464,0.0835165418167048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531868996632,-0.293954589532909,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377622834446608,0,0,0,-0.0288407680015428,0,0,0,0,0,0,0,0.0740738605530011,0,0,0.184901828887407,0,0,0,0,0.00320280138374984,0,0,0,0,0.0216530271126397,0,0,0.155572466382606,0.111011573131927,0.244851450418357,0,-0.0696293814506469,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617948016072632,0,0,0,0,0,0,0,0,0,0,0,0.00296853533754039,0,0.146953998365192,0.0412891072504009,0.172003477328624,0,0.0687686793623684,0,0,0,0,0,0,0,0,0,0,0.0509165089566832,0.292814511201727,0,0,0.237941654546656,0.0783923914497681,0,0,0
X2883.TT.EQUITY,-0.0689002379455142,0,0,0,0,0,0,0,0,0,0,-0.0658592483997842,0,-0.022423754190214,0,0.0691959962913972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976909107209714,0,0,0,0.161083913292845,0,0,0,0.0230339767508561,0.0933678470027732,0,0,0,0,0,-0.102548561480563,0,0.401410851078495,0,0.212207189773899,0,-0.0142509983211434,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295894536818495,0,0,0.0387942048790315,0.0167658868395304,0,0,0,0,0,0,0,0,-0.0365723581463953,0,0,0,0,0,0.224224488904688,0,0.0595974433939264,0,0.0768278412145056,0,0,-0.0530628926588374,0,0,0,-0.00939891768964816,0,0,0,0,0,0.108674569295119,0.231799213374939,0.212604828351212,0,0,0,0,0
X267.HK.EQUITY,-0.123478566527275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109647153984994,0,0,0,0.112442617798877,0.0583140058698854,0.0960759902326895,0,0.192262133869267,0.0243451410529693,0,0,0.119967245036576,0,0,0,0,0,0,0,0,0,0,0.050664907631139,0,0,0,0,0,0,0,-0.0149500976529402
MKRturn,0.179397469728575,0,-0.336167064252224,0,0,0.0789536684745116,0,0,0,0,0,0,0,0,0,0,0,-0.0222611869663805,0,0,0,0,0,0.182375902100038,0,0,-0.0956630105083063,0,0,0,0,0,0,0,0,0.201510554675514,0,-0.114317481464831,0,0,0,0,0,0,-0.00697783068351677,0,0,0,0,0.0940610677708455,0,-0.429725786795529,0
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590698,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0,0
