,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166481728312347,0.276956285722184,0.0460354494680089,0,0,0.21037880368626,0,0,0,0,0,0,0,0.110769803148797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307985711398,0,0,0,0,0,0,0.103015187285953,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123675940861026,0,0,0,0.110742375652236,0,0,0,0,0.0296333620417304,0,0,0.0251826376125232,0,0,0,0,0,0.0375113383118623,0,0,0,0,0,0,0,0,0,0,0,0.0168259149959488,0.0172409952053103,0,0,0.00567141988658736,0.118323737961716,0,0,0.111112979652174,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137846273171819,0,0,0,0.0637301020002715,0,0,0.242446385430254,0,0,0,0.0242093523031186,0,0,0,0,0.128185672953827,0,0,0,0,0,0,0,0,0.25357205894541,0,0,-0.0993957559012272,0,0,0,0,0,0,0,0,0,0.0742704786324849,0,0.12212574922331,0,0,0,-0.032681465136762,0,0,0,0,0,-0.0938367045804307,0
X601916.CH.Equity,0,0,0,0,0.075032210727542,0,0.177169483923554,0,0,0,0,0.0591358770873646,0,0,0,0,0.339490506769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169062964834911,0.31106910715459,0,0,0,0,0,0,0,0,0,0,0,-0.093213463399434
X601077.CH.Equity,0,0,0.180798698255559,0,0,0,0,0,0,0,0.135848703807741,0.221181971956574,0,0.338432473437632,0,1.73472347597681e-18,0.0350516639521365,0,0,0,0,0.0180962014531709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129130248080924,0,0,0,0,0,0.476904526537091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531279733752182,0,0,0,0.356922749781096,0.454329521596485,0,0,0.146600229193071,0,0,0.0518116099234424,0,0,0,0,0,0,0,0,0,0,0.14471358457164,0,0,0,0.0219351217252014,-0.0618213808252999,0,0,-0.182911851281426
X2388.HK.EQUITY,0,0.043586891704988,0,0,0,0,0,0,0,0.129290408958016,0,0,0,0,0,0,0,0,0.389703253961201,0,0,0,0.0460776089338937,0,0,0,0,0.235054999501445,0,0,0,0,0,-0.112791391397792,0,-0.0591234983189975,0,-0.0350550701140226,0,0,0,0,0,0,0.131083737418676,0,0,0,0,0,0.178298583893072,-0.0930488949424272,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615821036236867,-6.93889390390723e-18,0,-0.0679459992707664,0,0,0,0,-0.138100302520173,0.251987883376909,0,0,0,0,0,0,0,0,0,0,0,0,0.111141167304444,0.269725680331824,0.0943067307322929,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153419475190495,0,0,0,0,0,0,0,0,0.00672670999302746,0.0548304210592615,0,0.131814223236927,0,0,0.321154549228969,0.0715840900563404,0,0,0,0.0282355140116495,0,0,0,0,0,0,0,0,0.0562104553610356,0,0.130010856423913,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158758151627872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140942670825195,0,0.129433717306416,0.00889523640629034,0,0,0.197351275920403,0,0,0,0.0923753680767991,0,0,0,0,0,0,1.73472347597681e-18,0.0625064710539299,0,0,0,0,-0.146160698940797,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335700445844513,0,0,0.0180221492355516,0,0,0,0,0,0.142626209338227,0.0417722032352403,0.351552385098218,0,0,0,0,0,0,0,0,0,0.0488491102566004,0,0,0,0,0.00389203346741148,0.0458827992146822,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881932354293815,0,0,0,0,0,0,0,0,0,0,0.0645486016446811,0,0,0,0,0,0,0,0.0274177953845214,0,0.169444299663972,0,0,0.329410732028271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35093485282529,0,0,0,-0.025740156642328,0.0208165304538265
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00784205695959696,0,0,0.0335733145376325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745936840626674,0.281605747002509,0.114568646367838,0.121103028601005,0,0.448815972596568,0,0,0,0,0,0,0,0,0,0,0.0621579600733349,0,0,0,-0.0649869206695182,0.062960848580201,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324235,0,0,0,0,0,0,0,0,0.00430401233248265,0,0,0,0.417585032665184,0,0,0,0.0576706052435789,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867236,0,0,0.0987483331950297,0,0.0368323437669658,0,0,-0.137332415915091
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025974200309352,0,0,0,0,0,0,0.0981140605133136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635908570651119,0.126483209769143,0,0.289642763600337,0,0,0,0,0.245396298107446,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840036049083058,0,0,0,0,0,0.0317649099530587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168650275788228,0,0,0,0,0,0,0,0.417268390487906,0,0.408487596749052,0.0512136019038367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839128958865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044956363785081,0.0457005628910982,1.0842021724855e-19,0,0,0,0,0,-0.150316031849058,-0.0280277568090673,-0.0239012610335376,0,0,0.0455342392553533,0,0.396850267740655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285588421684846,0.0559506729230478,0.0555847334444046,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483313561010495,0,0,0.0849698483395897,0.254434305721566,0.0498449107405588,0,0,0,0,0,0.0494755447951332,0.198720560808029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806460083526,0,0,0,0.0120709995616199,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0677229377305569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.258298703025202,0,0,0,0,0,0,0,0,0,0,0.29953782977404,0.236127711086187,0,0,0.0973297714013516,0,0.0777376033809613,0,0,0,0,0.00946112305011239,0,0.0337395133078234,0,0.0895138994406992
X2881.TT.EQUITY,0,0.33064195550304,0,0,0,0,0,0,0,0,0,0,0,-0.11049748763576,0,0,0,0,0,0,0,0,0,0,-0.014964299045013,0,0,0.138726880123708,0.146843368060365,0,0,0.230715891054247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896592467681351,0,0.0709724424328205,0,0.000573768028454135,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122431171676859,0,0,0,0,0,0,0,0,0,0.173646655162756,0,0,0,0,0,0,0,0.0808572350159781,0,0,0,0,0,0,0,0,0.0131969136090965,0,0,0.0281672584138772,0,0,0,0,0.431717253878359,0,0,0.180491660756078,0,0,-0.00069770262175339,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369565939334883,0,0,0,0,0,0,0,0,0,0,-0.129796750406201,0,0,0,0.315803272311753,0,0,0,0.0371283334391228,0.00170383320312003,0.0777233684733055,0,0,0,0,0.224159454267586,0,0,0,0,0,0,0.272228035533714,0,0,0,0.0339263512190148,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624670302195593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832152779846193,0,0,0,-0.0241768848582433,0.0164620402082079,0,0.24597358442705,0.122124012684053,0.0919221857468703,0,0,0,0,0.2012067152572,0,0,0,0,0,0,0,0,0,0,0.00146474328427849,0.227571019898161,0.120300484790017,0,-0.079414677638764,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194845183910096,0.238105927238207,0,0,0,0,0,0,0.21844591415566,0,0,0,0,0.0302968780097717,0.0382849098709953,0,0.188409711842768,0,0.191202079430836,0,0,0,0,0,0,0,0,0,0,-0.309243974181821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0,0
