,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839731572520101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275424008317133,0.0235474535952443,0,0,0,0,0,0,-0.133162147925226,0,-0.0857295597182594,0,0.0474554635912891,0.0172318686757347,0,0.481391140315668,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.325347412896839,0.0856742539832889,-1.73472347597681e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389077592263407,0.0186079414480112,0,0.118569272435303,0.184738258713399,0.127962671920399,0,0,0,0,0,0.0443628086425909,0.084116089301429,0,0,0,0,0.0262598682772235,0,0,0,0,0,0,0.142963395996769,0,0.148045038717982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525247644093891,0,0,0,0.0323386107517836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228384371639553,0.0127468309911541,0,0,0,0,0,0,0,0.0835378985427679,0,0.314085298426617,0.136461657809087,0,0,0.0218053267074515,0,0.145648555817982,0,0,0.0272940906632031,0,0,0,0,0.0218660150939469,0.0615655694518026
X2881.TT.EQUITY,0,0.332442203879479,0,0,0,0,0,0,0,0,0,0,0,-0.110206973519619,0,0,0,0,0,0,0,0,0,0,-0.0151207827733685,0,0,0.140204101720843,0.156961344833992,0,0,0.23186568996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880961362508554,0,0.0742792441087979,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891341402959473,0,0,0,0,0,0,0,0,0,0.179038229029166,0,0,0,0,0,0,0,0.0841888486499739,0,0,0,0,0,0,0,0,0.0106538201461429,0,0,0.0378166166070392,0,0,0,0,0.431947424630638,0,0,0.180749548490829,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155974319595196,0,0,0,0,0,0,0,0,0,0,-0.0498216946541287,0,0,0,0.28741911096785,0,0,0,0,0,0.129104427527141,0,0,0,0,0.159961662994464,0,0,0,0,0,0,0.384883421742947,0,0,-4.33680868994202e-19,0.0449208004313933,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788794665317532,0,0,0.21468963962378,0.134345069392579,0.0676400300873638,0,0,0,0,0.18170009895818,0,0,0,0,0,0,0,0,0,0,0,0.228797739116867,0.119173320002544,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139663483394295,0,0,0.0584553918139513,0,0.223643036606096,0,0,0,0,0,0,0.13118869559649,0,0,0,0,0.0475070778269578,0,0,0.309445378683385,0,0.169851901297207,0,0,0,-8.67361737988404e-19,0,0,-0.0382275118111722,0,0,0,-0.30693961052651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240723438326625,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,0,-8.67361737988404e-19
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0,0
