,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00724477950541963,0.0269413134030308,0,0,0,0,0,0,0.0227946297331907,0,0,0,0,0,0.269953419935733,0,0,0,0,0.243208766561813,0.201787768738174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194923658452613,0,0,0,0,0,0,0,0.00971964304731826,0,0,-0.058294690527794
X601229.CH.EQUITY,0,0.0737880320205124,0.150998529496782,0,0,0,0,0,0,0,0,0,-0.0963058772780699,0,-0.126796714558626,0.00745088909809068,0,0,0.866198661959215,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148188115888116,0,0.0652634308277233,0,0,0,0,0,0,0.000903313485647701,0.0688705347361183
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822174842140123,-0.063174194153878,2.16840434497101e-19,0,0,0,0.0639574209910233,0.70433022317603,0.112047158938304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422079017524994,0,0,0.0710224436365351,0.0599930615463195,0,0,0,0,0,0,0,0.0507720800230193,0,0,0,-0.0310765603784678,2.16840434497101e-19,0,0.0504168982585883,0
X601328.CH.EQUITY,0,0,0.497835849920035,0,0,0,0.085839598882433,0,0,0,0.265050756726112,0,0.101636521112983,0,0,0,0,-0.0773780368340759,0,0.0606887380409935,0,0.0719588781070249,-0.0356664108316918,0,0,0,0,0,0,0,0.17502397474639,0,0,-0.083133422297026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776742870258,0,0,0,0,-0.100252532251601,-0.137974847664892,0,0,0.0948306251765895,0,0.6195836556431,0,0,0,0,0,0,0,0,0.220216769824419,0,-0.0415780213422361,0,0,0,0,0,0,0,0,-0.00427866777995637,0,-0.516686720406528,0,0,0,0,0,0,0.11281238082096,0,0,0,0,0,0,0,0.0442016729532144,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.138256440659064,0,0.198977684872964,0,0,0,0.304406284897396,0,0,0.163705972447862,0,0,0,0,0,0.0355562395595136,0,0,0,0.0825755846114794,0,0,0,-0.154070444009536,0,0,0,0,0,0,0,0,0,0.348202765061582,0,0,0,0,0,-0.172524268331251,0.0784247510259572,0,0,0.0160971294809483,0,0,0,0,0
X601818.CH.EQUITY,0.160928451074265,-0.20965441780389,0,0,0,-0.0668992760362802,0,0,0,0.22140222158862,0,0,-0.0990863569413432,0,0,0,0,-0.139328203692901,0.0052584816352695,0.23621592569662,0,0,0,0,0.842484539075052,0,0,0,0,0,0,0,0.0777210262065323,0,-0.0599729573133468,0,0,0,0.0268498411459993,0,0,0,0,0,0,0,0,0,0,0,-0.016714903294887,0.0796827962622947,-0.137202181101742
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315641748505242,0,0,0,0,0,0,-0.0957011601058373,0,0,0,0.912005865958836,0,0,3.46944695195361e-18,0,0,0.116865907087512,0,0.0596280285817287,0,0,0,-0.0775431073914032,0,0,0,0,0,0,0,0,0,0.0333910472566379,0,-0.0588631161632118,0,0,0,0,0,0,0,0,-0.0261541872086327,0,0,0,-0.0417701365151909,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102057467840616,0,0,0.263731614020617,0,0,0.224686762201797,0,0.0897837503283552,0,0,0.126295758636113,0.0448327725824474,0,0,0,0.164373398420459,-0.2184010432159,0,0.230569251534071,0,0,0.169367839485043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161511490637161,-0.0474275593521272
X601997.CH.EQUITY,0,0,0,0,0,0.0268485181538679,0,0,0,0,0.0664955998800907,0,0,0.177159606348139,0,0.279010507930458,0,0.118331663571889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182707065118655,0.203234326521293,0,0,0,0,0,0,0,0,0,0,-0.0371648199225308,0,0,0,0,-0.103249065235107,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558997557437398,0,0,0,0,0,0,0,0,-0.165716641592898,0,0,0,-0.330925601788431,0,0,0,0,0.0676080584163767,0,0,0,0.166484385870255,0,0,0,0,-0.0932162189644712,0,0,0,0.222771993962707,0,0,0.102245781771395,0,0,-0.146485242932478,-0.0693527431948418,-0.232184172577335
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.114439035814756,0,0,0.182928261006175,0.151968042023579,0,0,0,0,-0.294243186391805,0,0,0,0,0,-0.0629894924007237,0,0,0,0,0,0,0,0,0,0,0.389396330266939,0,0,0,0,0.18230330727052,0.0752322191410601,0,0,0,0.350428547505183,0,0,0,0,0,0,0,0,0,0,-0.225645435306238,0.0567447988384934
X601077.CH.Equity,0,0,0,0,0,0.00536075187056287,0,0,-0.0638258859959382,0,0,0,0,0,-0.0336826721085556,0,0.906182231734426,0.074886057875772,0,0,0,0,0,0,0,-0.00687496882119379,0,0,0,0,0,0,0,-0.0767305938607691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232615524561144,0,0,0.0146799487104225
X11.HK.EQUITY,-0.308792554943322,-0.0967925872791038,0,0,0,0,-0.0280377988768527,0,0,0,0,0,0,0,0,0,0,-0.138724843643645,0,0,0,0,0,0,0,0,0,0.614897420661728,-0.200343821761598,0,0,0,0,0,0,0,0,0,0,0,0,0.423767876830621,0,0,0,0,0.143078378560959,0,0,0,6.93889390390723e-18,0.174015548582918,0.0752040986105538
X2388.HK.EQUITY,0,0,0,0.142161330204743,-0.0431219016428354,0,0,0,0,0,0,0,0,-0.0497934852762012,-0.0267701980042972,0,0.039818908827115,0,0,0,0,0,0,0,0.114744968519236,0,0,0.297907632162612,0,0,0,0,0,-0.0217211189360146,0,0,0,0,0,0,0,-0.105510104104058,0,-0.133887871621981,0.0478836465339076,0,0,0.249303091671898,0,-0.175334991033511,0,0,-2.71050543121376e-20
X5.HK.EQUITY,0.161584769964229,0.0274043280526139,0.012790511489601,0,0,0.0929960422035505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463532957196,0.132326991654756,0,0,0,0,0,0,0.0220143639674835,0,0,0,0,0,0,0,0,0,0,0.189063122509381,0,0,0,0,0.0463628100671285,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877268370304098,0,0.119615829482791,0,0,0,0,0,0,0,0.0146033783658743,0,0,0,0,0,0,0.130861178152909,0.0585750709682099,3.46944695195361e-18,0.332122193139472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109966919986054,0.106203789643405,0,0,-0.0471922575768839,0
X2884.TT.EQUITY,0,0.109499050416965,0,0,0,0,0.0660752949575376,-0.0715435945399003,0,0,0,0,0,0,0,0,0,0,-0.0734887920178743,-0.0873298936464121,0,0,0,0,0,0,0,0,0.0919718286294737,0,0.729348844347011,0,0,0,0,0,0,0,0,0,0,0,0.0782043287108704,0,0,0,0,0,0,0,0,0.0706611510717425,-0.0169413269424166
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607980768643678,0.0400192890338056,0,0,0.0266349976081961,-0.057688587814951,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.195489508953372,0.358646183340328,0,0.0474757333099802,0.233498230650236,0,0,0,0,0,0,0,0,0,-0.0943746755974868,0,0,0,0,0,0,0,-0.0245220954205935,0,0
X2891.TT.EQUITY,-0.00941422800827631,0,0,0,-0.0388310728390499,0,-0.0474943082342344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240524421951578,0.0682966352528783,0,-0.0345169993778513,0,0,0,0,0,0.326704472417025,0.018991125359103,0,0.0210198292324923,0.139752320022273,0,0,0,0,0.0470836257335398,0,0,0,0,0,0,0,0.156035314066613,0.0368684939318154,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932300825657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10775694573188,0,0,0,0.0954864188596659,0.111731174495698,0.0635589892628805,0,0.566372570126553,0,0,0,0,0.115260837280487,0,0,0,0,0,-0.0949615522493061,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382734419785757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33906438107858,0.308058632922296,0,0,0.117105582656957,0,0,0,0,0,0,0,0,0,0,0,0,0.113520118067831,0,0,0,0,0.0180695032978655,-0.047403820370043,0.0694684304607
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114933599766881,0,0.0670374234909111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591276516976503,0,0,0,0,0.286300131565317,0.213857647792246,0.160524868803636,0,0,0.11754534794472,0,0.142036324001321,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419278784038773,0,0,0,0,0,0.0904968215359569,0,0,0,0,-0.0615594736833287,-6.93889390390723e-18,0,0,0.130039638585074,0,0.256521153983551,0.327139803625974,0,0.0888962757266999,0,0,0.0311882734934287,0,0,0,0,0,0,0,0,0,-0.0142330919688712
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154478558454043,-0.0955675178911003,0,0,0,0,0,0,0,0,0.07400753539631,0.419250055551023,0,0.0353769066242107,0,0,0,0,0,-0.20266215744588,1.73472347597681e-18,0,0,0,0,0.369035738424425,0,0,0,0,0,0,0,0,0,0,0,0.213477513543006,-0.0150501048064221,0,0,2.16840434497101e-19,0.052101965494157,0,0,0,0.0631079250458271
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983490649784452,0,0,0.0923521612483793,0,0,0,0,0.115264409342347,0,0,0,0,0,0,0,0,0.0373859016227762,0,0,0,0,0,0,0,0,0,0,0,0,0.500217457012053,0,0,0,0,0,0,0.0528411923354212,0,0,0,0,0,0.21731466873609,-0.0825174991644107,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225288051454951,0.130723892740617,0,0.013201987776418,0.0110270385502302,0,0,0,0,0,0,0,0,0.00741215144029087,0,0,0,-0.0747112624089098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383930242874127,0.178743059352535,0,0,0.0380172825236043,0.0232944122455997,0,0.0851835991078567,0,0,0.11655406632354,0,0,-0.0807876896397699,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125630673375574,0,0,0.230802851283273,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.1746966537356,0,0,0.0133986249582805,0,0.0608817922780957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185385619977,0,0,0,0,0,0.0703106365070103,0.111582223092603,0,0.0555170467725618,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615605548094474,0,-0.0468625492429336,0,-0.0487361266583745,0,0,0.102997886717466,0,0,0,0.204089789824632,0,0,0,0,0.0805089568007,0,0,0,0,0,0,0.0231524328065699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817775153136764,0,-0.0158133891414518,-0.200685678300389,0,0,0,0.433531789250428,0,0.169298468718243,0,0,0,0.179558592569783,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684732946077727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177716030418673,0,0,0,0,0,0,0,0,0,0,0,0.0239396930374512,0,0,0.491148842527246,0,0,0.0648800881890291,0.0877636099310409,0,0.0976502014258443
X2888.TT.EQUITY,0,-0.0862387256385104,0,0,0,0.175256160134377,-0.158954742933851,0,0,0,0,0,0,0,0,0,0,0.193183079291062,0,-0.175696925893522,0,0,0,-0.16377985449019,0,0,0,0,0.211568553488637,0,0,0.1815485432392,0,0,0,0,0,0,0.0529043378119556,0,0,0,0,0.130244422700058,0,0.316980265206728,0,0,0,0,0,-0.221311919435788,-0.0178136486799743
X267.HK.EQUITY,0,-0.0383314382710977,0,0,0,0,0,0,0,0.742955938440412,0,0,0,0,0,0,0,0,0,0,0.0761046075624194,0,0,0,0,0,0,0,0,-0.117273172381887,0,0,0,0,0,0,0,0,-0.0152283003790463,0,0.162474064180749,0,0,0,0.11078846004175,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0750573035136468,0.33823583581715,0,-0.0136162734526828,0,-0.188612494322211,0,0,-0.179040658450293,-0.32791052657465,0,0,0,0,-0.231985252883727,0,0,0,0,0,0,0,-0.0814139084100507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620977350393445,0,0,0,0,0,-0.00955241237115606,0.041276370079248
TED,0.0662547170731287,0,0,0,-0.150806730885974,-0.0061680227860239,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254958,0,0,0,0,0.0306254861247191,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.153589372171587,0,0,0,0,0,0,-0.0532473654381875,0.0468943520105074,0,0,0,0,0,0,0.0109963896831038,0.214891088573855,0,0,0,0,0,0,0,0,0.0270087514732369,0,0,0,0,0,-0.0819175886389089,0,0,0,0,0,0,0,0,0,-0.0359258208066906,0,0.45283359866474,-0.146410035650991,0
