,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.3568246154353,0,0,0,0.0385829345986922,0,0,0,0,0,0,0,0,0,0,0,0.40154767880762,0.001583947407811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162849260178977,0,0,0,0,0,0,0,0,0,0,-0.0452271964845818,0,0
X601077.CH.Equity,0,0,0.0664739805832464,0,0,0,0,0,0,0,0.362367327783208,0.229061543383877,0,0.164532131504227,0,0,0.0140738199847874,0,0,0,0.0337488174812035,0.0420123450709333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633386641961496,0,0,0,0,0.00455323494855343,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114497018994062,0,0,0,0,0,0.516130795997236,0,-0.035380079228912,0,0,0,0,0,0,0,0,0,0,0,0,-0.564620597643413,0,0,0,0.371433627894457,0.461355090026614,0,0,0.182657763833605,0,0,0.044758985903927,0,0,0,0,0,0,0,0,0,0,0.128023132090412,0,0,0,0,-0.0797843300254261,0.0625629240089308,0,-0.183244060825565
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210530673222238,0,0,0,0,0,0,0,0,0.341128943137344,0,0,0,0.14874885404999,0,0,0.104447132515349,0,0.175651918457399,0,0,0,0,0,-0.168603137716179,0,-0.193694963202003,0,0,0,0,0,0,0,0,0.0368197067369285,0,0,0,0,0,0,0,-0.00645056424732769
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.024608354802534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677685261372087,0.0318989387555349,0,-0.000628776449199321,0,0,0,0,-0.260376471998051,0.181506756446326,0,0,0,0,0,0,0,0,0,0,0,0,0.231121033858677,0.137664252732558,0.21346204717373,0,0,0.102986613727875
X2880.TT.EQUITY,0,0.0309532986591792,0,0,-0.0939908737849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961587478082192,0,-0.0103489158901095,0.318108839033711,0.264728848182848,0,0,0,0.101585778869738,0,0,0,0,0,0,0,0,0.0624532692512461,0,0.164969633410793,0,0.00228219892118189,0,-0.087419727080684
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571939342470588,0,0,0,0,0,0,0.0350351755077233,0,0,0,0,0,0,0,0,0,0,0.157414901728654,0,0,0.173958947964746,0.146858393569756,0,0,0,0,0,0,0,0,0,0,0.0801847225347487,0,0.0420329953038293,0,0,0,-0.0251022888224822,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204586768423746,0,0,0,0,0,0,0,0,0,0,0.00712952755835467,0,0,-6.93889390390723e-18,0,0,0.232642697191097,0,0.409570061510228,0,0,-0.0330242068469472,0,0,0,0,0,0,0.254463861829942,0,0,0,0,0.0409236659951268,0.0027979011264355,-0.00985145329612334,-0.0966619567728489,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195378888551748,0,0,0,0,0,0,0,0,0.217472046097895,0,0,0,0,0,0,0,0.166099027794918,-0.0470038299949581,0,0,0,0.453325728629475,0,0.118718662447946,0.0864275607269658,0,0,0,0,0,0,0,0,0,0,0,0.0333650194438929,0.14385634404891,0.00939413410325695,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086581257476597,0,0,0,0,0,0,0,0,0,0,0,0.137324669025367,0.227660847419864,0,0.0887971537029436,0,0.508587957490776,0,0,0,0,0.0231670793213808,0,0,0,0,0.00659393189202688,0,0,0,0,-0.0131173167032227,0,0,0,0.0283018340366704
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280964,0,0,0,0,0,0,0.0138722984802614,0,0,0.407069583425202,0.0820103374006785,0.0821894023998962,0,0.190707235437033,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462658,0,0.13818457889342,-0.0902953088356908,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253141696675558,0,0,0,0,0,0,0.0944440589287605,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0629593749413876,0.125632377698754,0,0.295110847390558,0,0,0,0,0.248453995965481,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.0714525395947289,0,0,0,0,0,0.0200423466252325,0,0.0471598183033862,0,0,0,0,0,0,0,0,0,0,0.014996778995538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291473290257719,0,0.471455864141608,0.0858329497080006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208630958421875,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279575808852841,-0.0172262824623309,0,0,0.161217279563059,0,0,0.433471191834914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291459033171127,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108574918505225,0.0295098866968131,0,0,0,0,0,0,0.0671050995550419,0,0,0.060610051836877,0.227242970080254,0,0,0,0,0,0,0.0603363730962624,0.146567552179173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126681653521125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.322308061235603,0,0,0,0,0,0,0,0,0,0,0,-0.129139721810363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155481148885872,0.0325495151757445,0,0.0755783004527042,0.0271097649024186,0,0,0,0,0,0,-0.0327094250081428,0,0,0,0,0,0,0.213000550841596,0,0.275341881426111,0,0.0527635976666812,0.0245690057169255,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442438437486201,0,0,0,0.0116664990150838,0,0,0,0,0,0,0,0,0,0.108671380558855,0,0,0.0582438518843525,0,0,0,0,0.0744687722812408,0,0,0,0,0,0,0,0,0.00333147554278108,0,0,0,0,0,0,0.0472852776374673,0.516763465260181,0,0,0.176082156453657,0,0,-0.010981721424855,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209778521304144,0,0,0,0,0,-0.0583058226830544,0,0,0,0.273730680267064,0,0.0164218788363618,0,0,0.167860999805124,0.0811805956992807,0,0,-0.0429146695963552,0,0.18713448759867,0,0,0,0,0,0,0.285801295217998,0,0,0,0.0469712852935773,0,0.107755150240522,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100568978930345,0.16184430087365,0,0,0,0,0,0.17237658499448,0,-0.03769076683751,0,0,0,0,0,0,0,0.0696060682351487,0,0.115649787192002,0.28140737022902,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329903694334629,0,0,0,0,0,0,0.0853945473936715,0,0,0,0,0,0,0,0.280192154802148,0,0.132783375340712,0,0,0,0,0,0,0,0,0,0,-0.0388504460759963,-0.121025698449725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120330806008673
MKRturn,-0.29845390594193,0.320522637115851,0,0,0,0.180260150012018,0,-0.083409650843959,-0.0510046346991889,0,0,0,-0.0389294255676386,0,0,0,0,-0.0618695368929438,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362154,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833715,0
TED,0,-0.0982962416372662,0,0,-0.215993606121598,0,0,0,0,0,0,0,0.0126091023428054,0,0,0,0,0.178071206635864,0,0,0,-0.27108859126327,0,0,0.0481140012534595,-0.0633488862470067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909078142368363,0,0,0,0,0,0,0,0,-0.0140559532328578,0,0,-0.0797347955217098
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0,0
