,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0925446034368674,0,0,0,0,0.0165337462300698,0.18008321940664,-0.0978326653978007,0,0,0,0.920253690398466,0,0,0.03062162358211,0,0,0,0,0.034274232995603,0,-0.187017207160511,0,0,0,0,-0.0203695304414167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958160996802099,0,-0.00823509793871661
X601988.CH.EQUITY,0,0,0,0,0,0,0.101485014564863,0,0,0.253787925019541,0,0,0.216149859669838,0,0.0792757096898892,0,0,0.136221545282933,0,0,0,0,0.171412586698884,-0.218873174289276,0,0.248199625648095,0,0,0.208069414896641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994851612922653,-0.0574641507323714
X601997.CH.EQUITY,0,0,0,0,0,0.0268865745318948,0,0,0,0,0.066504077861881,0,0,0.176064735275776,0,0.277842785626004,0,0.117567355260505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184720019060165,0.20373939379476,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0369104799845627,0,0,0,0,-0.102305826786444,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0837821129477327,0.558013198432006,0,0,0,0,0,0,0,0,-0.179197529206657,0,0,0,-0.261742395211064,0,0,0,0,0.0310804643618839,0,0,0,0.233338311218043,6.93889390390723e-18,0,0,0,-0.0887710622307736,-2.16840434497101e-19,0,0,0.198830668846545,0,0,0.0839658423403723,0,0,-0.0956058706866004,-0.0218011500188365,-0.230571506315376
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0796636942331287,0,0,0.124813954705522,0.121282126897838,0,0,0,0,-0.0485403610005469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404534681725004,0,0,0,0,0.161122987998417,0.306277092715473,0,0,0,0,0,0,0,0.0240388852712068,0,0,0,0,0,0,-0.201504907496769,0.0992750786201632
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531101378112852,0,0,0,0,0,-0.0150329592079851,0,0.9184143565713,0.0326733804902871,0,0,0,0,0,-0.00393682024361862,0,0,0,0,0,0,0,0,-0.0546814644159168,0,0,0,0,0,0,0,0,0.0142257954581594,0,0,0,0,0,0,0,0.174660058369604,0,0,0
X11.HK.EQUITY,-0.320589362819163,-0.0580672884365904,0,0,-0.102689919745269,0,-0.0482168134502306,0,0,0,0,0,0,0,0,0,0,-0.124147259258168,0,0,0,0,0,0,0,0,0,0.582939168340073,-0.113274452843557,0,0,0,0,0,0,0.0541211848647235,0,0,0,0,0,0.438359927199363,0,0,0,0,0.0732407536558333,0,0,0,0,0.144725722719717,0.0649672574194881
X2388.HK.EQUITY,0,0,0,0.145158591826325,-0.0463805333763923,0,0,0,0,0,0,0,0,-0.0725433494045456,-0.00819814315126628,0,0.0451008901181782,0.0297678686496463,-0.0586899598413392,0,0,0,0,0,0.097642589681865,0,0,0.289837897215115,0,0,0,0,0,0,0.014278103022208,0,0,0,0,0,0,-0.0827786262577403,0,-0.14694601144646,0.0639926664551952,0.0073475025555686,0,0.219929455282818,0,-0.165533608537927,0,0,0
X5.HK.EQUITY,0.131551120101926,0.182441340681363,0,0,0,0,0,0,-0.0702952722788355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45346438466086,0.0764035004460101,0,0,0,0,0,0,0.064779989121162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651060696373,0,0.244283570644044,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.109919818607516,0,0,0,0.0138268493147468,0,0,0,0.0180524898004408,0,0,0,0,0,0,0.14925383053826,0.051476658205612,-3.46944695195361e-18,0.328037057559231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926445695967444,0.108010020075658,0,0,-0.0566970208340439,0
X2884.TT.EQUITY,0,0.147775712740139,0,0,0,0,0.032370314967724,-0.0147961083226114,0,0,0,0,0,0,0.063388134073926,0,0,-0.0592555210089161,0,0,0,0,0,0,0,0,0,0,0.0270174087921794,0,0.709044758552757,0,0,0,0,-0.0597907329467273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174406646251967,0,-0.0153582753569324
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103659317484491,0.0521227167410448,0,0,0,-0.0347596623347139,0,0,0,0,0,0,0.0217181074106226,0,0,0,0.25495213891081,0.280608525225782,0,0.0437505540283702,0.282964895906029,0,0,0,0,0,0,0,0,0,-0.0818753590268074,0,0,0,0,0,0,0,-0.0547897305088341,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319927493560814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239173058960683,0.0574975829144202,0,-0.0427890415422123,0,0,0,0,0,0.325643749684534,0.0326011668236154,0,0.0107938302456123,0.120019485742964,0,0,0,0,0.0481462043135659,0,0,0,0,0,0,0,0.164206232408662,0.0260781824787959,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218712177526729,0,0,0,0.174932718769342,0,0,0,0,0,0,-0.0153467628230819,0,0,0,0,0,0,0,0,0,0,-0.0489337124263283,0,0,0.0417188083070127,0.186765420421857,0,0.0894585848895237,0,0.540428305879006,0,0,0,0,0.149021054263342,0,0,0,0,-0.0428404574185594,-0.105612480910617,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439870101742899,0.0839482825940214,0.103850386363531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890199849244145,0,0,0.069026785308448,0,0.0805746539478167,0,0.0559174192638384
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080005718569668,0,0,0,0,0,0,0,-0.00551569419072224,0.0299976799578173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191109841477596,0.277369929999586,0.352450885750604,0.0100742365849103,0,0.0984773640421337,0,0,0,0,0,0,0,0,0.00279897772781417,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183273595968231,0,0,0,0,-0.0350972947524244,0,0,0,0,0,0.0803157769690403,0,0,0,0,-0.0711966686032692,-0.00573944796257279,0,0,0,0,0.254912300086591,0.428555762913346,0,0.145433791716174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107199179861646
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863286779472,-0.117027969786282,0,0,0,0,0,0,0,0,0.068115639769635,0.409832579632013,0,0.00658749353653846,0,0,0,0,0,-0.198596490606543,0,0,0,0,0,0.377420833599235,0,0,0,0,0,0,0,0,0,0,0,0.228983392866977,0,0,0,0,0.0501941705951454,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977064043977701,0,0,0.0929157139417561,0,0,0,0,0.114680097926423,0,0,0,0,0,0,0,0,0.0372393218899413,0,0,0,0,0,0,0,0,0,0,0,0,0.507946296034907,0,0,0,0,0,0,0.0537246507339811,0,0,0,0,0,0.215975164496185,-0.0824904398303638,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169811042004798,0.0770302429330429,0,0.0568565588190528,0.114656942045028,0,0,0,0.145877217609813,0.0822621326438621,0,0,0,0.0069635376976816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323685759879538,0,0.120994264290186,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564209464666832,0,0.351234597899997,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0170129199875158,0,0.0133733188228818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748239018536998,0,0,0,0,0,0,0.105358665482471,0,0.0306535305235434,0,0,-0.0623730804542281,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219706066869513,0,-0.0446483500141649,0,0,0,0,0.106400645189662,0,0,0,0.179280890845697,0,0,0,0,0.106128048966929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0776957244836458,0,-0.0138193775946736,-0.151887917996252,0,0,0,0.353024041206691,0,0.180622430351086,0,0,0,0.210979149823228,0
X2883.TT.EQUITY,0.0313136817589511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187668081157044,0,0,0,0,0,0,0.0555748093510009,0,0,0,0,0.00496007041599477,0,0,0.435174602475032,0,0,0.0780905253463517,0.120129121444418,0,0.0746682324905575
X2888.TT.EQUITY,0,-0.102433784857883,0,0,0,0.315163532286877,-0.297313245956014,0.0762241004202309,0,0,0,0,0,0,0,0,0,0.149988851609337,0,0,0,0,0,-0.16822018214746,0,0,0,0,0.25834437115846,0,0,0.082270587609534,0,0,0,0,0,0,0.0636933578246922,0,0,0,0,0.0640528560158058,0,0.197830082974038,0,0,0,0,0.0298757364205155,-0.14813143486484,0
X267.HK.EQUITY,0,-0.153441830738223,0,0,0,0,0,0,0,0.834760855595894,0,0,0,0,0,-0.0422784805803335,0,0,0,-0.0929454008663511,0.0424795039393578,0,0,0,0,0,0,0,0,-0.0846796656663589,0,0,0,0,0,0,0,0,-0.00785363122300493,0,0.193026300844347,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105602051378964,0.31882119944152,0,0,0,-0.182993527777405,0,0,-0.146774668390666,-0.330565292595613,0,0,0,0,-0.225226334202549,0,0,0,0,0,0,0,-0.0517260351833757,0,0,0,0,0,0,0,0,0,0,0,0,0.0207993884130845,0.606641749508276,0,0,0,0,0,0,0.0408297002200896
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154884,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0.00238751816732763,0,0,0,0,0,0,0,0,0,0,-0.0902207710882582,0,0,0.0925123855280921,0,0,0,0,0,0,0,0.224191574052734,0,-0.0775982446893863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845426699140829,0,0,0,0,0,0,0,0,0,0,0,0.423099046667255,-0.0267472223706072,0
