,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185408134203537,0,0,0,0,0,-0.0451152771219817,0,0,0,0.208427438133379,-0.0292934264265594,0,0,0,-0.011268511246059,0.0187571932475741,0.608351143591099,0,0,0,0,0,0,-0.0648687495605333,0,0,-0.113594522474719,0,0,0.0285239971006002,0,0,0,0.24698947645524,0,0,0,0,0,0,0,0,0,0.0116488423658977,0,0,0.00262658266648008,0,0,0
X601229.CH.EQUITY,0,0.0549399916695408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653428641448769,0,0,0,0.952327124884127,0,0,-0.0979964599642441,0,0,0,0,0,0,-0.0521197526051732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219493718959805,0,0,0,0,0,0,0,0,0.0337834174053851,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0237947031153204,0,0.480775638882202,0,0,0,0,0,0,0,0,0.368798341236958,0,0,0.0915651412424625,0,0,0,0,-0.108814105601453,0,0,0.0862300584313531,0,0.0278801054569448,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696884994771623,0,0,0,0,-0.0244871020918567,0.00973580223333765,-0.0117294816386407
X601328.CH.EQUITY,0.137129721129134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886358315035995,0,0,0,0,0,0,0,0.00866882962553299,0.0500159997399129,0,0,0,0,-3.46944695195361e-18,0,0.103578261656655,0,0,0,0,0.086915508882241,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.124665704320021,0,0,0,0.147017146550494
X601398.CH.EQUITY,0,0,0.184207107613435,0,0,0,0.00593422096918633,0,0,0,0,0,0.0573447943958655,0.86775961268014,0,0,0,-0.0796907685312014,0,0,0,0.110652149904927,0.0383513384683197,0,0,0,0,-0.0567371328334344,0,0,-0.0306954549223144,0,0,0,-0.106372128521921,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0931773480534011,0,0,0,0,0,0,0,-0.100751021041484
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224418111757959,0,0,0,0,0,0,0,0,0,0,0.337454793887399,0,0,0.00691273135442585,0,0,0,0,0.778204959143461,0,0,0,0,0,0,0,0,0.372425999429626,0,0,0,0,-0.0812493246180081,0,0,0,0,0.140317092800235,-0.233096588100294,0,0,0,0,0,0,0.0334264433057191
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939892953794136,0.0311976243418106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863344581802724,0,0,-0.090391079828939,0,0,-0.00157280355536281,0,0,0,0,0,0,0,0.022535814537426,0,0,0,0,0,0,0,0,0,0,0.0602998406502711,0,0,0
X601838.CH.EQUITY,0,0,0.202140534771111,0,0,-0.169619517275221,0.0950247500745895,0.222626233723771,0,0,0,0,0,0,0,0,0.00688096721526519,0,0.0538804160181877,0,0,0,0,0.0841101146713738,0,0,0,0.124851584454572,0,0,0,0,-0.204151356586474,0,0,0,0,0,0.154780479268009,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.00520936305207471,-0.09973901126769,0,-0.242051722326581
X601939.CH.EQUITY,0,0,0,0,0,0,0.138806896046905,-0.043951694624854,0,0,0.00600840729959567,0.856614849583085,0,0,0.0949172009634028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606779066346985,0,-0.0894641396835,0,-0.00545713619706089,0,0,-0.0326495027567371,0.0117626436639885
X601988.CH.EQUITY,0,0,-0.0209031992410902,0,0,0,0,0,0.016267175463769,0,0.780145128446413,0,0.198217497945456,0,0,0,0,0,0,0,0,0.0279092169453761,0.0313060603177311,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.074725638741207,-0.0251476589217422,0,0,0,0,0,0,0,0,0,0.0101701412053478,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.166014838623168,0,-0.417312333095649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968678271237485,0,0,-0.255803339391564,0,0,0.693895215992697,-0.1284792097416,0,3.46944695195361e-18,0.169963085418492,0.3432444780279,0,0,0,0,0,0,0,0,0,-0.215172272553786,0,-0.218758528017882,0.263900955453145,-0.526458695955298,-0.0609054445778595,0.292977162397169
X601998.CH.EQUITY,0,0.0965542223681945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198716459667687,0,0,0,0,0.00424263454191575,0,0,0.0385681864576347,0,0.0684585879763157,0,0,0,0,0,0,0,0.457229489809187,0,0,0,0,0,0,0,0,0,-0.178197724497705,0,0,-0.00868407376200508,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108688867377309,0,0,0,0.00862227927266511,0,-6.93889390390723e-18,0,0,0,0.182952498837823,0,0.104415788464739,0,0.0839166046525229,0,0,0,0,0,0,0,0,0,0,0,0.124566754009089,0,0,0,0,0,0.323039759119071,0,0.0614171545636153,0,0.0814905265087007,0.0749587551070199,0,0,0,0,0,0.102734897579953,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0870362863582139,0,0,-0.0178189235670687,0,0,0,-0.0153916672872128,0,0,0,0,0,-0.0608320875018765,0,0.945520928236566,0,0,-0.0153226597357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571711849992,0.0108716792201909,0,0,0,0.0292319232277746,0,0.0322924258393856
X11.HK.EQUITY,0,-0.139875187292065,0,0,0,0,0,0,0,0,0,0,0.0745864625992492,0,0,0.348960799982492,0,-0.061712218270604,0,0.0165278972849772,0,0.0240180567512474,0,0,0,0,0.110615969502675,0.204140737630721,-0.0377881606019804,-0.012366928112363,0,0.372801646802531,-0.126914910764242,0,-0.0540375032716714,0,0,0,0,0.238769416933928,0.0478264455959792,0.0131112657146836,0,0,0,0,0,0,0,0,-0.077507923688413,0,0.124229705624937
X2388.HK.EQUITY,0,0,0,0.130718663400344,0.150398362128835,0.0762963172323636,0.0368849163489813,0,0,0,0,0,0,0,0,0,0.104136044659358,0.019372777581158,0,0.00520696707153125,0,0,0,0,0,0,0,0.399236685993404,0,0.15920281717263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162095017872371,-0.242541672124095,0.127396920926754,0,0.0483140930310593,0.0270052429927114,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333913879920948,0,0,0.0972426053416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156816362897786,0.505435470574175,0,0,0,0.288865740054758,0,0,0,0,-0.185639853929808,0,0,0,0,0,0,0,0,0.0970286435767438,0.00503179687279542,0,0.0119247543655954,0,0,0,0,0.0423368590806045
X2880.TT.EQUITY,0,0,0,0,-0.03353724899258,0,0,0,0.0257894687105627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231346792432356,0,0,0.339698061672309,0,0,0.290765741153243,0,0,0,0,0,0,0,0,0,-0.00681096407847233,0,0,0,0.0431013343992041,0,0,0,0,0
X2884.TT.EQUITY,0,0.275091010129512,0,0,0,0,0.0430369637980925,-0.0492184148272519,-0.200423429740815,0,-0.257259012502495,0,0,0,0,0,0,0,-0.0448669266314133,0,0,-0.0672928026931227,0,0,0,0,0,0,0.298459343921417,0,0.50788679887036,0,0,0,0,0,0,0,0,0,0,0,0.116753525658726,0,0.101190063132382,0,0,0,0,0,0,0,-0.217846506441266
X2886.TT.EQUITY,0,-0.0673648285392884,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.035751652574566,0,0,0,0,0,0,-0.164077967031565,0,0,0.000262378032972682,0,0,0.14971603836019,0.423643800612139,0.235686695102069,0,0.115081031238616,0,0,0,0,0,0,0,0,0,0,-0.135000380362203,0,0,0,0,0,0,0,0.127031769016027,0,0
X2891.TT.EQUITY,0,0,-0.349632963412356,0,0,0,0,0,0,0,0,0,0.141737295768285,0,0,0,0,-0.0117079264593987,0,0,0.142943874062231,0,0,0,0,0.217867665890442,0,0,0,0,0.196729710367274,0,0.15216199442291,0,0,0,0,0,0.0956531127277394,0.451572824371205,0,0,0,0,0,0,0.233986497315809,0,0,0,0,0,-0.0812071520293103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114525068278501,-0.18945648717456,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.220294209676423,0,0,0.664434301512405,0,0,0.19687065227858,0,0.0316159589444248,0,0,0,0,0,0,0,0,0,0,-0.384604418157593,0,0,0,0,0,0,0,0.0762489616804868
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323236077448106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130357323983843,0.0714344960804206,0,0.218372800347457,0,0.177169230354625,0,0,0,0,-0.128758882732275,0,0,0,0.329585090631334,0,0,0,0,0.0997192120334091,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555994947846555,0,0,0,0,0,0,0,0,0.041904285212246,0,0,0,0,0,0,0,0,0,0.0412061736695709,0,0.0189989220972535,0,0,0.0263436460589413,0,0.64083411338249,0,0,0.0228584133874317,0,0.191609657241002,0,0,0,-0.045022235457906,0,0,0.0573335718270994,0,0,0
X600837.CH.EQUITY,0,0.0632186205369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146309442004711,0,0.0605576957493425,0,0,0,0,0,0,-0.00754358622287925,0,0,0,0.428285078092557,0,0.120217242882633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506803679586616,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165539815420116,-0.137091800851524,0,0,0,0,0,0,0.123773153755526,0,0,0,0,0.0123700025691542,0,0.103091058979394,0.045276406629194,0.0672868196188543,0,0,0,0,0,0,0.0602148015590281,0,0,0,0,0,0,-0.258970668791714,0,0,0,0,0.138401793301465,0,0,0,0.120145327374678,0.0581395198125445,0,0,0.0943571353961349,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241428683054644,0,0,0,0,0,0,0,0,0.0523814050741345,0.123857634931575,0,0.0483061994598831,0,0,0,0,0,-0.12236123232728,0,0,0,0,0,0.260095260805014,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.313257803756342,0,0,0,0,0.242478894653555,0,-0.125976049204465,-0.143934437170884,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349840358538,0,-0.0311201129908881,0.360660710893611,0,0,0,0,0,0,0,0,0,0,0.322598102358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29321873061901,0,0,0,0,0,0,0,0.107190617662164,0,0,0,0,0,0,0.0125882554423944,-0.0394489524632527,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355477506818634,0,0,0,0,0,0,0.00457639062128431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818486456667128,0,0,0,0,0,-0.0239229875414735,0.408106166730899,0.0915387277465341,0,0,0,0,0,0,0,0.0139319551218751,0,0,0,0,0,0,-0.0279937788968681,0,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134710728005,0,0.137906152858542,0,0,0,0,0,0,0,0.0456454778706037,0,0,0,0,0,0,0,0.0448837718088275,0,0,0,0,0,0,0,-0.0445955087811427,0,0,0,0,0,0,0,-0.0397723911850748,0.0237905307899724,0,0,0.0204509155709557,0,0.0142106180805322,0,0.696679818656663,0,0.13053688665178,0,0,0,-0.251151379177843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927257668569129,0,0,0,0,-4.33680868994202e-19,0,0.0116266128036478,0,0,0,0,0,0,0,0,0.0171335869238392,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0930902340142758,0,0,0,0,0.219074882198413,0,-0.0444464026609868,0,0,0,0,0.422035143417988,0,0.243678265817145,0,0,0.049601542766575,0,-0.0864123911834283
X2883.TT.EQUITY,0.0022364427506447,0,-3.46944695195361e-18,0,0,0,0.0588046563019565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590334356796366,0,0,0,0.0131181897834408,0,0,0,0.294240722198843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51650885322088,0,0,0.0616995655192884,0,-0.0867967439775938,0.164358193439011
X2888.TT.EQUITY,0,-0.060359872915862,0,0,0,0,-0.0448219860481744,0,0,0,0,0,0,-0.102379506946979,0,0,0,0,0,0,0,0,0,0,0,0.00746639873879362,0,0,0.313722519550521,0,0,0,0,0,0,0,0,0,0.228705758342261,0,0,0,0,0,0,0.172679044320797,0,0.320817806601747,0,0,0,-0.136249310199477,0
X267.HK.EQUITY,0,-0.0520970228165238,0,0,0,0,0,0,0,0.986615980765396,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102896426524481,0.0857321317285926,0,0,0,0,0,0,0,0.0305244774510187,-0.0467509928603696,0,0,0,0,0,0,0,0,0,0,0.0725237917735664,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300195615038103,-0.26305770292467,0,0,0,0,0,0,0,0,0,0.0558952148441916,0,0,0,-0.107400096043851,0,0,0,0,0,0,0,0,0,0.597229872284172,0,-0.861218848646087,0,0,0,0,0,0,0,0,-0.179827466732614,0,0,0,0.0945856127076104,0,-0.463342346105511,0,-0.0527595712221514,0,0,0,0,0,0,-0.0540683042195296
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0,0
