,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013844542859847,0.0225165177234909,0.114479667357269,0,0,0,0,0,0,0,0.0298634101833103,0,0,0,0.0775324011595722,0,0,0.155919206339946,0,0.228874935279754,0.118057059824199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142715277297154,0.00583432167657788,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147031245897521,0,0.0732766171067673,0,0,0,0,0,0,0,0.150255358538933,0,0,0,0,0,0,-0.225731118349075,0,0,0.387178829808274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530411258215035,0.279621620387414,0,0,0,0,0,0,0.0967413233366756,-4.33680868994202e-19,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.320855009589695,0,0,0.0704097234496477,0.210836137659602,0,0.142604172637629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678007449549622,0,0.144710474916582,0,0,0,0,0,-0.0207246666780066
X601328.CH.EQUITY,0,0,0,0.223810978943543,0.0543560595888946,0,0,0,0,0,0,0,0,0,0,0,0.308545131552189,0,0,0,0,0.0684503723080726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478616949353056,0,0,-0.0350548886825905,0,0
X601398.CH.EQUITY,0,0.199053058083224,0,0,0,0,0,0,0,0,0.0288066221500975,0,0.430587703971094,0,0,0,0,0,0,0.263741368609578,0,0.0231818933733756,0,0,0,0,-0.0465713989978822,0,0,0.0387024090886759,0,0,0,0,-0.147308915255573,0,0,0,0.0826952932043055,0,0,0,0,0,0,0,0.0249356900296897,0,0,0,0,0.0600267769474686,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937314955071476,0,0,0.0418489040387174,0.586341984484188,0,0,0,0.193326058636102,0,0,0,0,0,0,0,0,0.00586921160014169,0,0,0,0,0,0,0.0230761768438622,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165643824108932,0,0,0,0.326275472788285,0,0,0,0,0,0,0,0,0,0,0,0,-0.153836633666163,0,0.38185756491968,0,0,0,0.204805129845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186220926092092,0,0,0,0,-0.0236129739845615,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412775651541428,0.156699196430525,4.33680868994202e-19,0.0424821588758768,0,0,0.044732031579888,0,0,0,0,0,0,0,0.155579340171702,0,0,0,0,0,-0.175477641703543,-0.0449947431324973,0,-0.0592999679314168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190188989241918,-0.0829964899627618,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.21254033762177,0,0.194902571661495,0,0,0,0,0,0,0.097421769184885,0,0,0.139544838012847,0,0,0.150263405940375,0,0,0,0,0,0,0,-0.0264512412205962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718088084383659
X601988.CH.EQUITY,0.0135708956938101,0,0,0,0,0,0.0558281928489561,0,0.174657609975133,0.206479000402729,0,0,0.559783023371394,0,0,0,0,0,0,0,0,0,0,0,-0.0517505719475825,0,0,0.105904753988877,0,0,0,0.0910379804883288,0,0,0,0,0,0,0,0,0,0,0,0,0.0339501651240699,0,0,0,0,0,0,0.052537636576893,-0.0983123632094812
X601997.CH.EQUITY,0,0.0544541409148098,0,0,0.278378934874804,0,0,0.0679004092374653,0,0,0.0202381563822988,0,0,0,0,0.504099727338004,0,0,0,0,0,0,0.0160840092286913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040182889872782,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316099288322074,0,0,0,0,0.214282863780225,0,0,0,0,0,0,0,-0.37415798746062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264889105519925,0.186908256841785,0,0,0.192560277655261,0,-0.0435711760104559,0,0,0.0116751179991708,-0.0432650370987764,0,-0.155420766042182
X601658.CH.Equity,0,0.149599531319026,0,0,0.0516958316778049,0.302030221311148,0,0,0.077182277874434,0,0,0,0,0,0,0,0,0.263755292192532,0,0.0283374067898867,0,0,0,0,0,0,0.0192219309580898,0,0,0,0,0,0,0,0,0,0,0,0,0.0155326179936472,0,0.00301976911991826,0,0,0,0,0,0,0,0,0,-0.142212818113244,0
X601916.CH.Equity,0,0,0,0,0.120594541358619,0,0,0.239822086846191,0,0,0,0,0,-0.221732874471274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181874886479268,0,0,0.149809481120147,0,0,0,0,0,0.286920563934269,0,0,0.242946418155929,0.378747937411816,0,0,0,0,0,0,0,0,-0.0178294738016142,0,0,0.145351835854716
X601077.CH.Equity,0,0,0.0443970922788622,0,1.73472347597681e-18,0.0253576811143719,0,0,0,8.67361737988404e-19,0.234409482803195,0,0,0,0,0.385580007078041,0,0,0,0,0,0,0,0.0705029147462858,0,0,0,0,0,0,0,0,0,0.0341610985387995,0,0,0,0,0.00916818450110901,0,0,0.0565892606863866,0,0.0586492525393196,0,0,0,0,0,0.0418991363052719,0,0,0
X11.HK.EQUITY,0,-0.271528993765336,0,0,0,0,0,0.206362786272261,0,-0.577250774598305,0,0,0.156425792392867,0,0,0,0,0.243070849944682,0,0,0,0,-0.0372747289130418,0,0,0,0,0.699816112986806,0,0,0,0,0,0,0,0,0,0.150281768361241,0,0,0,1.38777878078145e-17,0,0,0.30797124054674,0,0,0,0,-0.0530635611941431,0,0,-0.183385324318931
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0325726772178717,0.279577850803275,0,0,0,0,0,0,0,0,0.170448973080866,0,0,0,0,0,0,0,0,0.281735275693841,0,0,0,0,0,-0.196841259680598,0,-0.210647382678491,0,0,0,0,0,0,0,0,0.304431352037808,0,0,0,0,0,0.117341067466771,-0.189981853315929,-0.113846156088209
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516393942804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126243172053,0,0,0,0,0,0,0,-0.13261479264288,0.280693352353016,0,0,0,0,0,0,0,0,0,0,0,0,0.0559596318701177,0.127949041846173,0.408041653885154,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116964896812441,0,0,0,0,0,0,0.00960940559518226,0,0,0,0,0,0,0.0688056341236176,0.0899033348597433,0,0.446203418585213,0,0,0,0,0.0201051236675958,0,0,0,0,0,0,0,0.0635661507041058,0,0.13062783034087,0,0,0.0507749440996252,0,0
X2884.TT.EQUITY,0,0.125304560532777,0,0,0,0,0,0,0,0,0,0,0,0,0.053353933303331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169490181516737,0,0,0.579732179141532,0,0.0615217160802859,0.271807036019165,0,0,-0.131775740681357,0,0,0,0,0,0,0,0,0,0,0,-0.101556345718917,0,-0.188265037254304,0,-0.089054715955094
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689988940482159,0,0,0,0,-0.107380411814683,0,0,0,0,-0.0913910525019148,0,0,0,0,-0.0246523229112757,0,0.286688025328152,0,0.225740293415011,0.423869218730201,0,0,0,0,0.0240073859591294,0,0,0,0,0,0,0,0,0,0,0.09021889407018,0,-0.0150748379256669,0,0.137815583920252
X2891.TT.EQUITY,0,0,-0.0078440509013519,0,0,0,0,0,-0.124416614799995,0,0,0,0,0,0,-0.0741935430459162,0,0,0,0.176672164502739,0,0.092473103815259,0,-0.0490034767694317,0,0,0,0,0,0,0.11116172848912,0,0.419343477916084,0,0,0,0,0,0,0,0,0,0,0,0.151749329402153,0,0.045264638501738,0.105475428678235,0.0807182425113346,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.028603364822119,0,0,3.46944695195361e-18,0,0,0,0,0.0486347066264003,0,0,0,0.0675840067241159,0,0,0,0,0,0,0,0.275424475049148,0.274162494864464,0,0.0986135566842993,0,0.18292168654166,0,0,0,0,0.124453890159455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773286979045458,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492572944155351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078339083756319,0,0.411146674515554,0.0349395744244818,0,0,0,0,0,0,-0.0317278933278171,0,0,0,0,0,0,0,0,0.200749528411493,0,0.221841452603564,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148652547049388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724693511836216,0,0,0,0,0,0,0,0.0337969037094693,0,0,-0.0657840472001606,0,0,0,0,0,0,0,0.150759290831539,0.583279995344841,0,0.0635895337177482,0.152733510032821,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20555432918905,0,0,0,0,0,0,0,0,0,0,0,0,0.0652958584678338,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0267540106996627,0,0,0,0.186236951204022,0,0.5074837455263,0,0,0,0,0,0,0.0545704363864924,0,0,0,0,0,0,-0.00598726295732917,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324325704811606,0,0,0.0206289197915303,0,0,0.0131669239092318,0.0248893617341683,0,0,-4.33680868994202e-19,0,-0.0404796991937164,0,0,0.265541951554822,0,0.71425664317205,0,0,0,0,0.0458113019355753,0,0,0,0,0.036444175082503,0,0,0,0.00175231554919652,-0.152768873743607,0
X2885.TT.EQUITY,0,0,0,0,-0.0258067200491491,0,0,0,0,0.055457139756927,0,0,0,0,0,0,0,0,0,0.0522933320015042,0,0,0,0,0,0,0,0.0352588740065897,0,0,-1.38777878078145e-17,0.0508678290699452,0.0025012553393053,0,0,0,0,0,0,0,0,0,0,0,0,0.554205742175052,0,0.238848658399665,0,0,0,-0.0771728413354411,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182881244990332,0,0,0.0596559750941853,0.206017845081518,0,0,0,0,0,0,0,0.0397651384859269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936733908652909,0,0,0,0.0241715044931228,0.131287153395272,0.300335599012494,0,0,0,0,0,0,0,-0.00233880620586456,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331985471913699,0,0,0,0,0,0,0,0,0,0,0.0233124955252975,0,0,0,0,0,0,0,0,0,0,0,0,0.0593612781049404,0.0451616034766766,0,0.0726107491177025,0,0,0.0530167160099741,0,0,0.194608615443533,0,0,0,0,0.201208943005494,0,0,0,0.0151932761290692,0,0,0,0,0,-0.104615714556687,0,0,0.0356594056385386
X2881.TT.EQUITY,0,0,0,0,0,0,0.227331957781918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1580655530712,0.0647965031820203,0,0.0666366018305738,0,0,0,0,0,0,0,0,-0.0811617917926044,-0.0549373672894401,0,0,0,0,0,0.680549633178044,0,0,0,0.153444195614116,0.104466742710407,0
X2882.TT.EQUITY,0,0,0,0,-0.0842394038748509,0,0,0,0,0,0,0,0.148596687472115,0,0.0765065693815051,0,0,0.0438841764369861,0,0,0,-0.0280874838561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369345076280981,0,-0.0125563917606759,-0.107676469518264,0,0,0,0.693954782032046,0,0,0.105031455394092,0,0,0,0
X2883.TT.EQUITY,0,0,0.107471293886556,0,0,0,0,0,0,0,0,0,0,0,0,0.0891015255931356,0,0,0,0,0,0,0,0,0,0,0,0.107497449539541,0,0,0,0.302000728560524,0,0,0,0,0,0,0.0334397795669235,0,0,0,0,0,0,0.212599038630733,0,0,0.136163169123063,0,0,0,0
X2888.TT.EQUITY,0,0.0852341189502804,0,0,0,0,0,0.128838481572842,0,0,0,0,0,0.0433266332557866,0,0,0,0.0635605616197056,0,0,0,0.0584259376427718,0,0,0,0,0,0.0512280674697198,0,0,0,0,0,0.0618047190677197,0.135162548644539,0,0,0,0,0,0,0,0,0,0,0,0,0.510126459465921,0,0,0,0,0.056720449902413
X267.HK.EQUITY,0,0,0,0,0.105261558645204,0,0,0,0,0.422526536129852,0,0.163498373071279,-0.0247303890148945,0,0,0,0,-0.118256322387228,0,0,0,0,0,0,0.127378484805557,0,0.0879559408564559,0.226812752863899,0,0,0,0,0,0,0,0,0,0,-0.195437587862954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129417796491783
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178942415413942,0,0,-0.0923100896544889,0,0,0,0.0247031990964012,0,0,0,3.46944695195361e-18,0.0404088331432744,0,0.0637580250702158,0,0,0,0,0,-0.134037430469191,0,0,0,-0.00626236199531476,0,0,0,0,0,0,0,0,0,0,0,0,0.0553162670698817,-0.0826620845924527,0,0,0,0,0.237501838905075,0.0257163647609034,0,0,0,-0.0561983372627632,-0.0461656038996481,0,-0.0777590136267411
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0,0
