,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0262189438559644,0,0,0,0,0,0,0,0,0,0,0.157831988074788,-0.0910393952500925,0,0,0,0.000522925798480758,0,0.718639739695357,0,-0.0497552384637974,0,0.0387386249529539,0,0,0,0,0,-0.00399415322580196,0,-0.028971706595015,0,0,0,0,0.1757366831226,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0548461153615433,0
X601229.CH.EQUITY,0,0,0,-0.0880051850969037,0,0,0,0,0,0,0,0,0,0,-0.140022648043579,0,0,0,0.994679562703622,0,0,0,0,0,0,-0.0325262236035361,-0.0101931371344034,0,0,0.01906998067782,0,0,0,0,0.013553429811434,0.0717455617350525,0,0,0,0,0,0,0.149393165836506,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338420524246629,0,0,0,0,0.0630263105517799,0,0,0,0,0.320225082904095,0,0,0,0,0,0,0,0,0.511795115024447,0,0,0,0,0,0,0,-0.0136767614361003,0,0,0.0811721015792942,0,0,0,0,0,0,0,0,0,0,0,0,0.0282371439804295,0,0,-0.0615001739904504,0,0.0171215695330966,0,-0.0563240395352608,0.083891881417456,0
X601328.CH.EQUITY,0,-0.0685898719872029,0,0,0,-0.0480341532322565,0,0,0,0,0,0,0,0,0.990276706609554,0,-0.00424076833489467,-0.0682352452933552,0,0,0,0,0,0,0,0,-0.016256560148902,-0.036412720524034,0,0,0,0,0.0802388881329298,0,0,0.0458926500966327,0,0,0,0,0,0,0,0,0.017799677801409,0,0.0232213698275842,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772507578589412,0.129760845835648,0,0,0,0,0,-0.0166767438288342,0,0,0,0.0199234134996952,0.75975322993056,0,0,0,0,0,0,0,0,0.213063064151778,0.00766591522201238,0,0,0,-0.030208158446973,0,0,0,0,0,0,0,0,0,0,0,0,0.150983696509732,0,0,0,-0.131038213050827,0,0,0,0,-0.0597237505031232,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.281682478109442,0,0,0,0,0,0,-0.139601597376875,0,0,-0.0123565572895264,0,0,0.247015551443407,0,0,0,0,0.821468297987738,0,0,0,0,0,0,0,0,0.217706730539602,0,0,0,0,0.0954496921960444,0,0,0,0,0,-0.191871663858496,0,0,0,0,0.182933908638498,0,0.0558575726715531
X601818.CH.EQUITY,0.100870703648094,0,0,0,0,0,0,0.0450168504677164,0.0554232355952399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014897718723766,0,0.919438952572396,-0.130789857547495,0,0,0,0,0,0,0.0769905708438985,0,0,0,0,0,0,0,0,0,0,0.0997060043168005,-0.0193223858888874,0,0,0,0,0,0,0.0931808015898682,-0.0533071639457427
X601838.CH.EQUITY,0,0.293085014639775,0,0.19768858387047,0.0482065138596525,0,0,0.438224985404681,0,0,0,0,0,0,0,0,0.0592681808891099,0,0.0169930814046656,0,0,0,0,-0.097024379622484,0,0,0.00730412868493988,0,0,0,0,-0.337232500067274,-0.00682212276218212,0,0,0,0,0,0.190268086527166,0,0,0,0,0.0871385757709524,0,0,0,0,0,0,-0.102577752208349,0,0
X601939.CH.EQUITY,0,0,0.00213917862931409,0,0,0,0,0,0,0,0,0.853967380559028,0.0142785048021799,0,0.0751473195779589,0.0968970859997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185968204917045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174790450800681,0,0.0372741813403497
X601988.CH.EQUITY,0.019311504429004,0,0,0,0,0,0,0,0,0,0.663662134108125,0,0.239882220633395,0,0,-0.0638416256078964,0,0,0,0,0,0.0482021304160223,0,0,0,0,0,-0.00505596724995227,0,0,0,0,0,0,0,0,0.0475011311972213,0,0,0,-0.0115359794847123,0,0,0.0422261649309662,0.00506735784504514,0,0,0,0,-0.05499633855354,0,0,0
X601997.CH.EQUITY,0.100719766190677,0,0,0.236384065182118,0,0,0.136835529224795,0,0.0531694267724448,0,0,0,0,0.0219200295133508,0,0.231548887694498,0,0,0,0,0,0,0,0,0.0308486977367451,0,0,0,-0.016181689152094,-0.160135529163118,0,0,0,0,0,0,0.245792304988245,0.0875892498874686,0,0,0,0.0228093556776261,0,-0.0582289642265407,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215455489167278,0,0,0,0,0,0,0,0,0.0493035876905875,0,0,0,0,0.0426861101257915,0,0,0,0,0,0,0,0,0,0,0,0,0.460124835283231,0,0,0.0177397242224258,0.052958266050765,0,0,0,0,0,-0.167380341812115,0,0,0,0,0,0,0.0149565275508815
X601658.CH.Equity,0.11480510923529,0.14635500269005,0,0,0,0.561821573531685,0,0,0,0,0,0,0,0.329109331147935,0,0,0,0.0974973291160284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018305570312517,0,0,0,0,-0.00791951040657393,0,0.0413605506460938,-0.0516403930504808,0,0,0,-0.0790705476461194,0,0,0,0,0.0359329372238577,0,0,-0.0587753099455669
X601916.CH.Equity,0,0,0,0,0.838915922892195,0,0.0803382528161621,0,0.0443385569399891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147786999780032,0,0,0,0,0,0,0,0,0.299421565754958,0,0.135495863639275,0,0,0,0,0,0,0.0264384017557231,0.0875249889541083
X601077.CH.Equity,0,-0.132282220320367,0,0,-0.0809957988036172,0,0,0,0,0,0,0,0,0,-0.112890116023091,0,0.90420829841063,0,0,0,0,0,0,0,0,0,0,-0.0448571055081428,0,0.0230922349063338,0,0,0,0,0,0,0.0680803875418628,0,0,0,0.0795361692673698,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.00136278987588698,0,-0.0355756413988682
X11.HK.EQUITY,0,0,0,0.259661263109817,0,0,0,0,0,0,0,0,0,0,0.0872045537380707,0.266026885281448,0,0,0,0,0.103851793074714,0.00195287799895442,0,0,0,0,0.223532674871341,0.277346021013946,0,0,-0.130808539777098,0.276527309254358,0,0,-0.145533402729464,0,0,0,0,0,0.0380532558444726,0.0823585794183537,0,-1.38777878078145e-17,0,0,0,0,0,-0.135507980513406,-0.219798107224442,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00504633590239798,0,0,0,0.0586335414196446,0,0,0,-0.045333495433248,0,0,0,0,0,0,0,0,0.169463506472431,0.00645077730757205,0,0,0.349919042706327,0,0,0.226138435759763,0,0,-0.257374490675076,0,0,0,0,0,0,0.00822173743964574,0.1214744247681,0,0,0,0,0,0.136453571187507,0,0.219930478935247,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786159919194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101511792610669,0,0.0942689855096448,0.488603925552808,0,0,0,0,0,0,0.138810246965458,0,-0.026431264007566,0,0,0,0,0,0,0,0,0.0886555928421139,0,6.93889390390723e-18,0,0,0,0,0,-0.0140085909314025
X2880.TT.EQUITY,0,0,0,0,0.0196145291865599,0,0,0,0.00665299103233213,0,0.0128833781941866,0,0,0,0,0,0,0,0,0,0,0,-0.0414631823401342,0,0,0,0,0.175274079927232,0,0,0.309600210684354,0,0,0.414529020604525,0,0,0,-0.0950052054602428,0,0,0,0,0,0,0,0,0,0.0820961680953121,0,0,0,0,0.0218152221521223
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177669488416082,0,0,0,0,0,0,0,0,0,-0.0903503448582762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782550811452,0,0,0,0,0,0,0,0,0.534818398278706,0,0,0.0991874143765047,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385252926446586,0,0,0.0880895897523806,0,0.0148961304102618,-0.273181316202046,-0.229796591293014,0,0,0.0165587942665157,0,0,0,0.513431432466679,0,0,0.0815440951401655,0,0,0.134236120872959,0.198645792987899,0,0,0,0,0,0,0,0,-0.134987795886361,0,0,0,0,0.0272725614396493,0.203360618194409,0,0
X2891.TT.EQUITY,0.0617014103560687,0,0,0,0,0,0,-0.0534917511323463,0,0,0,0,0.0624789363680962,0,0,0,0,0,0,0,0,0,0.181794671336402,0,0,0.335255234279878,0,0,0,0,0.0283442165299686,0,0,0,0,0,0,0,0.136620486364593,0,0,0,0,0,0,0,0.269485663442258,0,0,0,0,0,-0.125370766536612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300484336382647,0,0,0,-0.041837719334635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407513673748542,0,0,0.5073087103337,0,0,0.141664204123915,0,0,0,0,0,0,0,0,0,-0.0996042107499357,0,0,-0.323471722878807,0,0,0,0.173520228547916,0.0906685924687738,0,0,0.0391915929757156
X5880.TT.EQUITY,0,0,0,-0.0471319327106194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926908780750875,0,0,0,0,0.272684900694768,0,0.277793299791005,0.104515892770508,0.0172447568311974,0,0,0,0,0,0,0,0,0.400141764168764,0,0,0,0,0,0,0.0443436377211076,0,-0.0287804701221951,0,0
X600030.CH.EQUITY,0.0496040131354016,0.107401528519268,0.0253349390145604,0.0743491379212556,0,0,0,-0.170253926665172,0,0,0,0,0,0,0,0,0,-0.186556919261258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058646345240223,0,0.52474830564821,0,0,0,0.319874656928062,0.00334243797389289,0,0,0,0,0,0,0,-0.249435061955804,0,0
X600837.CH.EQUITY,0,0.0523335110350946,0,0,0,0.133340081469072,0,0,0,0.0104497701980352,0,0,0,0.00657402818885419,0,0,0,0,0,0,-3.46944695195361e-18,0.153208788008864,0,0,0,0,0,0,0,0,0,0,-0.101392499363782,0,0.468688029366641,0,0.142464705198432,0.0321658123028403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484150193982263,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842540699549,0.107605333978096,0.0441651947121662,0,0,0,0.0554585639396651,0,0,0.117909612533407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165979837633,0,0,0.614413541786694,0,0.242066425257001,0,0,0,0,0,0,0,0,0,0,-0.0777079208236564,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532933563101011,0,0,0,0,0,0,0,0,-0.271453334515273,0.0376130636708478,0.491431999197851,0,0,0,0,-0.0115217581437543,0,0,-0.000946369278308187,0,0,0,0,0,0,0,0,0.168144636487158,0,0,0,0,0,0,0,0,0.294265989494644,0,0,0,0.0957922304126946,0.728466814085069,0,0,0,0
X601318.CH.EQUITY,0.0219751732212648,0,0,0.0651315667195278,0,0,0,0,0.0131580874228885,0.0989947435800095,0,0,0.0275919820473999,0,0,0.05810422604228,0,0,0,0,0,0.00506916169901518,0.208605843157453,0,0,0,0,0,0,0,0,0.182746476586245,0,0,0,0,0,0,0,0,0.00741761054714382,0.151915656362096,0,0.215741966906991,0,0,0,0,0,0,0,0,-0.028939174752997
X601319.CH.EQUITY,0,-0.130167555846191,0,0.243103919967947,0,0,0,0,0,0,0,0,-0.0315318206755209,0.08033944615389,0,0,0,0,0,0,0.470029382271503,0,0,0.0949613076311083,0.0475301829065954,0,0,0,0,0,0,0,-0.109365435800234,0,0,0,0,0,0,0,0,0,0,0.301590893830073,0,0,0,0,0,0,-0.103837732359349,0,-0.00162872293712564
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951845273052207,0.195689493699501,0,0,0.0463574161239694,0,0,0,0,0.139531242072797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221130229562078,0,0,0,0,0,0.628533241911536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801751496136,0,-0.173398043566616,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276832278950793,0.117745289139417,0,0,0.154837352327983,0,0,0,0,0,0,0,0,0,-0.13096766087996,0,0,0,0,0,0,0.244390445856185,0,-0.0493484299421785,0,0.0359685719877888,0,0.143097614646925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259543951180346,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139698192590221,0,0,-0.035985509215764,-0.0718480088228235,0,0,0,0,0.00234637506240702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517373704717779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674129446460732,0,0.256200750985443,0,0,-0.0388685097843785,-0.267026705854165
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179102384762,0.0351105327983471,0,0,0,0,0,0,0.103679835877574,-0.0367220905578322,0,0,0,-0.109467013044389,0,0,0,0,0,0,0,0.123120098442531,0,0.460343564922416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175911502912,0,0.224703525169539,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0.102901814325601,0,0,0,0,0,0.0353672684995859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537612593468606,0,0,0,0.106728507374559,0.232927199449143,0,0,0.103388848254925,0.0135210168289738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444532563430598,0,0,0,0,-0.157670163272949,0.0395026408482605
X2888.TT.EQUITY,0,-0.113674642145797,0,0,0,0,-0.226479223228455,0,0.156136300236631,0,0,0,0,0,0,0.00290308047983455,0,0.186662013179431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51286671485259,0,0,0,0,0,0,0.201783205590493,0,0,0,0,0,0,0.170350058468836,0,0.125100084013314,0,0,0,0,0
X267.HK.EQUITY,0.22909018251468,0.0844687737933483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477983079935484,0,0,0,0.0928163397873484,0,0,0,0,0,0,-3.46944695195361e-18,0.336464277834214,-0.0645311748728484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866574849810869,0,0,0,0,0,0,0,0.28977637697923,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0,0.24997659745142
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484681086171112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.218542208126914,0,0,0,0,0,0,0,-0.114712111881011,0,0,0,0,-0.140797653855405,0,0,0,0,0,0.26740367237529,0,0,0,0,0.0490586541066965,0,0,0,0,0,0,-0.209610869919105,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00682713446209206,0,0,0.0167211813547336,0,0,0.268375379842369,0.0154153204801429,0
