,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,-0.0162961891042115,0.160556984490179,0,0,0,0,0,0.334523224199367,0,0,0.231124903486986,0,0,0,0,0,0,0.0101700707240755,0,0,0.0692308855038061,0.214571525718257,0,0,0,0,-0.038169803623868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696497899855,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.012101991559914,0,0,0,0,0.180990843806482,0.0314638755596,0.0934869392856091,0.155086166779576,0,0,0.108178505093949,0,0.136544263485528,0,0,0,0.0569303537847109,0,0,0,0,-0.0139724286889375,0,0,0,0,0,0,0,0,0,0,0,0.149861381456675,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0,0
X601916.CH.Equity,0.132261082436271,0,0,0,0.0922017936530648,0,0.0286179721747806,0,0,0,0.313651199110798,0,0,0,0,0.0943675740407379,0,0.133731111763153,0,0,0.185444635257195,0,0,0,0.0746066460051078,0,3.46944695195361e-18,0.0923197633810959,0,0,0,0,0.142278065542408,0,0,0,0,0,0,0,0,0,0,0,0.04282901935979,0,0,0,0,0,0,0,-0.024243751300648
X601077.CH.Equity,0,0,0,0,0.100165664130371,0,0,0,0,0,0,0,0,-0.102505402403019,0,0,0,0,0,0,0,0,0,0.649930924928544,0,0,0.20107859260386,0,-0.0312517076251006,0,0,-0.147325890267715,0,0,0.0277762369105168,0.277745678064217,0,0,0,0,0,0,0,0.0859538402217495,0,0,0,0,-0.0550925602199285,-0.08958273482972,0,0,0
X11.HK.EQUITY,0.0754164516196299,0,0,0,0,0,-0.0813137369628696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573031278385854,-0.0621446141679019,0,0,0,0,0.0957798602012113,0.351346521857162,0,6.93889390390723e-18,0.115913339731014,0,0.15252827218378,0,0,0,0,0,0,0,-0.0082034737484541,0,0,0,0.215350879365353,0,0,0,0,0,0.0206880814866051,-0.0626384484918509,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301920608205982,0.478783596711782,0,0,0,0,-4.33680868994202e-19,0,0,-0.0331210860703922,0,-0.333520749170924,0,0,0.245808373145576,0,0.0102372481752508,0,0,0,0,0.0303244158929898,0.222023706554953,0,0.136536874687531,0,0,0,0.130103364428427,0,0,0,0,0,0,0,-0.0310220030294009,0,0,0,0,0.0588676284390216,0,0,0,0,0.16427104920641,0.0798812554098957,0,0
X5.HK.EQUITY,0,0,0,-0.0180966305329198,0,-0.021909654543015,0,0,0,0,0,0,-0.12500708046619,0,0,0,0,0,0,0,0,0,0,0,-0.043247214739105,0,0.137249317306382,0,0,0,0,0,0,0,0,0,0,-0.0467875231493038,0,0,0,0,0,0,0.291747838418713,0,-7.37752299187246e-05,0,0,0.269842699672058,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981852973207022,0,0,0,-0.0301269747562565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339086990274215,0,0.396348354800367,0.262084888882422,0,0,0.0146195556340303,0,0,0,0.0812242013394675,0.187389738887327,0,0,0,0,-0.0617002736117759,0,0,0,0,0.0512930255020792,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.047406672182338,0,0,0,0,0,0,0,0,0.0340443203414202,0,0,0,0,0,0,0,0.123110893845848,0,0,0.225028614456697,0,0,0.0969187910396753,0.291504503488872,0,0,0,0,0,0.0381970437651046,0,0,0,0,-0.0419381655848508,0,0.0583174989672299,0,0,0.119127478002533,6.93889390390723e-18,0.000307886060868325,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000731250813473795,0,0,0,0,0,0,0,0,0,0,0,0.431550260053286,0,0,0,0.109857866911779,0.0827872147620214,0,0,0,0,0,0,0,0.0403220215580968,0,-2.16840434497101e-19,0,0,0.207322511655816,0,0,-3.46944695195361e-18,0,0,-0.0836785720026236
X2891.TT.EQUITY,0,0,0,0,-0.0205377225821974,0,0,0.0624732908574223,0,0,-0.0111271403103165,0,0,0,0,0,0,0,0,0,0,0,0.175207280692529,0,-0.145234524319044,0,0,0,0,0.196023077171799,0,0,0,0.42315539665261,0,0,-0.0941894591206106,-0.0101844901823273,0,0,0,0,0,0,0,0,0,0,0.339002627511594,0,-0.0738819516014669,0,0
X2892.TT.EQUITY,0,3.46944695195361e-18,0.0365890617879377,0,0,-5.42101086242752e-20,0.022720298414893,0,0,0,0,0,0,0,0.0744928413690078,0,0,0.0402327611631724,0,0,0,0.0615598272812983,0,0.00050045415713426,0.0179893812957077,0,0,0,0,0.0258523458981666,0.207980210514046,0.304932334485275,0,0.420265293080644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042985439604502
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101459009119934,0,0,0.133188693091974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320110999104812,0.114807532316157,0.0627900870738339,0.227254096735576,0,0,0,0,0,0,0.16580251629984,0,0,0,0,0.0812066311460772,0,0,0,0.0556625607354055,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126508746201,0,0,0,0,0,0,0,0,0,0,0,0.251402331051934,0,0,0,0,0,0,0,0,0,0,-0.0281069889942315,0.778043736617037,-0.218333327821434,-0.258739574618094,0,0,0,0,0,0,0,0.370928296450704,0,0,0,0,-0.102478525204428,0,0,0,0,0,0,0,0,0,0.00777752686798459,0.0964407690690929,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117097,0,0,0.0100398205686121,0,0,0,0,0,0,0,0,0.148057808854129,0,0,0,0,0,0,0,0.123085288415421,0,0,0,0,0,0.309570091278994,0,0,0.070103016297736,0,0,0,0,0,0.292455076109558,0,0,0,0.0240018307982064,0.0185629639107658,0,0,0,0
X601688.CH.EQUITY,0,-0.0784209945352481,0,0,0.359932327195061,0,0,0,0,0,0,0,0,0.0431362851203425,0,0.232831102415032,0.051392499163217,-0.108091161035094,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.353459334758007,0,0.24071012171919,0,0.23379183036996,0,0.174253957013382,0,-0.136388680890837,0,0.0457420935383605,0,0,0,0.0384841504609307,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907889771240517,0,0,0,0,0,0,0.00308342735501644,0,0,-0.0523645801436666,0.0839066433265197,0,0,0,0,0,0,0,0,0.0330406270952244,0,0,0,0,0.169675515917426,0,0.263530033842934,0,0,0,0.0379343160866813,0,0,0,0,0,0,0,0.30940629984803,6.93889390390723e-18,0.16925761639734,0,0,0.0952866155483469,0,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,0,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131639077418449,0,0,0,0,0,0,0,0,0,0.083625896022519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442222334852568,0.137559603110971,0,0.143499679395772,0,0.241249161108967,0,0,0,0.0147780207091347,0,0,0,0,0,0,-0.160326132988453,0,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,0,-0.00868016849964444
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.0944134115564527,0,0,0,0,-0.00109626446760552,0,0.301897704994826,0,0,0,0,0,0,-0.13811655107335,-0.339626590104736,0,0.324996594580328,-0.101453657324969,0.0702406318667692,0,0,0,0,0,0.198516403976387,0.281013630745783,0,0,0,-0.0360146901616198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571153323711599,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135887242799967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337589767611695,0,0,0.0585106042005803,0.0687025550608713,0,0,0.107192117295287,0,0,0,0,0,0,0,0,0,0,0.0195841377476479,0,0.317364067645671,0.218708384881358,0.0217352694283797,0,-0.0425315518202091,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233000877614063,0,0,0,0,0,0,0,0,-0.00995670497905718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110893232922211,0,0,0.00764065420818702,0.24747610041336,0,0,0,0,0,0,0,0,0,0,0,0.319326255087228,0,0,0.264152352876449,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408334670379442,0,-0.00426636127301086,0,0.0249622966505197,0,0,0,0,0,0,0,0,0,0,0,-0.0671866848390083,0,0.139872548155196,0,0,0,0.243169123733634,0,0,0,0,0.0564400303205967,0,0,0,4.33680868994202e-19,0,-0.0786086126407573,0,0.344570244733018,0,0.196185396405314,0,-0.0504038699121037,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906028555309,0.176457423049953,0,0,-6.93889390390723e-18,0,0,0,0.038773446882786,0,0,0,0,0,0,0,0,0.0763698574507933,0.28489340610899,0.0575277660304489,0,0,0,0,0
X267.HK.EQUITY,0.0766501936376665,0,0,0,0,0,0.00238580317829592,0,0,0,0,0,0,0,0,0,-0.0493552933040855,0,0,0,0,0,0.108777758438864,-0.147476837993966,0,0,0.229318688789521,0.110960283540267,0,0,0.284429102333874,0,0,0,0,0.0546232981926998,0,0,0,0,0,0,0,0,0,0,0,0,0.191278214219562,0,0.00530644360982767,0.22592884598955,0.0769060132061588
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0,0
