,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0445197082049294,0.0184110441111222,0,0,0,0.102203684183199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168780418052997,0,0,0,0,0,0,0.134558309460901,0,0,0,0,0,0.448031205317567,0,0,0,0,0.0182957125722814,0,0,0,0,0,0,0,0,0.0725991328452595,-0.0265058652359238,0,0
X601077.CH.Equity,0,-0.181983736633603,0,0,-0.094140150834868,0,0,0,0,0,0,0,0,0,-0.131512567580696,0.00306727186825557,0.952869748043105,0,0,0.00788341071176535,0,0,0,0,0,0,-0.017764496841254,0,0,0,0,0,0,0,0,0,0.0173204769028911,0,0,0,0.0717069713040115,0,0,0,0.0353339932857759,0,0,0,0,0,0,-0.0173612955486086,0
X11.HK.EQUITY,0,0,0,0.185345277395879,0,0,0,0,0,0,0,0,0,0,0,0.250770086377642,0,0,0,0.017498248385108,0.146978813994969,0.0484112244910488,0,0,0,0,0.115210941901974,0.196057189861176,0,0,-0.0637596591978687,0.342862076695469,0,0,-0.139268006430139,0,0,0,0,0,0.0464901268419577,0.116468078118896,0,0,-0.0637864849937789,0,0,0,0,0,-0.174660178694623,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218930250671201,0,0,0,0,0,0,0,0,0,0.0994804057644567,0,0.0144507763938749,0,0.0168317300307797,0,0,0,0,0.0632845092047112,0.062713670024073,0,0.301469787011344,0,0.283499119535926,0.00493658050409718,0,0,0,0,0,0,0,0,0,0,0,0,-0.234373906465354,0.0213967091505641,0,0,0.0624088393890394,0,0,0,-0.022470228205574,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284653208151826,0.000482343295746535,0,0,0,0,0,0,0,0,0,-0.0833551735936252,0,0,0,0,0,-0.228240343965601,0,0.0360492518150468,0.562207017933986,0,0,0.01957003601677,0,0,0,0.141821719591244,0,0,0,0,0,0,0,0,0,0,0.0789664286149496,0,0,0,0,0,0,0.0366855985104085,-0.031008749077929
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288169395287658,0,0,0,0.0572260443476541,0,0.00367465079936779,0,0,0,0,0,0,0,0,0,0,0,0,0.145737975968461,0,0,0.372539888173499,0,0,0.19975446646632,0,0,0,-0.0788146929515954,0,0,0,0,0,0,0,0,0.019063776468194,0.140501107304002,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202283451291805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204713516211354,-8.67361737988404e-19,0,0,0.672839071576188,0,0,0.0937737908793109,0,0,0,0,0,0,0,0,0.360684365466985,0,0.0639854859073862,0,0,0,0,0,-0.00549686248247303,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668946918261444,0,-0.240421736183248,0,0,0.00477547893412382,0,0,0,0.173288310223046,0.211651982511023,0,0.0580173724651078,0.064605655417043,0,0,0,0,0,0,0,0,-0.0443793681722759,0,0,-0.229854539070245,0,0,0,0,0,0.0600591034489628,0,0
X2891.TT.EQUITY,0.0253970339189732,0,0,0,0,0,0,-0.0340566496523643,0,0,0,0,0.0737946383372926,0,0,0,0,0,0,0,0,0,0.223687744396729,0,0,0.310382196965786,0,0,0,0,0.0706400261909,0,0,0,0,0,0,0,0.140944826393766,0,0,0,0,0,0,0,0.252518152207536,0,0,0,0,0,-0.109992357706899
X2892.TT.EQUITY,0,0,0,0,0,0,0.172418277342989,0,-0.217633034592883,0,0,0,-0.0757079829593188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601519274646605,0,0,0.4962872363866,0,0.0464166227072002,0.0975105934311433,0,0.115693790579938,0,-0.000754604212519538,0,0,0,0,0,0,0,0,-0.512942350803924,2.77555756156289e-17,0,0,0.0960781051987821,0,0.0397452774687982,0,0.0844744593260114
X5880.TT.EQUITY,0,0,0,-0.0828234799801377,0,0,0,0,0,0,0,0,0,-0.0947774364589499,0,0,-0.262567513104564,0,0,0,0,0,0,0,0,0,-0.0673134440990703,0,-8.67361737988404e-19,0.166616159593358,0.231742044651455,0.326975682060402,0,0,0,0,0,0,0.116008920881541,0,0,0.434133032877941,0,0,0.0496986550158603,0,0,0,0.0815213653989348,0,0,0,0
X600030.CH.EQUITY,0,0.0946199813372603,0,0.061229183923845,0,0,0,-0.146800720327027,0.0251316634504856,0.0837052905817532,0,0,0,0,0,0,0,-0.135377164454662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384090392737762,0,0.507552526155349,0,0,0,0.261357420698103,0.0283799470634684,0,0,0,0,0,0,0,-0.230868790737821,0,0
X600837.CH.EQUITY,0,0,0,-0.0392084434793848,0,0,0,0,0,0.0228443376873199,0,0,0,0,0,0,0,0,0,0,0,0.150396436003532,0,0.144520019909379,0,0,0,0,0,0,0,0,-0.00470797402723365,0,0.181288635821457,0,0.117236176632552,0,0,0,0.0551078844794468,0,0.137971672468611,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00695129861972663,0,0,0,0.0921546773753625,0,0,0.0347675107374441,0.17808931891494,0.130745255073042,0,0,0,0,0,0,0,0,0,0.133642818817842,0,0,0,0,0,0,0.090299935033011,0,0,0,-0.19920585011282,0,0.183128136465495,0,0,0,0,0,0,-0.119307816062605,0.045784215998428,0.0658486979547227,-0.0230713482161122,-0.0750302547670179,0.0289257290200293
X2885.TT.EQUITY,0,0,0,-0.0530473530764929,0,0,0,0,0,0,0,0,0,0,0,-0.385092291073982,0.0391476493452384,0.116849128570263,0,0,0,0,0,0,0,0,0.155006370037501,0,0,0,0,0.0112525057367971,0,0,0,0,0,0,0,0,0,0,0,0.322960347454816,0,0,0,0,0.680056127318696,0,0,-0.114988782255712,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,0,0,0.319510293342998,0,0,-0.105807658729314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186632261813835,0,0,0.283907260135449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890368233254163,0,0.0466144940600163,0,0,0,0.0841291924647306,0,0,0,0,0,0.184530603049594,-0.0251679245541492,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129061255715606,0.0524227215305499,0,0.0318273446430811,0.102707714423122,0,0,0,0.131314563016386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250766126446741,0,0,0,0,0.379164072276716,-2.77555756156289e-17,0,0,0,0,0,0.00149950304499883,0,0,0,0,-0.0535112324791584,0,0,0,0,-0.0465482830445874,-0.0977136356008825
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0245213056652308,-0.0936219829693388,0,0,0,0,0.00151736104933248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312408548831787,0,0,0,0,0,0,0,0,0,-0.00243204680420364,0,0.562972444034778,0,0.298387823891186,0,0,-0.0452371982134058,-0.199775514347704
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412750782770419,0,0,0.00955042115310734,0,0,-0.111504031943214,0,0,-0.27805609430124,0,0,0,-0.107531715458206,0,0,0.0662114847192358,0,0,0,0,0.0924854209753558,0,0.168261092912132,0,0,0,0,0,0,0.0300500689739831,0,-0.0308713211364981,0,0,0,0.104525512391081,0.111671959941911,0,0.549250442761409,0,0,0,0,0
X2883.TT.EQUITY,0.117540698814087,0,0,0,0,0,0,0.00531399950389193,0,0.000403989861324019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101105446236499,0.141282597445173,0.234068976632787,0,0,0.086954616437669,0.0334695690455394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427279876085922,0,0,0.000303604740248654,0,-0.138206279827638,0.0153127902014509
X2888.TT.EQUITY,0,-0.125942830670088,0,0,0,0,-0.36386515126483,0,0,0,0,0,0,0,0,0,0,0.320549681554679,0,0,0,0,0,0.126845063827407,0,0,0,0,0,-0.0647813118894865,0,0.541118308048215,6.93889390390723e-18,0,0,0,0,0,0.112172702142474,0,0,0,0,0,0,0.263620089783267,0,0.0610425087251401,0,0,0,0,0
X267.HK.EQUITY,0,-0.145545389785807,0,0,0,0,0,0,0.0689619438439362,1.02176162745934,0,0,0,0,0,0,0.0430193801307267,0,0,0,0,0,0,0,0,0,0,0,0,-0.193701102165913,0,0,0,0,0,0,0,0,0,0,0.0820040932777268,0,0,0,0,0,0,0,0,0,-0.0499929799280037,-0.0610865661306983,0
MKRturn,0,0,0,0,0,0,0,0,0.00669349887773277,0,0,0,-0.00897888032926572,0.059815338852419,0,0,0,-0.0773453855155689,0,0,0,0,0,0,0,-0.0783758871060272,-0.159529681614531,0,0,0,0,0.206082767328399,0,0,0,0,0,0,0,0,-0.15225158440454,0,0,-0.101119630125237,0,0,0.112742072948005,0,0,0.578910197499047,0,0,0.128901511254794
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189888067688488,-0.115657825235936,0,0,0,0,0,0,0,-0.134147432031401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232146508893501,0,0,0,0,0,0,0,0,-0.0070048659962249,0,0,0.0465235175566917,0,0,0.306142343311206,0.0805589113116858,0
