,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.0435771507434466,-0.0883332365961522,0,0,0,0,0,0,0,0,0,-0.0936055046554467,0,0,0,0,0,0,0.261906581195242,0,0,0.131215063929434,0.117283739893411,0,0,0,0,0,-0.0277367072254716,0,0.0859597550376794,0,0,0,0,0,0,0.00337633607604774,0,0,0.0742604165010305,0,0,0,0,0.152194377106708,0,0,0
X2880.TT.EQUITY,-0.0528609241523548,0,0,0,0,0,0,0,0,0,0,0,-0.0714559087434101,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.133437601685414,0,0,0,0.26752830695542,0.124091717710969,0.058283753594098,0,0.283128582217173,-0.083755043329278,0,0,1.0842021724855e-19,0,0,-0.0181953306828869,0,0,0,0.0148072365590864,0,0,0,0.101092424154264,0,0,0,0
X2884.TT.EQUITY,-0.069109567879263,0,0,0,0,0,0,0,0,0,0,0,-0.0190458279363685,0,0,0,0,0,0,0,0,0,-0.0486123259164078,-0.0259940644775662,0,0,0,0,0.144926505812138,0,0,0.169757247148109,0,0.062049295032437,0,0,0,0,0.244195604067298,0,0.171187005629622,0.0819254547248028,0,0,0,0,0,0,0,0.0191388408253202,0,0.156345754167571,-0.068872021293251
X2886.TT.EQUITY,-0.0468512462873675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17210376719759,0,0.165333739085642,0,0,0.239043267441119,0,0,0,0.0595723767713602,0.192771092466884,0,0,0,0,0,0,0,0,0,0,0,0.0217008310372927,0.348162427487238,0,0,0,0,-0.0210728414428245,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015004169227588,0,0,0.3085979668645,0.505097158870709,0,0,0,0,0,0,0,0.0466906537363334,0,0,0.148299943120997,0,0,0,0,0.0840713755496601,0,-0.0720849267501922,-0.0848634487288416
X2892.TT.EQUITY,0,0,0,0,0.231207662612219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217486215902776,0.110093759762555,0,0.283916825306994,0,0,0,0.0134518773670758,0,0,0,0,0,0,0,0.132155430262902,0.0474711187106037,0,0.0441973175231854,0.0116707900783427,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107356261713556,0,0.0266814121097858,0,0.11043046646267,0.0600129476375628,0,0,0,0.058484296022561,0.249865383097739,0.205908741669056,0,0,0,0,0,0,0,0.376077183965727,-0.0145434862491305,0.0767656759813882,0,0,0,0,0.0364839310346472,0,0.0326816792236039,0,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,0,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389109475952219,0,0,0,0.521101365927122,0,0,0,0,0.0239592672367143,0,0,0,0,0,-0.0689279080508948,0.134772487387656,0,0,0,0,0,0,-0.187518603815126,0,0,0.206940305929456,0,0.294260459810286,0,0,0,0,0,0,0.0478709622872739,0,0,0,-0.0754820714460316,0,0,0.0424396394141858,0,0
X601211.CH.EQUITY,0,0,0,7.64658690098809e-05,0,0,0,0,0.0881015482502962,0,0.0830620225324753,-0.0490246938332092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153510178493981,0.187295593810306,0,0.45417111290818,0,0.0951455841326976,2.80238754485091e-05,0,0,0,0,0,0,-0.0421643520622163,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173356422841016,0,0,0,0,0,0,0,0,0.158013962377677,0,0,0,0,0,0,0,0,0,0,0.0608717358861796,0.199465657351834,0,0,0,0.326721447640343,-0.0787975461613327,0,0,0,0,0,0,0,0,-0.0757051691422806,-6.93889390390723e-18,0,0,0.120858256982456,0,0,0.000571074183512033,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,0,-0.0776338638178103
X601319.CH.EQUITY,-0.0615618603140216,0,0,0,0,0,0,0,0,0,0,0.092860263625937,0,0,0.031494960678171,0,0,0,0,0,0,0,0,0,0.139999544103271,0,0,0,-0.000778960596352464,0.00896871812061322,0,0,0,-0.0404562356277432,0,0.0627084588123423,0,0,0,0,0,0.0473470064147467,0,0.292399338013363,0,-0.0834508732473256,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641959805771114,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.155816728448777,0,0,0.478775342347495,-0.373774106529018,0,0,0,0,0.0665403433400141,0,0,0.0545691927578516,0,0,0.0772496035002367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207168346476323,0,0,0,0.0201141450409505,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605577077511646,0.208489490815355,0,0,0,0.0765205378946174,0,0,0,0.00696670531239502,0,0,0.0189983657224668,0,0.26004589181896,0,0,0.0913182055054535,-0.076309075758103,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00794477688275319,0,0,0,0.00662304388896289,0,0,0,0,0,0,0,0,0.0217187055024967,0,0,0,0,0,0,0.0791073494309998,0,0,0,0,0,0.144796728943106,0.0310065239686152,0,0,0,0,0,0,0,0,0,0,0.0227389244833035,0,0.482774591621865,0,0.0694322775688805,0.148002337777113,0,0.111730927702631,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202403122833509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126862224333837,0,0,0,0,0,0,0,0,0.0982931817156957,0,0.0953244506497846,-0.0550610983259472,0,0,0,0.131054328642662,0,0,0,0,0,-0.00983553958526262,0,0.157536536542122,0,0.233481197804759,-0.165674092216983,-0.0127814027820203,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930993806965044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257726595856313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356992042711,0,0,0,0,0,-0.0509912594225921
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774397934445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365997391384,0.00192441359588427,0.314300450676978,0,0,0,0,0,0,0.0525128205009159,0,0,-0.0356533596231662,0.0176416068109339,0,0,0.0132570223868961,0.0877968678200845,0,0,0,0,0,0.0660251686818459,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0,0,0,0,0,-0.197783311855261,0,0.0927313194055876,0,0,0,0,0.288882406311391,0,0,0,0,0,0,0,0,0,-0.183050997912215,0,-0.235139090646492,-0.082107464905378,0,-0.0504317879273366,0,0,0,0,0,0,-0.0380671094407063,-6.93889390390723e-18,0,0,0,0.30932217702712,0.0650780507855751,0,0,0,-0.0226613543596757,0,0,0,0,-0.0515485397386272,-0.0694104434816143,0
