,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125059374593618,0,0,0,0,0,0,0,0,0,0,0,0.159660368030199,0.246526690061638,0,0,0.100779230368864,0,0,0,0,0,0,0,0,0.0622360749784584,0,0,0,0,0.0779501491964361,0,0,0.464887818296541,-0.0794767045471578,0,0,0.138181606993473
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037201960119724,0,0,0.15286129448621,0.17527065788153,0,0.108869726037826,0,0.112595700911428,0,0,0,0,0,0.166891876392753,0,0,0,0,-0.0622098977325694,0,0,0,0,0.202598274547361,0,0.027855060556113,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144498308499766,0,0.0896417545271477,0,0,0,-0.128765244470509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514285529245396,0,0,0,0.209595507051691,0,0.00332703230099706,0,0,0,0,0.0580374015255402,0,0,0,0,0,0.0310338893054307,0,0,0.0764768622273398,0.228773690117668,0,0.182456160344446,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0555591893004022,0,0,0,0,0,0.00833738111776812,0,0.205581092279803,0,0,0,0,0,0.0808685844462815,0,0,0,0,0,0.14051972161811,0,0.0320966364300471,0,0,0,0,0,0,0,0.263741264141288,0,0.131808507856471,0,0.09098670628144,0,0,0,0,0,0,0,0,0,0,-0.13389953789019,0,0,0,0.0306096487324962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523033,0,0.0316092168616291,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983375,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203983706419388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829807341384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663352907608372,0,0.221586725542584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541922044323719,0
X601688.CH.EQUITY,0,-0.107196266868639,-0.051890644106833,-0.0312285557402829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328273285624413,0,0,0,0,0,0,0,0,0,0,0,0.133420387535427,0,0,0,0.283972214484913,0.0939379315338151,0.155408987986915,0.41831695527506,0,0,0,0,0,0,0,-0.0373379414472928,0,0,0,0,0.0459482748008105,-0.112378793385959,-0.00482750923929664,0.0070240986441999
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475132853571743,0,0.02745459153427,0,0,0,0.116353349333254,0.169670143257536,0,0.461727911242905,0.0768302442139022,0,0,0,0,0,0,0,0,0,0,0,0.391187950232542,0,0,-0.0520546648220454,0,0,0,0,0,0.16369296079119,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.10207911896048,0.0349320668342297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160448691804233,0,0,0,0,0,0,0.116874718914415,0,0,0,0,0,0,0,-0.0658215958554776,0,0,0.136375297086088,0,0,0.293181362049126,0.143520261643949,0,0,0.00266389732439726,0,0,0,0,0,0,0.0956425712867109,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218776758442151,0,0.0118430256722772,1.73472347597681e-18,0,0,0,0.171572793439154,0,0,0,0,0,0,0.00426431656596897,0,0,0,0,0,0,0,0.119728133629306,0,0,0,0,0,0,0.0363987272776854,0,0,0,0,0,0,0,0.0675088483124194,0.0178834639245824,0.552148512229037,0,-8.67361737988404e-19,0.0124744845544541,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561818633547725,0.117628522609236,0,0,0.288474056710391,0,-0.640876691263928,-0.0934715219917157,0,0,0,0,0.328168899588253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899018267667688,0,0,0,0,0,0.130798898939104,0,0,0,0.113998493337007,0,0.0878128451046935,0,0.028974819785504,0,0,0.108426917897245,0,0.0496666869101122,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215581959526568,0,-0.175719191959653,0,0.169785051052643,-0.118977667081096,0.137999261035804,0,0,0,-0.0781530962158909,0,-0.132942509583039,0,0.0203872166515775,0,0.198106282180634,0,0,0,0,0,0.321325310907124,0,0.211541192689778,0,0,0.0189583025130311,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106260107782922,0,0,0,0,0,0,0,0,-0.0748924581231267,0,0,0,0,0,0,0,0,0,0,0,0,0.189484632632321,-1.38777878078145e-17,0,0.0908921269401862,0,0,0.000298629159756538,0,0,0,0,0,0,0,0,-0.0225546714927461,0.339212861576926,0,0.129093505724617,0.278962550867438,0,0.024560988489205,0,-0.0322387294754381
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882767799446581,0,0,0,0,-0.0177945241643726,-0.0570788219656874,0,0,0,0,0.0402288725592771,0,0.107599985610068,0,0,0,0,0,0,0.121489963303036,0,0,0.000564571643465828,0,0,0,-0.0837331874618243,0,0,0,0,0,0,0,0,0,0,0,-0.0607551107871476,0.366958446087443,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382564481421515,0,0,0,0,0,0,0.175972326923968,0,0,-0.0396756207887745,0,0,0,0,0.23931435552301,0,0,0,0,0.119384900228768,0,0,0,0,0,0,0,0,0,0,0,0.0359803587493641,0,0.289641853697435,0.175677820961395,0,0,0,0.0896233298628177,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335268655877758,0,0,0.134770127785639,0,0.531062300365042,-0.11043657313718,0,0,0,0,0,0.119832059257906,-0.229884514344728,0,-0.077109939767751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383319114372947,0,-0.053533369541297,0,0,0,0,0,0,0,0.190585819625392
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125541626621166,-0.0176626264975756,0,0,0,0.058497415977324,0,0,0.0544070325971793,0,0,0,-0.053510843508528,0,0,0,-0.0730434869506519,0,0,-0.0914447175753705,0,0.0508219538410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113990291719375,0,0,0,0,-0.0593230076562193,0,0,-0.0209269348850498
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277557848924646,0,0,0,0,0,0,0,0,0,0,-0.274810110668652,0,0,0,0,0,0,0,0,0.0687571021106905,0,0,0,0,0,0,0,0,0,0,0,0,0.0369566001127057,0.0308299252172907,0,-0.00751478652271003,0
