,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.0939586711183484,0,0.277714487404963,0.243475920963511,0,0,0,0.0319757147424076,0,0,0,0,0.134586767180389,0,0.0829972351350374,0,0,0,0,0.0667169044383511,0.0606844732928683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18129843921302,0,0.00882496621737882,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0.177166049311319,0,0,0,0.259942671725903,0,0,0,0,0,0,-0.0724819405818238,0.159701067852686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443771232593715,0,0,0,-0.00813609031106665,0.0051268622033589,0,0,0,0,0,0,0,-0.148474632525492,-0.00208319488944252,0.0622294273335808,0,0.0740586607982603
X601939.CH.EQUITY,0.0948135411510205,0,0,0,0,0,0,0,0,0,0,0,0.126684196453795,0,0.0947204416273829,0.0750586470873658,0,0,0,0,0.0448180928879715,0.0394425293788733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800151077169966,0,0,0,0,0,0,0,0,0,0,0,0.0534332008761208
X601988.CH.EQUITY,6.93889390390723e-18,0.269761423203526,0,0,0.101827840602832,6.93889390390723e-18,0.0409499199270959,0,0,0,0,0,0.196340421188598,0,0,0,0,0,0.328590312968244,0,0,0,0,0,-0.0202299723781667,0,0,0,0,0,0.028952833402855,0,0.0312004962893118,0.11268001115901,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0236096937425818,0,0,0,0,0,0,0,0.084316686221438
X601998.CH.EQUITY,0,0,0,0,0,0.0411939225414678,0,0,0.01318210625103,0,0.404265500965127,0.0372565374654015,0.0860331748266856,0,0,0,0,0,0.0497525249907587,0.0102451640006735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950682261602625,0,0,0,0.136960577009155,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110041721921685,0,0,0,0,0,0,0,0,0,0.377096590476057,0,0.259338723158066,0,0,0,0,0,0.0415380587434238,0,0,0,0,0,0,0,0,0.0428105766273588,0,0,0,0,0,0,0,0,0,0,0,-0.0293709391312085,0,0,0,0.0753950591792647,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118771065692981,0.242015839734781,0,0,0,0,0.152616707156388,0,0,0,0.0130552435346173,0,0,0.014128744193112,0,0,0,0,0,0,0,0,0.0896233940503493,0.0291850200281837,0,0,0,0,0,0.369679214008982,0,0,0,0,0,0,0,0,0,0,0,-0.00686497224684513,-0.261224107553614
X601077.CH.Equity,0.00988961825800333,0,0,0,0,0,0,0,0,0,0,0,0.197153431626578,0.259790458044802,0,0,0,0,0,0,0,0,0.25160095549767,0,0,0.173792568070154,0,0,0,0,0,0,0,0,0.204983366421399,0,0,0,0,0,0,0,0,0,0,0,-0.043648629023379,0,0,0,0,-0.0542009369413557,0
X11.HK.EQUITY,4.33680868994202e-19,0.0381454948846855,0,0,0,0.152405836148016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317405861900654,-0.316239797102408,0,0,0.169337978308532,0.203453235883834,0,0.0774018656593246,-0.0609364200501089,0,0,0,0,0,0,0,0,0.127937855161272,0,0,0,0,0,0,0,0,0,0.0638615670894031,0,-0.0813258589311884,0.111791600794984,-8.67361737988404e-19
X2388.HK.EQUITY,0,0.0155876153251928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184062755449847,0,0.12790836741267,0,0,-0.0373708846172707,0,0,-0.061657820047544,0,0,0,0.0196544808712164,0.1763255082393,0,0,0,0,0,0,0.115461569512528,0,-0.0506529745635875,0,0,0.312534466381665,0,-0.0651954991377008,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453367801596,0,0,0,0,0,0,0,0,0,0.581880473424256,0,0,0,0,0,0.315266980971624,0.0746551590656332,-0.0191502054566583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964144039276,0,0,0,0
X2880.TT.EQUITY,-0.0969010698887143,0,0,0.0527633822549897,0,-0.0933557084065565,0,0,0,0,0,0.0461682104611887,0,0,0,0,0,0,0,0,0,0,0,0,-0.116575967657123,0,0,0,0.162500660645495,0,0.0897559821679084,0.4738631946643,0,0,0,0,0,0,0.151379560986276,0,0,0,0,0,0,0,0,0,0.113835943309352,0,0,0.0460369472583471,0
X2884.TT.EQUITY,0,0,-0.0605610031539646,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.063558279926561,0,0,0,0,0,0,0,0,0.217538364732355,0,0,0,0,0.0547476708384596,0.374332273947681,0.207903206711864,0,0.00744455071715718,0,0.0851987186802506,0,0,0.09157523084252,0,0,0,0,0,-0.0186086000041149,0,0,-0.038380751812952,0,0,0,0,-0.0629911959761753
X2886.TT.EQUITY,0,0,0.076168754535153,0,0,3.46944695195361e-18,0,0,0.427876377337485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174719225532725,0,0,0,0.132874969309778,0,0,0,0,0.0978886139421602,0.104219326228999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227098947300348,0,0,0,0,0.0277319980010116,-0.149177139930805
X2891.TT.EQUITY,0,0,0,0.00736736662442177,0,0,0,0,0,0,0,0,0,0.00865091507475444,0,0,0,0,0,0.0127169864167746,0,0,0,0.020785626494364,-0.0596634942916066,0,0,0,0.187072928957568,0,0,0.316578868832893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307655483175627,0.0429114689891758,0.0721888546783401,0,0,0,0.0396598697637993,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337539756873044,0,0,0,0,0,0,0,0,0,0.0400468641342483,0,0,0,0,0,0,0,0.261083737848616,0.18472077793045,0,0.181893473370369,0,0.114248432140449,0,0,0,0,0,0.155415523365694,0,0,0,0,0,0,0,0,0,0.0297825491286435,0,0,0,0.0205319805098395
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390224946914142,0,0,0,0.133304958593037,0.289389406763051,0,0,0.125312858810461,0,0,0.0327006346768696,0,0,0,-0.0314994688205571,0,0,0,0,0,0,0,0.0560598318653327,0.0881619236163775,0.0747004946498995,0,0,0.153566848159749,0,0.0420599339134326
X600030.CH.EQUITY,0,0,0,0.0371662698016695,0,0,1.73472347597681e-18,0,0.0436543492860166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40387117107102,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.50382692468558,0,0.104296897335353,0,0,0,-0.3324621211492,0,0,0,0,0.260284321761728,0,0,0,0,0.0669376124208164,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785964251079768,0,0,0,0,0.0378339628108838,0,0,0,0,0,0,0,0,0,0.113280136380612,0,0,0,0,0,0,0,0,0,0,-0.0883948824744514,0,0,0,0,0,0,0,0.00906745563931114,0.342422001216355,0,0.301687684114123,0.0151041351955295,0,0,0,0,0,0,0,0,0,0,0,0,-0.109853628202088,0.0306571999901351
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178115555190953,0,-0.261660938083257,0,0,0,0,0,0,0,0,0,0,0,0,0.0151832451959191,0,0,0,0.192804233495361,0,0,0.662829585799145,-0.340532687433227,0.0355217572619368,0,0,0,0,0,0,0.289770228333127,0,0,0,0.277867368740875,0.294031196558505,0,0,0,0.0536780160093989,-0.187081280299783,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.053010158779262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142275926063775,0,0,0,0,0,0.117560597700307,0,0.190004814965725,0,0,0,0,0,0,0,0,0,0,0,0.16556385522012,0,0.379717461257946,0.0763822365539794,0,0,0,0,0,0,0,0,-0.0523903526773626,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.0423834836200817,0,0,0,0.32327209187146,0,-0.422350982262589,0,0,0,0.0409831151497419,0,0.29648314764613,0,0,0,0,0,0,0,0,0,0,0,0.0282220827227048,0,0,0,0,0,0,0,-0.0125162169068323,0,0,0,0.115264353221507,0,0.155027441565894,0,0,0.0388123819552959,0,0,0,0,0,0.0449556768067831,0,0.0722965155184363,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897355981995861,0,0,0.00463976979508246,0,0,0.453715382037358,0,0,0,0,0,0,0,0,0,0.109663092715729,0,0,0,0,0,0.210625538767516,0,0.0916480608803765,0,-0.0498522430055805,0,0.0284647421862417
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331598508164677,0,0,0,0,0.0841773992429852,0,0,0,0,0,0,0.0326461417797295,0,0,0,0.00637121588259983,0,0,0.11958815750377,-6.93889390390723e-18,0,0.0478430161729124,0,0,0,0,0,0,0,0,0,0,0,0,0.246190819819421,0,0.211421355846622,0.264922195029744,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117772406238854,0,0,0,0,0,-0.00404115448774679,0,0,0,-0.0477986492937428,0,0,0,0,0,0,0,0,0,0.21787150976101,0,0,0,0,0,1.73472347597681e-18,-0.083577661148128,0,0,0,0,0,0,-0.0278499884995425,0,0,0,0,-0.0386146379317622,0.269802304348136,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846391394121387,0,0,0,0,0,0.0675761180060089,0,0.302288820760041,0,0,0,0,0,0,0,0.124736362274009,0,0,0,0,0,0,0,0,0,0,0.364345971897946,0,0,0,0,0,-0.0798595332064412
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.338934903649289,0,0.130420770248276,0.185256035272482,0,0.0463730263936956,0,0.474125653889822,0,0.297441482128634,0,0.0725431340479816,0,0,0.236237030213938,-0.377273479246278,0,0,0.00326023010317666,0,0,-0.0537606049777976,0.015489737728445,0,0,0,0,0,0,0,0,0,0,-0.108661642781234,0,0,0,-0.183031655320659,0,0,0,0,0,0,0.125542602387657,0.19895335986875
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122957572483507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478143982402291,0,0,0,0,0,0,0,0,0.00832138322748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384219961778199,0,-0.00933552108951926
RealEstateDiff,0,0,0,0,0,0.157352749542078,0,0,0.121683470944961,0.301595306185123,0,0,0,-0.300914017469632,0,0,0,-0.0845392425075554,0,0,-0.0722313103107404,0,0,0,0,0,0,0,0,0,0,0.173618525116797,0,0.0848967825350182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539808353471343,-0.00734723748297972,0
