,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0.105062028467749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384524209781535,0,0.0268556125178423,0,0,0,0,0,0,-0.138684911864381,0,0,0,0,0,0,0,0.0596911102705134,0,0.333643517693004,0.29807166923252,0,0,0,0,0,0,0,0.202662288001148,0,0,0,0,0,0.0874117143782019,0,0.0334077426255448
X2885.TT.EQUITY,0,0,0,0.362251516276292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529887805764317,0,0,0,0,0,0,0,0,0.134053832866454,0,0.437300621076376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108071982542924,0.262121606040373,0,0.0303012704680838,0.14668319747004,-0.0970107382054206,-0.104631180575469
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139363157245322,0.305444622797291,0,0,0.16126255675092,0.0990114938616824,0,0.0265140530802579,0,0,0,0,0,0,0,0,-0.0518865872303373,0.0332227950825542,0,0.221844912643039,0,0,0,0,0,0,0,-0.190115458997367,0,0,0,0.356034769152026,0,0,0,0,0,0,0,0,0.294829264485536,0,0.363598669220248,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.028382120750053,0,0,0,0,0,0,0,-0.00753985892846257,0,0,0,0,0,-0.139374883464381,0,0,0,0.117690523377542,0,0,-0.0280317109817929,0,-0.00252506555826946,0,0,0,0,0,0,0,0,0,0,-0.0965145266811476,0.0345407936740521,0.344790161021675,0,0,0,0.115402858204789,0.11007184990531,0.265256798166229,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141885130325542,0,0,0,0,0,0,0,0.106348501466774,0,0,0,-0.188482471712077,0,0,0.0380134379455713,0,0.113119727942793,0,0,0,-0.050262349027223,0,0,0.217327699745435,0,0.312180097882069,0,0,0,0,-0.0210772547359297,0,0,0,0,0,0.0857336743567721,0,0,0,0,0,0,0,0,0,0,0,0,0.343469799917991,0,0.0114506211507012
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467170771960483,-0.0296106619739915,0,0,0,0,0,0,0,0.0841801952299155,0,0,0,0,0.143494157696511,0,0.0131883371928325,-0.123905044111441,0,0,0,0,0.372923744011448,0,0,0,0,0,0.350353020456376,0.0996356482981726,0,-0.0214007349188982,0,-0.0109388363461741,0
X2882.TT.EQUITY,0.0206860566163352,0,0,0,0,0,-0.0645352511073213,0,0,0,0,0,0,0,0,0,0,0,-0.0505262768382783,0,0,0,0,0,0,0,0.0711477068771369,0.0269414389687272,0,0,0,0,0,0,0,0,0,0,0,0,0.0170894960892352,0,0.000531436251146552,0,0,0.750602709867621,0,0,0.180745227881992,0,0,0,0.0195809245467597
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249636847324471,0,0,0,0,0,0,0,0,0,0.106927362164718,0,0,0,0,0,0,0.275435400065431,0,0,0.297889562520841,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105526076131742,0,0,0,0,0,0,0,-0.0537235100186248,0,0,0.000825558744974313,0,0,0.0265000681176126,0,0,0,0.253800946927811,0,0,0,0.000418339212064691,0,0,0,0.173031029902749,0.0984206257727509,0.0824431129737588,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34127111084367,0.188588065696499,0,0.0334707456290172,-0.0489620663720588,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159148395357445,0,-8.67361737988404e-19,0.0187814583865256,0,0,0.083801928092605,0,0,0.13025007845905,0,0,0,0,0,0,0,0,0,0.337460978622549,0.159665740642399,0,0,0.0394946480351486,0,-0.236254088136453,0,0,0,0,0.0549847006032823,0,0,0,0,0,0,0,0,0,0,0,0.49458991719565,0,0,0,-0.0364921310269751
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302286,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746043,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.191804000635188,0.0498582220469963,0.0562683219469856,5.42101086242752e-20,0,0,0,0,0,-0.0941709632608889,0,-0.00275421556441228,0,-0.242796731221221,0,0.0639242116896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427515717814022,0,0,0,0,0,0,0,0,0,0,0.279329606721552,-0.0161552791468877,0.103173569824713,-0.137502735001734,0
