,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374798400674924,0,0,0.0835344017174004,0,0,0,0,0,0,0,0,0.169744054814882,-0.0740096474414522,-0.0107980826875044,0,0,0,0,0.690217312329104,0,-0.0328817980747946,0,0,0,0,0,0,0,-0.0578758107986775,0,-0.0755285607231133,0,0,0,0,0.161802479699048,0,-0.0296135760552819,0,0,0,0,0,-0.0321675272912171,0,0,0,0.102347152014829,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111060198412475,0,0,0,0,0,0,0,0,0,0,-0.153913206079951,0,0,0,0.966544284333319,0,0,0,0,0,0,0,-0.00118567910154531,0,0,0,-0.00822040209590734,0,0,0,0,0,0,0,0,0,0,0,0.230885015750138,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252813710485668,0,0,0,0.0134454773667574,0.0297565951344549,0,0,0,0,0.118074749325582,0,0,0,0.00218844693019739,0,0,0,0,0.584764544464696,0,0,0,0,0,0,0,0,0,0,0.172767082053301,0,0,0,0,0,0.159861419973673,0,0,0,0,0,0,0,0,0,-0.0949215709767851,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887509977975111,0,-0.0370844545773547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466780145816157,0,0,0,0,0.0245589962993606,0,0,0,0,0,0,0,0,0.0701147116263831,0,0,0,0.260183023364854,0,-0.0499898785497605,-0.137639272656182,0
X601398.CH.EQUITY,0,-0.0951436548447349,0.128832969261701,0,0,0,0,0,0,0,0,0,0.0518121012029835,0.753677292897021,0,0,0,0,0,0,0,0.0415079337530892,0.215383471679705,0,0,0,0,-0.0971108850458366,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.029123641183084,0,0,0,-0.092237189376755,0,0,0.0131277496243659,0,-0.0717755347513953,0,-0.04915528590425,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.391447790093373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133315769110544,0,0,0.164790531745233,0,0.919714867450362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106408017176714,-0.0777483234727575,0,0,0,0,0.0650823246173418,-0.0349973801230447,0.191607289983409
X601818.CH.EQUITY,0.114858061596217,0,0,0,0,0,0,0.00420877742131904,0.00457583129711427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407529405054153,0.00787485875221558,0.843629520473353,-0.0834878330931438,0,0,0,0,0,0,0.0515893225331323,0,0,0,0,0,0.0162677913629347,0,0,0,0,0.0142610182664818,0,0,0,0,0,0.04705377416944,0,0,-0.0782571302635434
X601838.CH.EQUITY,0,0.275187881366761,0,0.108439116548602,0.0362399241176271,0,0.164961419176373,0.508928175720129,0,0.0592553184655708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750443696349031,0,0,0,0,0,0,-0.228698035717163,0,0,0,-0.0237186806068446,-0.197583863409639,0,0.251624921840836,0,0,-0.0491660908503429,0,0,0,0,0,0,0,0,-0.140662532599375,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.867718683765135,0.0152239178835679,0,0.0847470088751786,0.0417687792619074,0,0.0208996965003455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335671694177314,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003027031165,0,0,0,-0.00766976562867649,0,0.0587416092859373
X601988.CH.EQUITY,0,0.0221246499878356,0,0,0,0,0,0,0,0,0.816191586855152,0,0.157373267313872,0,0,0,0,0,0,0,0,0.0313895047061947,0.0346831014202581,0,0,0,0,-0.0163985168334646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435673132221018,-0.000264119553901182,-0.0694989305598794,0,0,0,0,0,0,-0.0172140745659891,0.0113935044458216,0,-0.0269988970889454
X601997.CH.EQUITY,0.0812422094292324,0.0358615617014831,0,0.0530027197327178,0,0,0.0860273225776217,0,0,0.0364692184528511,0.0421292282966026,0,0,0,0,0.276183159763297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850007019681977,0.164355192779342,0,0,0,0,0,0,0,0,0,0,0,0,0.0833480739550988,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103405666183579,0,0.0119489305421706,0.0272569882530342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350304862533816,0,0,0.483385128584199,0,0,0.00505872617472311,0,0,0,0,0,0,-0.111585840139995,0,0,0,0,0,-0.0372003762762273,0
X601658.CH.Equity,0.373678187335778,0,0,0,0,0.203250909259685,0,0.0809514683873897,0,0,0,0,0,0.3546756083354,0,0,0,0.173567162589081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277098526263325,0,0,0,0,0,0,0.0219954211285303,0,0,0,0,-0.0117882443603888,0,0,0,0,0,0,0.0445219640536143,-0.115682434359562
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117030783000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289319761875081,0,0,0,0,0,0,0.058248132136131,0,0,0,0,0,0.466173130072508,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0330809781236431,0,0,0.0410866102856327,-0.0185547978343907,0,0
X601077.CH.Equity,0,-0.144390221176209,0,0,-0.0694813301297986,0,0,0,0,0,0,0,0,0,-0.123084403762952,0,0.97393368598821,0,0,0,0,0,0,0,0,0,-0.0770848547344064,0,0,0,0.0292255310829033,0,0,0,0,0,0.0234084884126282,0,0.0130004787087057,0,0.0741293756116436,0,0,0,0.0792562109892849,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162038382830022,0,0,0,0,0,0,0,0,0,0,0,0.273500682550245,0,0,0,0.0587824618967286,0.0760227672412948,0.0394630225535079,0,0,0,0,0.160854844395338,0.107944192275887,0,0,-0.12856869980113,0.363600816455105,0,0,-0.153338619300156,0,0,0,0,0,0.112933015246991,0.102932503633973,0,0,-0.0390301965319807,0,0,0,0,0,-0.143879590926117,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175535552576004,0,0,0,0,0,0,0,0,0,0.14139352347309,0,0,0,0.0333416532432087,0,0,0,0,0.0623308815613764,0.0284040122472639,0,0.317730521120773,0,0.285839935825768,0.0100201679014161,0,0,0,0,0,0,0,0,0,0,0,0,-0.206895216667558,0,0,0,0.0688629173093217,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410198889873,0,0,0,0,0,0,0,0,0,-0.0832770029639867,0,0,0,0,0,-0.135691400546395,0,0.0807862177407476,0.485162237154733,0,0.137624689610744,0.00563128687456669,0,0,0,0,0,-0.0330775495647916,0,0.0638882613305002,0,0,0,0,0,0,0.129626375687279,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157316431551886,3.46944695195361e-18,0,0.0545972970497456,0.019190508297471,0,0,0,0.0479607704251587,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101640584683992,0,0,0.465174324416512,0,0,0.0919427950044733,0,0,0,0,0,0,0,0,0,0,0,0,0.0833417777323153,0.117719064115996,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.124200784566169,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0722505603388261,0,-0.0453598454775745,0,0,0,0,0,0,0,0.227987989201761,0,0,0,0.718428959519174,0,0,0.0338375944017427,0,0,0,0,0,0,0,0,0.397638812353904,0,0.0479137612450849,0,0,0,0,0,0,0,0.0794366071046749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126899457060766,0,-0.0366412963923002,0,0,0,0,0,0,0.139266300928754,0.335419016383764,0,0,0,0,0,0,0,0,0,0,0,-0.0783938328518106,0,0,-0.0592740515575088,0,0,0,0,0,0.103631891827594,0,0
X2891.TT.EQUITY,0.102478495547048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141947351491231,0,0,0.363213045080562,0,0,0,0,0.00770570105850063,0,0,0,0,0,0,0,0.132575273583981,0,0,0,0,0,0,0,0.226706146433848,0,0,0,0.0226911761864727,0,-0.153959082038608
X2892.TT.EQUITY,0,0,0,0,0,0,0.0636074831820549,0,-0.2144673151316,0,0,0,-0.0367221542007587,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0743138186183321,0,0,-0.00133535402996674,0,0,0.313909808210973,0,0,0.160729165141018,0,0.183025960933143,0,0,0,0,0,0,0,0,0,0,-0.519320657825462,0.0696098544724173,0,0,0,0,0.05637302408991,0,0.0250808276662687
X5880.TT.EQUITY,0,0,0,-0.108481203978478,0,0,-0.0523833778966872,0,0,0,0,0,0,-0.102980702846819,0,0,-0.244824127699334,0,0,0,0,0,0,0,0,0,0,0,0,0.138662014507431,0.202899230406894,0.367870687760677,0,0,0,0,0,0,0.103179968237337,0,0,0.412278035561061,0,0,0.0793311033372234,0,0,0,0.0626845798928345,0,0.00525359979154183,0,0
X600030.CH.EQUITY,0,0.0917086976007976,0,0,0,0,0,-0.0420054682109978,0,0.120855663212171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494977633246,0,0.329173221976492,0,0,0,0,0.104474340809683,0,0,0,0,0,0,0,-0.231888142413636,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275018112711866,0,0,0,0,0,0,0,0.01261976522353,0,0,0,0.154731136798065,0,0.138718758961632,0,0,0,0,0,0,0,0,0,0,0.217418570764427,0,0.10817928153385,0,0,0,0.0178904438027475,0,0.123587012729879,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895345614322579,0,0,0.0666035914817873,0.17747032940983,0.028145009324463,0,0,0,0,0,0,0,0,0,0.0877416344140533,0,0,0,0,0,0,0,0,0,0,-0.165203561971817,0,0.229283707326966,0,0,0,0,0,0,-0.100420825108189,0.0557655082238738,0.101999712138256,-0.0317222575735836,-0.0563966629398455,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113697003905988,0,0,0,0,0,0,0,0,-0.404560377744979,0.0324333070477659,0.24611692370438,0,0,0,0,0,0,0,0,0.143983821255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322813087753126,0,0,0,0,0.736935253639066,0,0,-0.0759447678706463,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.331496979370239,0,0,-0.106481271317903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181329475310553,0,0,0.27420834206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879193863100333,0,0.03013062417935,0,0,0,0.134598872537452,0,0,0,0,0,0.185111582909266,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0,0
X601601.CH.EQUITY,0,0.135720033734674,0.0482539138999736,0,0.0294552503233646,0.0744600939502897,0,0,0,0.173192464429391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263645736321903,0,0,0,0,0.374471816845009,0,0,0,0,0,0,0,0,0,0,0,-0.0465730687906624,0,0,0,0,-0.0464540147741357,-0.0900333779217478
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207339256320561,-0.0946015995446001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421990128940995,0,0,0,0,0,0,0,0,0,-0.00211271492700817,0,0.562391584807663,0,0.309101253203621,0,0,-0.039673892895012,-0.195310418169704
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415801904763735,0,0,0.00964633878878326,0,0,-0.111511316559133,0,0,-0.27793353700402,0,0,0,-0.1086547864647,0,0,0.066358453199884,0,0,0,0,0.0920845370778791,0,0.167882414340058,0,0,0,0,0,0,0.0299749248240026,0,-0.0309505208635052,0,0,0,0.103839384438984,0.11170568631419,0,0.549236458441841,0,0,0,0,0
X2883.TT.EQUITY,0.020590255243594,0,0,0,0,0,0,0.026613702386812,0,0.0471513728131687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940930355452649,0.125019482270181,0.15208325575544,0,0,0.0865166038327259,0.0900137913510378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438025629372752,0,0,0,0,-0.146420946590083,0.00842969157781607
X2888.TT.EQUITY,0,-0.0200854983278173,0,0,0,0,-0.0670312752020435,0,0.0547532362471925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149665918462718,0,0,0,0,0,0,0,0.348977574007177,0.0568900676621902,-8.67361737988404e-19,0,0,0,0,0.284555540000526,0,0,0,0,0,0,0.359311978894422,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788424170394628,0,0,0,-0.0999571353670299,0,0,0.0570391377708238,1.09625793616186,0,0,0,0,0,0,0.0788752165795112,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666345155488,0,0,0,0,0,0,0,0,0,0,0.0334685151200648,0,0,0,0,0,0,0,0.00250069926416948,0,0,-0.0853730770766656,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.019687091573997,0.0732828106609524,-0.0833217899628497,0,0,0.060086203460111,0,0,0,0,-0.0282538892237439,0,0,0.131159139019842,0,0,0,0,0,0,0,0,0,0,0,-0.190963668955762,0,0,0,0,0,0,-0.0998049535758657,-0.0401864307900375,0,0,0,0,0,0,0,0,-0.16941449666195,0,0,0.206906474240911,0,-0.207063504378549,0,-0.0365139826480861,0
