,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0289226030251998,0,0,0,0.21713995942996,-0.0538704755069871,0,0,0,0,0,0.614709549078871,0,0,0,0,0,0,0,0,0,-0.0274637728267936,0,0,0,0,0,0,0.196983002646541,0,0,0,0,0,0,0,0,0,0,0,0,0.0267654397017563,0,0.0461824991296906,0
X601229.CH.EQUITY,0,0.0378997952816463,0,0,0,0,0,0,0.000322004336973921,0,0,0,0,0,-0.0452726425150856,0,0,0,0.957601957044238,-0.098698737749598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19783994585373,0,0,0,-0.0698011276478646,0,0,0,0,0.0553833914158696,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635143971478324,0,0,0,0.27049718241255,0,0,0,0,0.193699372519391,0,0,0,0,0,0,0,-0.0609986728894749,0,0,0,0.0432928635275499,0.0388890810205186,0,0,0,0,0,0,0,-0.0620048000376698,0,0,0,0.0136678086020606,0,0,0,0,0,-0.140465585688818,0,0
X601328.CH.EQUITY,0.0208965164601589,0,0,0.0191381113593426,0,0,0,0,0,0,0,0,0,0,0.901673237499281,0,0,0,0,0,0,0,0,0.0776057560367102,0,0,0,0,0,0,0.0746357740288694,0,0,0,0,0.145258518842959,0,0,0,0,0,0,0,0,0,0,0,0,0.147931832923185,0,0.0164007043674223,-0.0536743202675459,0.207740773479031
X601398.CH.EQUITY,0,0,0.0428563300022825,0,0,-0.0826515892106483,-0.00978707789768905,0,0,0,0,0,0.134384202303974,0.848880792347951,0,0,0,0,0,0,0.0123487773897231,0,0.0244293870026311,0,0,0,0,0,0,0,-0.19120960929749,0,-0.0621853062676058,0,-0.29623752114859,0,0,0,0,0,0,0,0,0.154822430563229,0,0,0.261015295347479,0,0,0,1.73472347597681e-18,0,-0.143335146559678
X601577.CH.EQUITY,-0.153985399605921,0,0,0,0,0,0.189617020126214,0,0,0,0,0,0,0,0,0,0,0.159076194959788,0,0,0.143093491429415,0,0,0,0,0.807749756195053,0,0,0,0,0,0,0,0,0.249680129398932,0,0,0,0,-0.00191749003492801,0,0,0,0,0.247259008556604,-0.357423690647086,0,0,0,0,0,0,0.118971326322886
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116566506078105,0.0383245070847312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872596386695178,-0.0127073189321339,0,-0.0964346623517599,0,0,0,0,0,0,0,0,0,0,0.0238095767998313,0,0,0,0,0,0,0,0,0,0.0155648094399177,0.0592187986528939,0.0109234479220815,0,0
X601838.CH.EQUITY,0,0,0.0995323712083184,0,0.0161024960770202,-0.242390206951789,0.241787072306428,0.449125387656547,0,0,0,0,0,0,0,0,0,0,0.0177944807850199,0,0,0.00240443633241434,0,0,0,0,0,0,0,-0.0238737101042554,0,0,-0.125152373075016,0,0,0,0,0,0.191680609968399,0,0,0,0,0,0,0,0,0,0.0391862736009966,0,-0.201558241814909,0,-1.73472347597681e-18
X601939.CH.EQUITY,-0.00698303393918105,-0.0508073460339321,0,0,0,-0.00615953200421182,0.135000504152502,0,0,0,0,0.855092318968491,0.0147490441613441,0,0.0687226300814061,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576697548839961,0,1.73472347597681e-18,0,-0.0316479575494047,0,0,0,0.061269805357255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142273957890875,0,0.906770948973187,0,0.0614778752965251,0,0,0,0,0,0,0,0,0.0209221281924599,0.0128186933288008,0,0,0,0,0,0,0,0,0.0657599195344133,0,0,0,0,0,0,0,0,-0.111883728482618,-0.0365434739555101,0,0,0,0,0,0,-0.00541342843195443,0,0,0.0419524929101283,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319492047500889,0,0,0,0,0,0,0,0,0,0.176196592575849,0,0,0,0,0,0.369861190488283,-0.0665877149358214,0,0,0.399719934029972,0,0,0,0,0,0,0,0,0,0,-0.238758565362918,0,-0.0290970367606362,0.0324430558156838,-0.27347824483027,0,0.199006630025101
X601998.CH.EQUITY,0,0.112990482788925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016179900312139,0,0,0,0,0.0156322824951124,0,0,0.0536804240737811,0,0.0410383697255689,0,0,0,0,0,0,0,0.410830605932969,0,0,0,0,0,0,0,0,0,-0.171575760056185,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.069590754982507,0,0,0,0.0945283876976276,0,0,0,0,0,0,0,0.0331476051587034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750176303826,0,0,0,0,-1.38777878078145e-17,0.273634123734604,0,0.152743806503563,0,0.19540829310139,0,0,0,0,0,0,0.00116391496988447,0,0,6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,-0.0903999904038144,0,0,-0.0199508564118985,0,0,0,-0.0173340085148881,0,0,0,0,0,-0.0642377955871804,0,0.943426321214545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377657107651674,0,0,0,0,0.0316967184475782,0,0.0348576530182547
X11.HK.EQUITY,0,-0.109091713619234,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.359222159812381,0,-0.0838665676751126,0,0.0790317041784424,0,0.00856498788256947,0,0,0,0,0.0969980566094105,0.213883496031427,0,-0.0127859839136355,0,0.350878812302585,-0.14105709100437,0,-0.058369792995431,0,0,0,0,0.266925800042777,0.0298156354554192,0,0,0,0,0,0,0,0,0,-0.0772791807256068,0,0.126912291119298
X2388.HK.EQUITY,0,0,0,0.123700559037719,0.119466942927416,0.0616066299606454,0.00827143884459606,0,0,0,0,0,0,0,0,0,0.105947985232864,0,0,0.0158080845808193,0,0,0,0,0,0,0,0.397369731042155,0,0.140214170672109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225540358117595,0.123600779769604,0,0,0.0608630109066393,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185786683900368,0,0,0.158363720382865,0,0,0,0,0,0,0,0,0,0,-0.0912319890397909,0,0,0,0,1.38777878078145e-17,0,0.134022524931515,0.504386540785357,0,0,0,0.284135336337202,0,0,0,0,-0.186298367117004,0,0,0,0,0,0,0,0,0.10485751959089,0.0237027582545194,0,0.0168482837188845,0,0,0,0,0.0313380880222658
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163034552138983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204281534722866,0,0,0.196880664907049,0,0,0.375151534136557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461408291586534,0.127867623116195,0,0,0,0
X2884.TT.EQUITY,0,0.157194500225639,0,0,0,0,0.106145153455201,0,-0.0438966013852235,0,-0.148797895591649,0,0,0,0,0,-0.123125743102584,-0.0877070538007966,-0.0320666926847708,0,0,0,0,0,0,0,0,0,0.154927170128949,0,0.685555968841496,0,0,0,0,0,0,0,0,0,0,0,0.159415281709333,0,0.0455294423101926,0,0,0,0,0,-0.0162650742001537,0,-0.179288679214611
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194516584659631,0,0,0,0,0,0,0,0,0,0.0375237967567816,0,0,0.0640050361126603,0.248909281704546,0.325608098954683,0,0.161803276087765,0.0747858349492924,0,0.11288552933321,0,0,0,0,0,0,0,-0.166084713648552,-0.0985133587545757,0,0,0,0,0,0.000339800477982428,0.0676100636021612,0,0
X2891.TT.EQUITY,0,0,-0.264281592444312,0,0,0,0,0,0,0,0,0,0.096457940114759,0,0,0,0,-0.0584558775981509,0,0,0.137186505373282,0,3.46944695195361e-18,-0.038509977046312,0,0.224969267786136,0,0,0,0,0.188702322729611,0,0.165451239581541,0,0,0,0,0,0.100163267641316,0.431962269291875,0,0,0,0,0,0,0.149185140115735,0,0,0,0,0,-0.129756104240684
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0503581886058822,-0.127964647101897,0,0,0,-0.0280898925156331,0,0,0,0,0,0,0,0,0,0.0384482232209951,0,0,-0.239487023683843,0,0,0.506843309507204,0,0,0.199973109149315,0,0.303250833504889,0,0,0,0,0,0,0,0,0,0,-0.379403361096572,0,0,0,0,0,0,0.18252770921816,0.144364937373678
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987625448580864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639450504919164,0.132631455607929,0,0.262974898971698,0,0.108235147064513,0,0,0,0,-0.149041728528135,0,0,0,0.338881460420239,0,0,0,0,0.135123092212985,0,0.0254560953016959,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568665648786673,0,0,0,0,0,0,0,0,0.0417242301483992,0,0,0,0,0,0,0,0,0,0.0421750529151834,0,0.0192982883057824,0,0,0.0260277844732319,0,0.627204918303576,0,0,0.0231697504985584,0,0.192054203150258,0,0,0,-0.0470721543018235,0,0,0.0586567984063892,0,0,0
X600837.CH.EQUITY,0,0.061935723813923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149663139156423,0,0.0559030678838723,0,0,0,0,0,0,-0.00706774618232258,0,0,0,0.437891752989194,0,0.123052929551845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100331695194582,0.0593518569003702,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081287290902,-0.117986119899441,0,0,0,0,0,0,0.117447727806553,0,0,0,0,0.0175730380433941,0,0.119050141168842,0,0.0591372748970147,0,0,0,0,0,0,0.100688028630374,0,0,0,0,0,0,-0.258529982387126,0,0,0,0,0.132322796513693,0,0,0,0.150074169939738,0.111550307803494,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238323073971,0,0,0,0,0,0,0,0,0.00822584609399364,0.159819857909629,0,0.0243844444956983,0,0,0,0,0,-0.179354375335331,0,0,0.380392919818658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297203158399373,0,0,0,0,0.196816506785009,0,-0.102458078188676,0,0.0413231805273765
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718539550053,0,0,0.279832140370565,0,0,0,0,0,0,0,0,0,0,0.176421660576441,0,0,0.0717515936892341,0,0,0,0,0,0,0,0,0,0,0.298025253793649,0,6.93889390390723e-18,0,0,0,0,0,0.168311429939279,0,0,0,0,0,0,0.0415332170738018,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349593112253267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605257408987049,0,0,0,0,0,0,0,0,0.0784103451979871,0,0.00389086597456797,0,0,0,-0.0384958022196722,0.423065012003626,0.103491601271025,0,0,0,0,0,0,0,0.0212823729536195,0,0,0,0,0,0,-0.028243206822676,0,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0,0.0435496626728948
X1299.HK.EQUITY,0.19884277686177,0,0.243232090465957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060801682108783,0,0,0,0,0.0419655243942391,0,0.0500742551788071,0,0,0,0,0,0,0,0,0,0,0,0,0.0213423255801887,0,0,0,0.0271228079216599,0,0,0,0,0,0.0327036435243803
X2881.TT.EQUITY,0,0,0,0,-0.175015339175391,0,0.136620183380845,0,0,0,0,0,0,0.0494197833571028,0,0,0,0,0,0,0,0,0.00809000611894758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479985950302622,0,0,0,0,0.0588626709393994,0.0403495085311447,0,0.693510659129207,-3.46944695195361e-18,0.116392320336547,0,0,0.0182863665514885,-0.210759144690266
X2882.TT.EQUITY,0,0,0,0,0,-0.0245122849683316,0,0,0.0295110722908395,0,0,0,0,0,0,0,0,0.101916970706368,0,0,0,0,0,0,0.0418235991995669,0,0,0,0,0,0,0.131848547448794,0,0,0,0,0,0,0.0992043118975433,0,-0.116732332225127,0,0,0,0.0583169653549052,0.286024642537037,0,0.521455177952623,0,0,0,0,-0.0608680593637084
X2883.TT.EQUITY,0,0,0.0201985094761952,0,0,0,0.0179576780327616,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0216229823321758,0,0,0.0119383733330145,-1.73472347597681e-18,0,0,0,0.272493091826233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516424345595631,0,0,0.0712996373504236,0,-0.0837400896188247,0.153231805228409
X2888.TT.EQUITY,0,-0.0715386922139297,0,0,0,0,0,0,0,0,0,0,0,-0.0725741122410026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359563225349634,0.367647427776654,0,0,0,0,0,0,0,0,0,0.233354282685422,0,0,0,0,0,3.46944695195361e-18,0.200230471891805,0,0.15560416573059,0,0,0,-0.125849253885187,0
X267.HK.EQUITY,0,-0.0228041592807911,0,0,0,0,0,0,0,0.975067110548841,0,0,0,0,0,0,0,0,0,0,0.0775468056449034,0,0,0,0,0,-0.0136038472926586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895588226240815,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359903357975236,0.176465853354586,0,0,0,0,0,0,0,-0.147248743545912,0,0,0,0,0,0,0,0,0,0,0.0197913760581764,0,0,0,0,-0.00634039373119225,0,-0.460874497194435,0,0,0,0,0,0,0,0,0.075978705694213,0.0870970098983321,0.439360042855587,0,0,0,0,0,0,0,0,0,0,-0.136291437943364
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0,0
