,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0675736631336738,0,0,0,-2.16840434497101e-19,0,0,0,0.0487859333265661,0,0,0,0,0,0,0,0,0.392187686860231,0,0,0,0,0.317848978973971,0,0,0,0.0764924628550365,0,0,0,0,0,0,0.0198905847588739,0.0132993206915895,0,0.0574840581752856,0,0,0,0,0.0513184801711903,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278424452375341,0,0,0,0,0,0,0,0,0,0,0,0.054088663343317,0,0,0,0,0,0.349415954894592,0,0,0,0.0751563561788316,0.0966214425044128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294879107177438,0,0,0,0,0.213565329444881,0,0,0,-0.00190447568363743,0,8.67361737988404e-19,0,0,0
X601577.CH.EQUITY,0,0.122556288741066,0.0964986431625181,0,0,0,0,0.202219584283675,0,0,0,0.12828900966681,-0.0501199492320339,0,-0.0445838374338761,0,0,0,0,0,0.24844458153588,0,0.0517757816663797,0,0,0,0,-0.117567969775976,0,0,0,0,0,0,0.00493923227637245,0,0,0,0,0.0541394916555439,0,0,0,0,0,0,0,-0.00760800694927434,0,-0.0108852363441228,0,0,-0.0506391711347905
X601818.CH.EQUITY,0.0664742307425595,0,0.0639287759354799,0.00293674080064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334011573986,0.223379593688434,0.0639191280880237,0.165128151387912,0.122322707026287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816528380845473,0,0,0.0356404939762359
X601838.CH.EQUITY,0,0,0,0,0,0.166608965204209,0,0.318580074151461,-0.182403552139466,0.201763253922566,0,0,0,0,0,0.0814175781139344,0,0,0,0,0.169580182374846,0,0,-0.108281779599437,0.222671724514041,0,0,0,0,0,0,0,0,0,0,0,-0.122755739367739,0,0,0,0.0265375036285172,0,0,0.0286799666598301,0,0,0,0,0,0,0,-0.0348217755856288,0
X601939.CH.EQUITY,0,0.125193870223334,0,-0.0572258666829751,0,0,0,0,0,0,0.0530263652044516,0,0.282138057502886,0,0.0412703400596173,0.0269173664793072,0,0.122077542570955,0,0,0,0.151488194731041,0,0,0,0,0,0,0,-0.031799147575194,0,0,0,0,0.0614318976408631,0.0124167204050725,0,0,0,0,0,0,0.0189107639899179,0,0.208837215928731,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0777868321693048,0,0,0,0,0,0,0,-0.33780505389516,-0.0401121130100159,0,0,0.145511943061816,0.389679501888126,0.219392686259944,0,0,0,0,0,0,0.044145350324868,0.0156400235749161,0.211669021370774,0,0,-0.0115695702733155,0,0,0,-0.0535449511817619,0,0,0,0,0,0,0,0,0,0.164368306680622,0,0,0,0,0,0,0,0,0,0,-0.0354552473338937,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142700605415476,0,0.37866816779729,0.122977991473497,0,0,0.0501184963739325,0.0481293793812337,0.179150861701392,0,0,0,0,0.0233434941510716,0,0.194042486889742,-6.93889390390723e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0230004876296081,0,0,0,-0.11471628669449,0,0,0,0,0,0,0,0,0.0270641013795794,0
X601998.CH.EQUITY,0,0,0,0.157325457407372,0,0,0.130030283654553,0,0,0,0.193558624183917,0,0,0.0532235841911012,0.174988894822673,0,0.0804938615323008,0,0,0.186429941978122,0,0,0,0,0.134171173518941,0,0,0,0,0,0,0.0536407149603405,0,0,0,0,0,0,0,0,0,0,0,0.0503796851733033,0,0,0,0,0,0,0,0,-0.00702044016324377
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769862484240421,0.25881851574678,0.152199949269268,0,0.251249477303035,0,0,0,0.119128126425177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799563913522489,0,0,0,0.0993895700640629,-0.123764448107316,0
X601916.CH.Equity,0,0,0,0.0598587067605697,0,0,0.0613553415606584,0,0.00984615174491436,0,0,0,0,0,0.227326997542485,0.12578775403056,0,0.0222379815740469,0,1.73472347597681e-18,0,0,0.0837383887886903,0,0.0148897291946584,0,0,0,0,0,0,0,0,0,0,0.0513762085418739,0,0,0,0.107291769990193,0,0,0,0,0,0,0,0,0,0,0,-0.158224837958659,0
X601077.CH.Equity,0,0,0,0,0,-0.297947228335697,0,0,0,-0.0578084126976575,0,0,0,0.182516746865829,0,0,0,0.105782859502484,0,0,0,0.193100966905502,0,0.275845992722861,0,-0.0539116776015435,0,0,0,0,0,0,0,0.222955318849182,0,0,0,0,0,0,0.61244622106446,0,0,0,0.0687660850244905,0,0,0,0,0,0.0836203944474997,0.112730008947322,0.0504787278005833
X11.HK.EQUITY,0,0,0,0,0.396840716378834,0.119721463183833,-0.159474735200901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738290143359054,0.0119997626908517,0,0,0.106594186682556,0,0,0.183598743262476,0.0236039425952029,0,0,0,0,0,0,0,0,0,0.0130118135598273,0,0,0,0,0.110315784260426,0,0,0.195555417183367
X2388.HK.EQUITY,-0.00603683787433431,0,0,-0.0777492153295342,0,0,0,0,0,0,0.134331916747166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368103113416996,0,0.147474151409563,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.11826315409083,0.0714115949851826,0,0,0,0.116192497671824,0,-0.00197330710184899,0.192237565195065,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399090324142,0,0,0,0.258880125710152,0,-0.161641331150912,0,0,0,0,0,0.0166791468466355,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.021868516272927,0,0,0,0.354740851097543,-0.0747108807866787,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373012698017092,0,0,0,0,0,0,0,0,0,0,0,0,0.041777782273841,0,0,0,0.0621555479275921,0.00882936355087791,0,0,0.172831207669428,0,0,0,0,0.255288872794143,0,0,0,0,0,0.140080389379989,0,0.169695443660498,0.0351158536127826,0.20761407408667,0,0,0,-0.103957484461131
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902494489942847,0,0,0,0,0.0464505278906922,0.164507892246049,0,0.150499593109064,0,0,0,0,0.0462787120326363,0.0589222585578784,0.0310769670657553,0,0,0,0,0,0,0,0,0.090988424769619,0,0.0913990397194457,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547161790964548,0,0,0.148378746114346,0,0,0,0,0,0,0,0.0481951815207093,0,0,0,0,0,0,0,0,0,0,0,0.169989149236329,0.288439358635001,0,0.333072042725884,0.0127197608589668,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00432589999331196,0,0,0.14460926449982,0.0459172761530439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10293009496705,0,0,0,0,0,0,0,0,0.60348785660037,0.119582119774641,0,0,0,0,0,-0.105360860378952,0,0,0,0,0.114528089624965,0,0.109160035029573,0,0,0.138041011342274,0,-0.0662254124532972,-0.0440587361068032
X2892.TT.EQUITY,0,0.0230096737549496,0,0,0,0,0,0,0,0,-0.0587051485538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18752596255606,0,0.025135208027233,0,0.462880789220784,0,0,0,0.0159148812503962,0,0,0,0,0,0,0,0.181590188154689,0.151792716222708,0,0,0,0,0,0
X5880.TT.EQUITY,-0.0178035815257265,-0.0126883313294455,-0.0694163216667486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122705335395355,0,0.0796347005442172,0,0.00948384993981314,0.0864319340261293,-6.93889390390723e-18,0,0,0,0.315169102991328,0.123700362301257,0.107802187545124,0,0,0,0,0,0,0.355942872833128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,0,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0322847348422061,0,0,0,0.0744395087625319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231418006462473,0,0.545393484341947,0,0.100718121843056,0.055704234454062,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180111701881324,0.171999415248559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109486429690634,0.0300591867981488,6.93889390390723e-18,0,0,0.317250742288943,0,0,0,0,0,0.0425669613078847,0,0,0,-0.11098894391608,0,0.029885758981518,0,0.233329612117937,0.13423193169483,0,0.0744788548277176,3.46944695195361e-18,-0.0120576276241289
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245204464980593,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.12277651931331,0,0,0,0.039193956832091,0.107839366825915,-0.0204164741266184,0,0,0,0,0,0,0,0,0,0.155475572395319,0.116130912885883,0,0,0.141697766684845,0,0,0,0.212094105684853,0,-0.115750149849629,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0,0.0672962979092909
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931864703989623,0,0,0,0,0,0,0,0,0,0,0,0.258135340431363,-0.242486414498737,0,0,0.232839184583973,-0.558351275108478,0,0,0,0,0.153798661377409,0,0,0.100910298186663,0.151529677020843,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.176425848961649,0,0,0.0326389774815477,0,0,-0.1584891389642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043893975453045,0,0,8.67361737988404e-19,0,0,0,0,0,0.0982687668315096,0,0,0,0,0,0,0,0.203762088920368,0.0547156232661823,0,0,0.177382778195237,8.67361737988404e-19,0,0,0,0,0,0,0.146054181577708,0,0,0,0,0,0,0,0.269645538591237,0.0694985357954548,0.0268145882524594,0,0,0.136163060116622,0
X2882.TT.EQUITY,-0.0360119318431952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636454308141489,0,0,0,0,0,0,0,0,0.24998105952545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454028717209502,0,0.117008588678101,0.0984349652872482,0,0,0,-0.0670983613567579
X2883.TT.EQUITY,0,0,0,0,0,-0.00413114152348126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079799418394213,0,0,0,0,0,0.259959862747742,0.0161830702936835,0.0521602459464307,0,0,0.223259650656084,0,0,-0.0532948344243481,0,0.227261123574177,0,0,0,0,0,0,0,0.0703405348862843,0,0.0159816197994163,0,0,0.0386150770451155,0
X2888.TT.EQUITY,0,0,0,0.0152624397078452,0,0,0,0,0,0.070903926934157,0.0572037705530638,-0.075667248163144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264484795360802,0,0,0,0.116588665016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397959404163036,0,0,0,0,-0.0152160993058518,0
X267.HK.EQUITY,0,0,0.168256683716881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152937354301764,0.15225966921797,0.0045876042657876,0.0765522077320599,0,0,0,0,0,0.0796078563973846,0,0,0,-0.0726081759436183,0,0,0.233512352810344,0,0.0727275515118946,0,0,0,0,0,0,0,0
MKRturn,0.0270699146479184,0,0,0,0,0,0,0.0892370505542775,0,0,0,0,0,0,-0.256968386288953,-0.0810024260033489,0,-0.039011947420168,0,0,0,0,0.16014741799949,0,0.438186481692599,0,-0.155569249452008,0.197263339603543,0,0,-0.0986813166513245,0,-0.319554375049866,0,0,-0.0746813840695185,0,0,0.143316571549481,0,0,0,0,0,0,0,0,0,0,0,0,-0.111028723903913,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0,0
RealEstateDiff,0,0.163476406186908,0,0,0,0,0,0,0,0,-0.190508364442751,0,0,0,0,0,0,0.0163598007697991,0,0,0,0,0,-0.0979506500783165,0,-0.147858914735141,-0.297282287198338,0.418365559049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024685256904353,0,0,0,0,0,-0.0476687264679893,0,-0.0713922555025396,-0.148802821711009,0
