,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.441651154080967,0,0,0,0.436331028390365,-6.93889390390723e-18,0,0.0339872475789046,0,0,0,0.0808390635275233,0,0,0,0,0,0,0.0379912198261223,0,0,0,0,0,0,0.0962612689281638,0,0,0,0.0587892022471966,0,0,0,0,-0.016844666407208,0,0,0,0,0,0,0,0,0,-0.222118580089795,0,0,0,0,0,-0.0241899267162047,0
X601916.CH.Equity,0,0,-0.190170095654952,0,0.0282218334248945,0.122433303078665,0,0,0.29794804955603,0,0,0,0,-0.0423336556016569,0,0,0,0,0,-0.0524301033006918,0,0,-0.161029897158523,0,0.417243652988864,0,0,0,0,0,0.248574757231854,0,0,0,0,0.571942799238232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883904076320499,0.0918591403888099
X601077.CH.Equity,0,0,0.216967718518593,0,0,0,0,0,0,0,0.244801676816494,0,0,0.0348059723278072,0,0.106380897037969,0,0,0,0,0,0.0401060783075708,0,0.180769559024174,0,0,0,0,0,0,0,0,0,0,0,0.081667811755014,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0145375012205716,0
X11.HK.EQUITY,0,-0.116752555099651,0,0,0,0,0,0.502123494469717,0,-0.145189747990962,0,0,0,0,0,0,0,0,0,0,0,0,-0.507250352541238,0,0,0,0.333388965809808,0.436619996657284,0,0,0.228444364360984,0,0,0.0121648293683192,0,0,0,0,0,0,0,0,0,0,0.259368812206153,0,0,0,0,-0.108274470642925,0.0369039822155152,0,-0.217149132789395
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243525266485918,0,0,0,0,0,0,0,0,0.181894261308042,0,0,0,0.123398109586918,0,0,0.00720009537473996,0,0.361211757208173,0,0,-0.0810958821461464,0,0,0,0,-0.169939761055974,0,0,0,0,0,0,0,0,0.123584479886364,0,0,0,0,0,0.237809818152545,-0.115885978265308,-0.0689173278730663
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644630994772731,0.635258577127765,0.0480489705399563,0,-0.00566796152008812,0,0,0,0,-0.255861404722096,0.21714975199477,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.206867475399686,0.170664257255862,0.212459518126895,0,0,0.0975120841870486
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162852580044057,0,0,0,0,0,0,0,-0.0189889877020428,0.116354124216055,0,0,0,0,0,0,0,0.0227820228807367,0,0,0,-0.0289701900452053,0,0,0.200610510999669,0,0.44004085152417,0,0,0,0,0,0,0,0,0,0,0,0,0.244392670400733,0.018517373021552,0.078040410456242,0,0,0.00125501133020735,0.0389868165088791,0
X2884.TT.EQUITY,0,0.15644568777485,0,0,0,0,0,0,0,0.00692667431429685,0,0,0,0,0,0,0,0.0222274791700425,0,0,0,0,0.0730329612133273,-0.138917072893413,0,0,0,0,0,0,0.669236508576119,0,0.155472265500943,0,0,-0.0655415093738237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295346932144804,-0.0318684573421139,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372430944874204,0,0,-0.205376553580056,0,0,0,0,0,0,0,0,0.265366274370393,0,0.219667751364278,0,0.484567782930285,-0.142873159965374,0,0,0,0,0,0,0,0,0,-0.0729656391637914,0,0,0,0.165356923171407,0.152456519460238,-0.0364075649410832,0,0.116640159384413
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298767833433927,0,0,0,-0.242022447271754,0,0,0,0,0,0,0,0,0.305039358061267,0,0,0,0,0,0,-0.0235662537397391,0.114666972120474,-0.0919657636035299,1.73472347597681e-18,0,0,0.50658311350609,0,0.180707765333673,0,0,0,0,0,0,0,0,0,0.00816371884350281,0,0,0.0449970422215756,0.185700533138183,0,0,0,0.0354864874239936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147328845709753,0.176970399314665,0,0.0467734236670978,0,0.507243530405593,0,0,0,0,0,0,0.0582895963659411,0,0,0,0.0569033709940608,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773971,0,0,0,0,0,0,0,0,0.0903822698440047,0,0,0,0,0,0,0.008397061792558,0,0,0.28468131017605,0,0,0,0.279210468055514,0,0,0,0,0,0.0196458910777112,0,-0.158222230741039,0,0,0,0,0.127928137317393,0,0.183156188995397,0,0.116558428310471,-0.079645911795236,0,0
X600030.CH.EQUITY,0,0.122295962273992,-6.93889390390723e-18,0,0,0,0.113189065577746,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666324052334381,0,0.136355963009471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20502750534272,0,0,0.213307185875783,0,0,0,0,0.223929486717685,-0.0763125263246921,0.0409944356950239,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133196063492761,0,0,0,0,0,0,0,0.00741169120618031,0,0,0,0,0,0.0188801361708116,0,0,0,0,0.0251805143149835,0,0,0,0,0,0,0,-0.0120710995112025,0,0,0,0,0,0,0,0.37642014652757,0,0.433300709013283,0.0248989210557523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312639177396819,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580896092869542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014046181030242,0,0,0,0,0,0.131492520411136,0.301314083822539,0,0,0,0,0,0,0,0,0,0,-0.0554344561790696,0,0.235755793620221,0.154446542687185,0,0.0414587384291395,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0706362400436193,0,0,0.094466956160224,0.215517221638746,0.0671809520660703,0,0,0,0,0,0,0.144149788816279,0,0,0,0,0,0,0,0,0,0,0,0.0483037329891093,0,0.152255221659198,0,0,0,0.0616508642309218,0.0189228692185819,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140939962669074,0.0290961055957996,0,0,0,0.174468969155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35625580475965,0,0,0,0,0,0,0,0,0,0,0.0818313957061842,0,0.082539690964224,0,0.120467055363637,0,0,0,0,0.18301396526019,0,0,0,0,0.0247195537054267,0.0909708950101742
X2881.TT.EQUITY,0,0.328131019923655,0,0,0,0,0,0,0,0,0,0,0,-0.043752883900748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089513278184255,0.213089841308245,0,0,0.0411871560344933,0,0,0,-0.0166646270140151,0,0,0.000734995594265076,-0.0211859307738442,0,0,0,0,0,0,0.131481836927911,-3.46944695195361e-18,0.262203881359439,0,0.149119693207006,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018747025641787,0,0,0,0,0,0.0670666724443685,0,0,0,0,0,0,0,0,0,0.0105084430945581,0,0.145393287909355,0,0,0.0440260440307701,0,0.0490001066557286,0.550124978295241,0,0,0.229496078715244,0,0,-0.0659232136086482,0
X2883.TT.EQUITY,0,0,0.101577936257415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220159064248997,0,0,0,0.24864079933461,0.292099450687012,0,0.035883415517059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118341977365779,0,0,0.0558095790809993,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463791848071522,0,0,0,0,0,0.0529443488377065,0.140887090594458,0,0,0,0.0956383171969343,0,0,0,0.0673618036881845,0,0,0,0.0487375680844116,-0.0305690682748948,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547315808744151,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.035329038653174,0,0,0,0.0619032191048228,0.294110357026186,0,0,0,0,0,0,0.141316989606326,-0.118861984049281,0,0,0,0,0,0,0.233190254226015,0,0.129392662990647,0.121861328541445,0,0,-0.0644633553545498,0,0,0,0,0,0,-0.15578243805563,-0.0161661340213763,0,0,1.38777878078145e-17,0,0,0,0,0,-0.142451647210061,0,0,0.101313442278768,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.143749881497197,0,0,-0.192808993035912,0,0,0,0,0,0,0,0,0,0,0,0,0.135182558439839,0,0,0,-0.262090159546287,0,0,0,-0.132922676384846,0,0,0,0,0,0,0,0,0,0.147651272820078,0,0,0,0,0,0,0,0,0.0407952502862431,0,0,0,0,-0.00411169138959356,0,0,-0.0733034358553365
RealEstateDiff,0,0,0,0,0,-0.292670560761583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583068465868896,0.037802090150664,0.286877083136299,0,-0.0557170788099354,0,0,0,0.0916943106973965,0,0.141152732645621,0,0,0,0,0,-0.172832437958012,0,0,0,0,-0.291853666756392,0,0,0,0,0,0,0.251987732051195,0.0671892268497956,0
