,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131347135992663,0.334932659388473,0,0,0.0867758829824279,0,0,0,0.0926152291014206,0,0,0,0,0,0,0,0.128020265317677,0,0,0,0,0,-0.0169860367834537,0,0,0,0,0,0,0,0,-0.0151329328506293,0,0,0.238410686259615,0,0,0,0,0,0.169868521529642,0,0,0,0,-0.0832748566934382,0,-0.023784198147224
X601229.CH.EQUITY,0,0.0835231027566971,0,0,0,0,0,0,0.171687660975294,0.21888896681803,0,0,0,0.104834412341158,0,0,0,0,0,0,0,0,0.33409936342902,0,0,0,0,-0.0337639501593084,0,0,0,0,0,0,0,0,0.266948577853092,0,-0.0457173345637491,0,0,0,0,0.000556547992617245,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141505989688203,0,0.193227911658694,0,0,0,0,0,0,0,0,0,0,0,0.161449099249116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919726730032641,0
X601328.CH.EQUITY,0,-0.117008728281143,0,0.102577233082649,0,0.105849218388854,0,0,0,0,0,0.264104573043228,0,0,0,0,0,0,0,0,0.0619021918433473,0.146626101927251,0,0,0,0,0,0,0,0,0,0.0198088925689,0,0,0,0,0,0,0,0.0666583224611207,0,0,0,0,0,0,0,-0.0164222382215259,0,0,0,0,0
X601398.CH.EQUITY,0,0.0660953806013138,0,-0.0278954609634172,0,0,0,0,0,0,0.0484052270101095,0,0,0,0,0,0.00609148606237958,0.0480292093366847,0.654699531046736,0,0,0,0,0,0,0,0,-0.0553472061993578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310173851860646,0,0,0,0,0,0,0,0,0,-0.0299667032932773
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377049999868499,0,0,0,0,0,0,0,0,0.157900495555561,0,0,0.0771655315969964,0,0.0566978300510708,0,0,0.0713198628097387,0,0,0,0,0,0,0,0,0,-0.326907644018562,0.613181768901747,0,0,0,0,0,-0.0698305791261605,0,0,0,0,0,0,0.084323590501776,0,0
X601818.CH.EQUITY,0.0172446122918053,0,0.225638738463694,0.0512270986783735,0.0768796091572134,0,0.0217889895173208,8.67361737988404e-19,0,0,0,0,0,0,0.308090464938462,0,0,0,0,0,0,0.166308033481317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354355301339157,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210650728386946,0.480426821975117,0,0,0,0.098074287743517,0,0.0248720433373316,0.0393034409475314,0,0,0,0,0,0,-0.0589047086729002,0,0,0,0,0.035399673579207,0,0,0,-0.0161537245397741,0,0,0,0,0,0,0,0,0,0,0,0.0445764954056924,0,0,0,-0.0575010639539134,0,0,0,0,-0.0783297444057034,0
X601939.CH.EQUITY,0,0,0.165097793694937,0.0622401171630629,0,0,0,0,0,0,0,0,0,0,0.428432124620845,0,0,0,0,0,0,0,0.118907535545897,0.194638712746452,0,0,0,0,-0.0601260047999563,0,0,0,0,0,0,0,-0.125608722238492,0,0,0,-0.012518205701819,0,0.0298907702277766,0,0.142559503815544,0,0,0,0,0,0,0.0520681377008266,0.026491785369704
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197085954789773,0.0881227672540066,0,-0.0765460514940963,0,0,0,0,0,0,-0.155106856463131,0,0,0,0,0,0,0,0.139984072747432,0.268251322869389,0,0,0,0,0,0,0,-0.336175329261762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106513626444562,0.0891908312776487,0
X601997.CH.EQUITY,0,-0.0387323286681727,0.159615812942257,0,0,0,0,0,0.368481132773564,0,0,0.217279040141496,0,0,0,0,0,0,0.0315313638482683,0,0,0.104543920543031,0.211534781508144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450040036911,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228698023436125,0,0.0531869420951187,0,0.0287180596888768,0,0.143718384024229,0.0845590438813858,0,0.188556360378395,0,0,0.128460513803475,0,0.148920187304683,0,0,0,0,-0.029823086160588,0,0,0,-0.041051827388785,0,0,0,0,0,0,0,0,0,0,0,0.140913273268952,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.141145386958965,0,0,0,0.0905787316943663,0,0.0870562834009286,0,0,0,0.310124894403457,0,0,0,0,0.12645664939076,0,0.071867623831973,0,0,0.229867275328975,0,0,0,0.0814929116922177,0,0.0355026787913396,0.0927858979306075,0,0,0,0,0.161373167300761,0,0,0,0,0,0,0,0,0.0401656623945866,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.066862199139851,0,0,0,0,-0.0905676583047513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566284082571,0,0,0.259931344891225,0,0,0,0,-0.239393608703364,0,0,0.0331226037200879,0.201112730648701,0,0,0,0,0,0,0,0.198021173507373,0,0,0,-0.0293222724765227,-0.0302957738447623,-0.038025383544416,0,0,0
X11.HK.EQUITY,0,0,0,-0.0857869600610645,0,0,0,0,0,0,0,0,0.0371885074688375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449733753548381,0,0,0.154639231719921,0,0.120042178070253,0,0,0,0,0,0,0,0,0,0,0,0.141135153109377,0,0,0,0,0,0.0807507645130622,0,0
X2388.HK.EQUITY,0,0,0,0,0.228400356218495,0,0,0,0,0,0,0,0,0,-0.383299474388757,0.0223819410016271,0,0.195980845820267,0,-0.0102324692566564,0,0,0,0.0305214139773445,0.27806068709454,0.453560695536972,0,0.0123970515059306,0,0,0,0.0753048577608184,0,0,0,0,0,0,0,0,0,0,0,0,0.088172162822601,0,0.000448469310970909,0,0,0.17078272160798,0,0,0
X5.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00180719252830461,0,0,-0.0226615276417362,0,0,0,0,0.0180717865331668,0,0,0,0,0,0,0,0.193746756834926,0,0,0,0,0,0,-0.103702935645631,0,0,0,0,-0.0572021451861758,0,0,0,0.0465333366398652,0,0,0.33899383921268,0,0,0,0,0.111519865055099,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019606390183451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384722622523895,0.223614829240271,0,0,0,0,0,0,0,0.31007194123811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00625669360449427,0,-0.0187228362860489,0,0,0,0,0,0,0.0708953611447859,0,0,0,0,0,-0.0390428819196309,0,0.0663865981562332,0,0,0.242472234732078,0,0,0.138241043828435,0.221628229028167,0.0505166234194301,0,0,0,0,0.0508083272766772,0,0,0,0,-0.0875036281121588,0,0,0,0.0667307766671646,0.119197329000573,0,0,0,0.0536075099254115
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428642598119688,0,0,0,0,0,0,0,0,0,0,0,0.489328033446535,0,0,0,0.132009506814649,0.0264553205788087,0,0,0,0,0,0,0,0,0,0.0426105503836262,0,0,0.158408409443797,0,0,0.0464855021705039,0,0,-0.100726936023227
X2891.TT.EQUITY,0,0,0,0,-0.115001053185786,0,0,0.0610866928729273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22151527488956,0,0,0,0,0,0,0.11524791664625,0,0,0.0901034199668314,0.155042387231768,0,0,-0.0877559153904726,-0.0280015714483138,0,0,0,0,0,0,0,0,0.300325486285229,0,0.374059724651906,0,-0.106766158504038,0,0
X2892.TT.EQUITY,0,0,0.0141274149732891,0,0,0.0560935252724974,0.0381660351692548,0,0,0,0,0,0,0,0.0801334148433338,0,0,0,0,0,0,0.0502265676363066,0,0.00904765488419588,0.00749273922635398,0,0,0,0,0.0826779240332156,0.264358801919578,0.230392019368434,0,0.376675456355965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690253242477489
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931479365056844,0,3.46944695195361e-18,0.129638466674587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320524123992996,0.114584078021605,0.0627344578893151,0.227076546897493,0,0,0,0,-6.93889390390723e-18,0,0.165705815495189,0,0,0,0,0.0807949708706862,0,0,0,0.0556458785984017,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641267686748639,0,-0.0321982257497496,0,0,0.0496743790387895,0,0,0,0,0,0,0.216165846707775,0,0,0,-0.0281058504505127,0,0,0,0,0,0,0,0.749064814592398,0,-0.26591738843255,0,0,0.00459322152759763,0,0,0,0,0.255968276405347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115678160430035,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216886,0,0,0.0671578557630166,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152176,0,0,0,0.205642155679358,0,0,0,0,0,0.29332249295076,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,-4.33680868994202e-19,0,-0.0665694694025247,0,0
X601688.CH.EQUITY,0,-0.0761293440133206,0,0,0.358852863856703,0,0,0,0,0,0,0,0,0.0434097833005375,0,0.205780072883804,0.0495265704414136,-0.101834718882905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704934842216,0,0.241527718269865,0,0.235031579080696,0,0.173360538408017,0,-0.138011312090893,0,0.0459068338907734,0,0,0,0.0386533692521704,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504303362636896,0.0953041272649089,0,0,0,0,0,0,0,0,0,0,0.0666146370756178,0,0,0,0,0.237955674955126,0,0,0,0.0595424323809778,0,0,0,0,0,0,0,0.35137292729124,0.122852812324533,0.144494850376023,0,0,0.00443124362126751,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339381414799896,0,0.0925366179179563,0,0,0,0,0,0,0,0,0.0261144038416952,0.0888722906705725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731695791417295,0,0.239912363057942,0,0.22425154779986,0,0,0,0.0767747013738745,0,0,0,0,0,0,-0.176480358369688,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340398270140504,-0.124768619097398,0.0149750664393437,0,0,0,0,0,0.241040433076422,0,0,0,0,0,0,-0.116976168288476,-0.308167981015601,0,0.266254130474255,-0.122560120709085,0.131481477478507,0,0,0,0,0,0.18553601222398,0.30708372639686,0.060713250457358,0,0,-0.113540117757049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694733708525031,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132742507238836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033995323404343,0,0,0.0588433848781551,0.0691862801497433,0,0,0.10802135407423,0,0,0,0,0,0,0,0,0,0,0.0196931356691416,0,0.316857628760013,0.2202497805268,0.0218501054809983,0,-0.0431282245209708,0,0
X2882.TT.EQUITY,0,-0.0168527231459193,0,0,0,0,-0.0523321230055975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608765821443,0,0,0,0.0754359655142789,0.0826256451529982,0.214535829729604,0,0,0,0,0,0,0,0,0,0,0,0.363428901478257,0,0,0.204334339305769,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0191697654452246,0,0,0,0,0,0,0,0,-0.0713655988880168,0,0,0,0.0390194339372373,0,0,0,0,0,0,0,0,0,0,0,-0.0327931389089381,0,0.0836085477139821,0,0,0,0.208393890796094,0,0,0,0,0.103192849140166,0,0,0,0,0,-0.0694716828191965,0,0.431083158343953,0,0.15424377127287,0,-0.0394482175740498,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346122989207,0.176478452287955,0,0,0,0,0,0,0.0387380096152744,0,0,0,0,0,0,0,0,0.0759396496829856,0.28281340694621,0.0576057740828685,0,0,0,0,0
X267.HK.EQUITY,0.0335216564899397,0,0,0,0,0,0,0,0.00756766190082089,0,-0.00596266141791028,-8.67361737988404e-19,0,0,0,0,0,0,0.00657583401239077,0,0,0,0.101696804769807,-0.160124296036184,0,0,0.215980337566706,0.0798689336773024,0,0,0.305111880718582,0,0,0,0.0892574324916674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140175398809036,0,0.0708110309479793,0.189804765919627,0.0106029471192157
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0917086977989718,0,0,0,0,0.143237701992523,0,0,0,0,0,0.145214851384392,-0.129483311183231,0.0384864894466221,0,-0.146299791711473,0,0,0,0,0,0,0,0.0872940270510191,0,0,-0.119851997610919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181560008360714,0,0,0,0.180407596310782,0.131284788935304,-0.0318021841798011,0
