,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251449545933079,0,0,-0.0385939135399933,0.134815714590223,0,0,0,0,0,0,0,0,0,0,0,-0.0165609882350622,0,0,0.22597388635301,0,0.406095007440501,0.0387972309923064,0,0,0,0.0214548039694843,0,0,0,0,0,0,0,0.255539921760197,0,0.0503407644417579,0,0,0,0.0462216900980826,0
X2884.TT.EQUITY,0,0.176477052517299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344425408556614,0,0,0,0.13770319605768,-0.143045532608838,0,0,0.0099818380406712,0,1.38777878078145e-17,0,0.619946285384076,0,0.233378552991921,0,0,-0.0443751920290276,0,0,0,0,0,0,0,0,-0.0851758597976005,0,0,0,-0.0494714705341005,0,-0.251964145824006,-0.0424901450570464,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189622716325197,-0.0521658048161109,0,-0.199396556271702,0,0,0,0,0,0,0,0,0.311300425046951,0,0.183909423854471,0,0.416354665231102,-0.129586436356161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216315758037095,0,-0.0720827218823381,0,0.146219113342236
X2891.TT.EQUITY,0,0,0,0,-0.00755731830337968,0,0,0,-0.0119800744148724,0,-0.191625664548662,0,0,0,0,0,0,0,0,0.293532089219183,0,0,0,0,0,0,-0.0256709557501247,0.134663257553986,-0.0609588090498629,-4.33680868994202e-19,0,0,0.480565805045586,0,0.153806778098049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215209903058146,0,0,0,0.0313080009616922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167740629880151,0.155058575808546,0,0.0690073203716245,0,0.515920054173352,0,0,0,0,0,0,0.0458788570901697,0,0,0,0.036897296960038,0,0,0,-0.00525359124558697,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700444,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.27767943605115,-6.93889390390723e-18,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506255,0,-0.173689860499733,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862183,-0.0747274185981936,0,0
X600030.CH.EQUITY,0,0.0576431252867005,0,0,0,0,0,0.0406269369220372,0.079097855990198,0,0,0,0,0,0,0,0,0,0,0.084935319376247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162047388102952,0,0,0.233884917819797,0,0,0,0,0.341038348978081,-0.0548136674334335,0.068859636767564,0,0,0,-0.0627748228257952,0,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.133038844611715,0,0,0,0,0,0,0,0.0103445308502022,0,0,0,0,-4.33680868994202e-19,0.0354367245620089,0,0,0,0,0.0129265913484593,0,0,0,0,0,0,0,-0.0125445700554085,0,0,0,0,0,0,0,0.401833873382229,0,0.421169325354175,0.0237249165437864,0,0,0,0,0,0,0,0,0,0,0,0.0112518607325535,-0.0336541390177518,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515462065203488,0,0,0,0,-3.46944695195361e-18,0,0,-0.0281628420886143,0,0,0,0,0,0,0,-0.0576937514407603,0,0,0,0,0,0.149498350006643,0.345210530764024,0,0,0,0,0,0,0,0,0,0,-0.0142188111053436,-0.00557755881238742,0.168384787869461,0.22950861992662,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155997455612279,0,0,0.0946861235787764,0.0291083476391817,0.162160388482458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236649052174613,0,0.200499973314343,0.0675575108273909,0,0,0.0298903008608425,-1.38777878078145e-17,0,0,0,0.00137148137204489,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114243860603578,0.0392794679995247,0,0,0,0.147662011225652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37511708486829,0,0,0,0,0,0,0,0,0,0,0,0,0.203017315405309,0,0,0,0,0,0,0.133567553440609,0,0,0,0,0,0.0540521770666775
X2881.TT.EQUITY,0,0.285268022732596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834868990354288,0.144303336423083,0,0,0.0501797602487407,0.0640418854598264,0,0,0,0,0,0.0172039046439981,-0.121109548528993,0,0,0,0,0,0,0.153197653243354,0,0.280250009938842,0,0.193058786444509,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312340967909826,0,0.089167759835453,0,0,0,0,0,0,0,0,-0.0980274667494887,0,0,0,0,0,0.122463023680188,0,0,0,0,0,0,0,0,0,0.0344590725920625,0,0.0484940132457927,0,0,0.0180863933713978,0,0.0441982120844319,0.564399066366653,0,0,0.211677932308779,0,0,-0.0796374938939706,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445720725363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189083440469414,0,0,0,0.146207486539096,0.330619875298126,0,0.0495784780391454,0,0,0,0,0,0,0,0,0,0,0.200408323387113,0,0,0.0859461920412075,0,0,0.139417787784415,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694093918526116,0.153450921029203,0,0,0,0.110452421676084,0,0,0,0.0646576331775719,0,0,0,0.0453107877673253,-0.0203534328156223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557765487655911,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257062979238736,0,0,0,0,0,0,0,-0.0329466217602342,0,0,0,0,0,0,0.340699961479392,0,0.0902305365962838,0.142867624315478,0,0,-0.0551556913881967,0,0,0,0,0,0,-0.280416733819438,0,0,0,0.23800436579464,0,0,0,0,0,0,-0.0831987644195844,0,0,0.000325703975042876,0.027669719613652
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.12229344713107,0,0,-0.209587895610236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322813281686334,0,0,0.0629730908024139,-0.112972097088388,0,0.0333587778603954,0,0,0,0,0,0,0,0,0,0,0,0,0.217304177964677,0.0848452418912503,0,0,0.0478888777986764,0,0,0,0,0,-0.0262985190478949,0,-0.160437628698361
RealEstateDiff,0,0,0,0,0,-0.280325337486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191405937580593,0.0987141000377966,0,0,0,0,0,0.296248210057302,0,0.0907709742825675,0,0,0,0,0,-0.256889184571346,0,0,0,0,-0.135224651399258,0,0,0,0,0,-0.0550097761430966,0.20403350831414,0.0571039177997687,0
