,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0.0246618904275737,0.028251115339381,0,0.00303886674133779,0,0,0,0.163687762049312,0,0,0,0,0,0.311271524115774,0.294384587889364,0,0.0664224898762163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018560483308385,0,0,0,0,0,0,0,0.0488072670491541,0,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,0,-0.00992244911878395
X601818.CH.EQUITY,0.110450063552276,0,0.0899202549707202,0,0,0,0,0,0,0,0.0145555849585604,0,0,0,0,0.0462885214536352,0,0,0,0,0.190751181475034,0.185811037084062,0.121432005330556,0,0,0.117443007571141,-0.183550503073817,0,0,0.0706686484343827,0,0,0,0.0825370814643007,0,0,0,0,0,0,0,0.051591999909111,0,0.118339417450803,0,0,0,0,0,0.0263752371099858,0,0.119703781841631,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0332985425710288,0,0,0,0,0,0,0,0,0.0829468612030701,0,0,0,0.549199234554915,0,0.068355184733196,0.138080988871414,0,0,0,0,0,-0.0206879964469687,0,0,0,0,0,-0.0679220789386332,0,0,0,0,0.0573306090498131,0,0,0,0,0,0,0,0,0,0.0387393786585651,0,-0.0329524554282531,0,0.170947882618988,0,0,0,0.00747613062450455
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135902416977642,0,0,0.173752478675265,0.199114999669834,0,0,0,0,0,0,0,0.0921795227045541,0,0.0612559507169187,0,0,0,-0.0100613473508312,0,0.0188870761384093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399720532051171,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428178901257,0,0,0.0264367548330256,0,0,0.160399935588777,0,0.154876444602987,0.0298679506522367,0,0,0.240155174458321,0,0,0,0,0,0.146199005392462,0.0213051099292565,0,0.224315356502549,0,0,0.0264012178735607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809524080523319,0,-0.0118134663554302,-0.0193625027272244,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0422564054063006,0.063279018688686,0,0.0609783986717624,0,0,0,0.311428934464101,0,0,0.258657649319533,0,0,0,8.67361737988404e-19,0.0456270211540711,0,0,0,0,0,0.0323699416860395,0.304856889794706,0,0,-0.0657523008597729,0,0,0,0,-0.00015771600440781,0,0,0,0,0,0,0,-0.373922664703207,0,0,0,0,0
X601658.CH.Equity,0.00971004620794651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468417234709302,0,0,0,0,0,0.0693945179124769,0,0,0,0,-0.206116918062617,0,0,0,-0.213385606834053,0,0,0,0,0,0,0,0.214671256298479,0,0,0.384301848887998,0,0,-0.0220365489224455,0.0435882605754708,0,0.165156218912086
X601916.CH.Equity,0,0,0,0.372586445111766,0,0,0,0,0,0,0,0,0,0.022791084708154,0,0.100913361064639,0,0,0,0.157386325461557,0,0,0.0627557907270295,0,0,0,0,-0.0430183738422831,0,0,0,0,0,0.0420775411168913,0,0,0,0,0.0335088284960888,0.208487550275018,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0707130687074942,0.136872891432801,0,-0.293667749005709,0,0,0,0,0.434786532534088,0,0,0,0,0,0,0.168489393446208,0,0,0,0,0,0.114759518813965,0,-0.0492349740480843,0,0,0,0,0,0,0,0.125145074325179,0,0,0,0,0,0,0.389981736012733,0.0824139205616314,0,0.0266383887672245,0.0211058372446617,0,0,0,0,0.0638537653838783,0.0968144713780732,0.0984515404372678,0
X11.HK.EQUITY,0,0,-0.0571134963360736,0,0,0.00560912819361337,-0.0915468661283416,0,-0.0106956090588745,0,0,0,0,0.0198905669851469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683908328662695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141407056371981,0,0.240404874963276,0,0,-0.00546432175945982,0,0,0.0851599646635658,0,0
X2388.HK.EQUITY,-0.0413678388025926,0,0,0,0,0,0,0,0,-0.0515073868813431,0.150620856168231,0,0,0,0,0,0,0,0,0,0,-0.121663430824899,0,0,0,0.409810956685251,0,0.22464172710558,0.0712553353457258,0,0,0,0,0,0,-0.00355199248289401,0,0,0,0,0,-0.169773716484654,0,0,0.169764506697409,0,0,0,0,0,0,0.191636865782968,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107966433742518,0.00919460450402797,0,-0.0212546354108142,0,0,0,0,0,0,0.160699589708377,0,0,0,0.0926884413654476,0,0,0.148875896579517,0.274757869036053,0,-0.0982952230561047,0,0,0,0.17625485654876,0,-0.188411206961482,0,0,0,-0.117655372988529,0.0306793770540285,0,0,0,0,0,0.0361735663717774,0,0,0,0,0.0713465930527115,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379354938506083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757313627684065,0,0,0.139504029420319,0.340852383821209,0,0,0.0213100466715734,0,0,0,0,0,0,0,0.0801326058869915,0,0.133830347772715,0.163618219341025,0.0479016233456921,0,0,0,0
X2884.TT.EQUITY,-0.0389475754012864,0.0678592715935489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702077916047301,0,0,0,0,0,-0.030647520386595,0,0,0,0,-0.0635778255044679,0.0398700848198856,0,0,0,0,0.0297957374893054,0,0,0,0,0.194295851923091,0,0,0,0,0,0,0,0.21222702623732,3.46944695195361e-18,0,0,0,0.356341050905939,0
X2886.TT.EQUITY,0,0,0,0.118573448620195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402791856928019,0.0996045325297921,0,0,0,0,0,0,0,0,0,0,0.142356209833138,0,0.133214651651112,0,0,0,0,0,0,0,0,0,0,0,0.251726443585029,0.341088295972764,0,0,0.0977146682396517,0,0.0069997704495202,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547697911326133,0,0,-0.013291929847618,0,0,0,0,0,0.147559519737411,0,0,0,0,0,0,0,0,0,0,0.0506749845501127,0,-0.123918607871796,-0.0204880002815676,0,0,0,0,0,0,0,0,0,0.50604984973224,0.289027119162545,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784458307848741,0,0,0,0,0,-0.16714429110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933513826745426,0,0,0.138719135039405,0,0.410866417833008,0,0,0,0.124717132925743,0,0,0.100891484534972,0,0,0,0,0,0,0,0.281851144018515,-0.0566656324751528,0,0,-0.0594561928646962
X5880.TT.EQUITY,-0.00406362970755003,0,-0.273264826422725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691034554643265,0,0,0.022286050500345,0.550554365975121,0.00137359690703963,0.0171192380176343,0,0,0,0,-0.0185784554490665,0,0,-1.73472347597681e-18,0,0,0.00547327823465454,0.142701913406309,0,0,0.105700470436773,0,0.144029827871727,-8.67361737988404e-19,0,0,0,0.0300742673562553
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,0,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824773255428419,0,0.106830512851216,0,0,0.0709290533730045,0,0,0,0,0,0,0,0.0291994253295035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290770615459,0,0.434607740945012,0,0.070698242902157,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034268908458635,0.214196622974965,0.142510386245181,0.203274237927525,0,0.00323770868864417,0,-0.108624415169395,0,0,0,0,0,0,0,0,0,0,0,0.346881597124542,0,0.0700690584249681,0,-0.00409313545751155,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0843181234804055,0,0.165716260520246,0,0,0.0548395927495645,0,0,0,0,0,0,0,0,0.211471212268113,0,0,0,0,0,0,0,0,0,0,0,0,0.178392579529305,0.417911250458657,0,0.180821303944369,0,0.0190633567622812,0.0437622841721254,0,0,0,-0.0578308267058429,0,-0.0176596717660877,0.0162480058900869,0.0662046790987388
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808295890394515,0,0,0,-0.242971004295535,0,0,0,0,0.00499627558438711,0,0,0,0,0,0,0,0.184611994550777,0,0,-0.131620555375149,0.147753265138207,0,0,0,0.366737806694226,0.0402496714553186,0,0,0.0173557312305434,-0.313791787716605,0,0,0,0,0,0,0.338157314350489,0,0,0,0,0,0,0,0,0,0.0230296612927759
X2881.TT.EQUITY,0,0,0,0,0.0991814474115209,0,-0.205193584367365,0,0,0.110541920182337,0,0,0,0,0,0,0,0,0.0673647806666489,0,0,0,0,0,0,0,0.311621485489251,0,0,0,0,0.136652640889614,0,0,0,0,0,0,0.199598736865666,0,0,0,0,0,0,0,0.366468834339581,0,0,0.0137289092478935,0,0,0
X2882.TT.EQUITY,-0.00393632702763267,0,0,0,0,0,0,-0.00831990013185509,0,0,0,0,0,0,0,-0.212129913863187,0,0,0,0,0,0.0887902079480514,0.0314004812537578,0,0,0,0,0.096662596482364,0.209598279867772,0.0887554539303705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535670010197792,0,0,0.0201299910580306,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0474294671148751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057092272742569,0,0,0,0.00995435472104872,0,0.335783845258327,0,0,0,0,0.0713165348122474,-0.00646221038714557,0,0,0,0.301231458657256,0,0,0,0,0,0,0,0,0,0.16017379980108,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397131992541866,0.102000309674844,-0.120652127822778,0,0,0.122131016039073,0,0,0,0.0687373452763557,0,0,0,0,0,0,0,0,0.0444538393424625,0.619223130159273,0,0,0,0.141689827243595,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621405726024314,0,-0.0783287116555941
X267.HK.EQUITY,0,0.392604926326315,0,0,0,0,0,0,0,0,0,0,0,0,0.310087884700921,-0.0840024928650288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15961447565608,0,0,0,0,-0.402627844994174,0,0.241460091737183,0,0,0,0,0,0,0,0,0.0910146373317644,0
MKRturn,0.21545271931577,0,0,0,0,-0.0193242285865984,0,0,0,0,0,0,0,0,0,-0.491357437270544,0,0,0,0,0,0,0.270565047205581,0.0498077190225912,0.230722239613315,0,0,0.395178053015535,0,-0.0703365521094758,-0.305261640691497,0,-0.119825924827688,0,0,0,0,0,0.103358014492884,0,0,0,0,-0.125965696700449,-0.0505283310611351,0,0,0,0,0,0,0,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0,0.0179539939752848
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.178723577277348,0,0,0,0,0,0,0.198430481993719,0,0,0,0,0.0549694391972535,0,0,-0.0173115055545288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282144334538284,0.0387452693732656,0.0351485856092788,0,-0.0594759672196599,0,-0.273277621188474,0,-0.175041085608899,-0.0926907832204946,0
