,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209164483739185,0,0,0,0,0,0,0.706554603665924,0,-0.0703740637310195,0,0,0,0,0.0246094370162757,0,0,0,0,0,0,0,0,0,0.0948620005142836,0,0,0,0,0,0,0,0,0,0,0,0,0.0423017894115197,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0782601366276217,0,0,0,0,0,0,0,0,0,0,-0.112206380137936,0,0,0,0.994718102191438,0,0,0,0,0,0,-0.0325990132330475,-0.0268326698680766,0,0,0.0134199241451729,0,0,0,0,0,0.067573781552808,0,0,0,0,0,0,0.172210664280825,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330823121805298,0,-2.16840434497101e-19,0.102509913273019,0,0,-0.0158013246651497,0,0.210697382716105,0,0,0,0,0,0,0,0,0.543817873729569,0,-0.0283637864783778,0,0,0,0,0,0,0,0,0.137250770385871,0,0,0,0,0,0.0799993609850755,0,0,0,0,0,0,0,0,-0.0235327090962219,-0.041294901132512,0,0,0,-0.0480437664804771,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730961378344,0,-0.0390137544252198,-0.0116608643904851,0,0,0,0,0,0,0,0,0,-0.0928727507416057,0,0,0.115517616279499,0,0.0584192935251907,0,0,0,0,0,0,0,0,0,-0.0244257203731638,0,0,0,0.0365463084514755,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890834884199656,0.152876078025619,0,0,0,-0.034059942613551,0,0,0,0,0,0.0657736082220696,0.691090599649468,0,0,0,-0.0249794121610627,0,0,0,0,0.283710068511128,0,0,0,0,-0.0649750875177918,0,0,-3.46944695195361e-18,0,0,0.015914096628732,-0.117752975276974,0,0,0,0,0,0,0,0,0,-0.0987187639182259,0,0,0,0,0,0,-0.0843900378033434,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.016886382333885,0.268466178711418,0,0,0,0,0,0,-0.120278927112239,0,0,0,0,0,0.195429809494934,0,0,0,0,0.858289091174493,0,0,0,0,0,0,0,0,0.274011741908374,-6.93889390390723e-18,0,0.0246807377906676,0,0,0,0,0,0,0,-0.205542418192491,0,0,0,0,0.20388558592346,-0.0150390717050142,0.0245313834501328
X601818.CH.EQUITY,0.102983707758124,0,0,0,0,0,0,0,0,0.0215967197202676,0,0,0,0,0,0,0,0,0,0,0,0,0.0511421148087305,0.00011174423478161,0.874757243382599,-0.0936964933490709,0,0,0,0,0,0,0.0502450017128224,0.0116551853378726,0,0,0,0,0.0186959479074138,0,0,0,0,0,0,0,0,0,0,0.043026049062842,0,0,-0.0886238940906631
X601838.CH.EQUITY,0,0.289894319897917,0,0.20570873530953,0.0490290335771686,0,0,0.495715144526187,0,0,0,0,0,0,0,0,0.0893816817249729,0,0.0250901219121497,0,0,0,0,-0.0141197325328269,0,0,0.0336576002604652,0,0,0,0,-0.269646784282774,0,-0.0350344100875311,0,0,-0.171892234745554,0,0.214376714524695,0,0,0,0,0.0172075147624002,0,0,0,0,0,0,-0.0909169052874765,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0211002280524742,0,0.0161449543043463,0,0,0,0.854204067536786,0.0173071311612239,0,0.0958453805209581,0.0594615290774567,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00983599057758692,0,0,0,0,0,0,0,0.0124020728532069,0,0.00998570357212925,0,0,0,0,0,0,-0.0601398855557761,0,0.0556377556011527
X601988.CH.EQUITY,0,0.00423086540691817,0,0,0,0,0,0,0.000946226766086692,0,0.695744484385453,0,0.231060569098935,0,0,0,0,0,0,0,0,0.0409781754422137,0,0,0,0,0,0,0,0,0.0107626312670788,0.000434952109178025,0,0,0,0,0.0138908030247259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545691669838087,0.035848723517782,0,0
X601997.CH.EQUITY,0.108319891075847,0,0,0.211436928655745,0,0,0.0978662825953986,0,0.0562033857753645,0,0,0,0,0.017073552074138,0,0.230959623568748,0,0.0292807583478239,0,0,0,0,0,0,0.0250743374050368,0,0,0,-0.0142888908726972,-0.162834324984706,0,0,0,0,0,0,0.257374127022237,0.101294269584759,0,0,0,0.0259239184620293,0,-0.0654495200804826,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100955330291555,0,0,0,0,0,0,0,0,0,0,0.00747378406245568,0,0,0.0821825619062532,0,0,0,0,0,0,0,-0.0739506566070228,0,0,0,0,0.423037603751565,0,0,0,0,0,0,0,0,0,-0.0618354835536362,0,0,0,0,0,-0.0253205643294293,0
X601658.CH.Equity,0.16370180169183,0.0769832421423023,0,0,0,0.601282971085227,0,0.0449132793031399,0,0,0,0,0,0.232091636474633,0.0857527602347065,0.0540951058569348,0,0.0630055019065817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744167104642196,0.0290768527445093,0,0,0,-0.15101879113084,-0.158679963952919,0,0.0297711812074792,0,0,0,0,-0.0318097953938156,0,0,0,0,0,0,0,-0.0160689632541497
X601916.CH.Equity,0,0,0,0.107896807693804,0,0,0,0,0.0877130417037839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995640987024266,0,0,0,0,0,0,0.0150059693962296,0,0,0,0,0,0.378853646789727,0,0,0,0,0.0203960953863768,0,0,0,0.151432030892838,0,0,0,0,0.0314316928998418,-0.131642385393575,0,0
X601077.CH.Equity,0,-0.128293169741452,0,0,-0.0845902084810778,0,0,0,0.00359666656082068,0,0,0,0,0,-0.111816307400491,0,0.925371243140995,0,0,0,0,0,0,0,0,0,0,-0.0273752434832451,0,0.0185483848655293,-8.67361737988404e-19,0,0,0,0,0,0.0866303419277796,0,0,0,0.0643294381123217,0,0,0,0,0,0,0,0,0,0,0,-0.0239517091984356
X11.HK.EQUITY,0,0,0,0.234589075286677,0,0,0,0,0,0,0,0,0,0,0,0.24134421281189,0,0,0,0,0.161866788110719,0.0545985303569195,0,0,0,0,0.294990644889784,0,0,0,-0.0439639609350731,0.28436452852074,0,0,-0.173190383442185,0,0,0,0,0,0.054225083865043,0.0578392945221497,0,0.081899098128007,-0.0490223813578918,0,0,0,0,0,-0.156759276020056,0,0
X2388.HK.EQUITY,0,0.0317500965140659,0,-0.0416415873582653,0,0,0.208262988389178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118885757245898,0.294838726235506,0.0434409386010068,0,0,0.340624969122476,0,0,0.265951575256446,0,0,-0.140238533584872,0,0,0,0,0,0,0.05905339545487,0.0460984535182472,0,0.0139866180818904,0,0,0,0.110946368459835,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101561600143278,0.495548393116731,0,0,0.00358846805150558,0,0,0,0.0695828325234839,0,-0.0569396642955471,0,0,0,0,0,0,0,0,0.0884765706741449,0,0,0,0,0,0,0,-0.0168775572871008
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283394106691112,0,0,0,0.0531357210520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141045938588686,0,0,0.376482716707706,0,0,0.187688208660914,0,0,0,-0.0642908670764994,0,0,0,0,0,0,0,0,0.0211653143855606,0.13841763982482,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232442133860462,0,0,0,0,0,0,0,0,-0.0315989005831087,0,-0.0535660198823973,0,0,0,0,0,0,0,0,0,0,0,0.0146177516667636,0,0,0.696559240914906,0,0,0,0,0,0,0,0,0.462295615551936,0,0,0.00679980624846509,0,0,0,0,0,-0.0652117689893375,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0348650369879834,0,0.0115591960530046,0.0839160321511844,0,0,-0.0319905379606171,-0.198874729277468,0,0,0,0,0,0,0.470188652900224,0.135359563713836,0,0.091304835117568,0,0,0,0.0662994444675306,0,0,0,0,0,0,0,0,-0.1788867845667,-0.0534708859342395,0,0,0,0,0.190109234352578,0,0
X2891.TT.EQUITY,0.033790193420893,0,0,0,0,0,0,0,0.0498746834470076,0,0,0,0.0221046552610136,0,0,0,0,0,0,0,0,0,0.18039848317669,0,0,0.324388722458397,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.142107413031684,0,0,0,0,0,0,0,0.224792743579136,0,0,0,0,0,-0.0798802179472691
X2892.TT.EQUITY,0,0,0,0,0,0,0.152030855107769,0,-0.194494938145416,0,0,0,-0.0714409978436967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668040440031994,0,0,0.62418221054739,0,0.0207802042235878,0.0998470296144785,0,0,0,0,0,0,0,0,0,-0.0183969162585649,0,0,-0.489780210241025,-2.77555756156289e-17,0,0,0.0931665432439809,0,0.0340316685263718,0,0.0864339789089014
X5880.TT.EQUITY,0,0,0,-0.057095773016445,0,0,-0.0122537324145247,0.0172713427631361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909121880290059,0.10149929031127,0.296457059490923,0.218301855598972,0,0,0,0,0,0,0,0,0,0.40458796607324,0,0,0,0,0,0,0.117157796470353,-0.0416537217158942,-0.0442874942900302,0,0
X600030.CH.EQUITY,0,0.105943288856163,0.0195086066862769,0.0461095170285675,0,0,0,-0.178411301404309,0.0397519400751303,0.0609436287796262,0,0,0,0,0,0,0,-0.153360481907264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55959895331575,0,0,0,0.273162581507904,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.230218294822334,0,0.00298515872227706
X600837.CH.EQUITY,0,0.0593192316638281,0,0,0,0.120144293073719,0,0,0,0.00875923130744348,0,0,0,0.0149343884919062,0,0,0,0,0,0,0,0.145677856686479,0,1.73472347597681e-18,0,0,0,0,0,0.0245141063692842,0,0,-0.130056622773123,0,0.431935572415587,0,0.144983415446481,0.0604548996964887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056361065916596,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316928118006241,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540657317244,0,0,0.0759294796767268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597815220107,0,0,0.495575819446062,0,0.413527387946705,0,0,0,0,0,0,0.112457763767544,0,0,0,-0.0247683691520975,-0.0353676006440958,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116586680682163,0,0,0,0,0,0,0,0,-0.322839898141343,0.0795138407307197,0.126771046628759,0,1.38777878078145e-17,0,0,-0.126071690588334,0,0,-0.153384188575256,0,0,0,0,0,0.272140810474557,0,0,0,0,0,0,0,0,0,0,0,0.451777096608794,0,0,0,1.73472347597681e-18,0.635405292939861,0,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.161614010914713,0,0.249037373373414,0,0,-0.0260069486324445,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.252111907089294,0,0,0.195273081793985,0,0,0,-0.07625434826356,0,0,0,0,-0.100017279748827,0,0,0,0,0,0,0,0,0,0,0.327069079210448,0,0,0,0,0,0.288172534054259,-0.0140911520270067,-0.0938783813516206,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.066233497201555,0,0,0,0,0,0,0,0.225974122335839,0,0,0.0576146773750551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18075550443221,0,0,0,0,0.210654822140465,0,0,0,0,0,0,0.0817594447428575,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.17155724436594,2.71050543121376e-20
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.311550792814513,0.0103713417992834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414629450405797,0,0,0,0,0,0,0.261643805875324,0,0,0,0,0,0.111864146833517,0,0,0,0,0,0,0,0,0,0,0.0841724224761761,0,0,0,0,0,0,0,0,0,-0.00511632849626641,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119628429291961,0,0,-0.0686677623012154,-0.0808763261411286,0,0,0,0,0.0100328768077139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742067800008933,-0.0371764934778755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578991576424869,0,0.277658307113854,0,0,-0.10463370554363,-0.183788390442501
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.075485078355529,0,0,0,0,0,0,0,0.0799679721565034,-0.16016968004011,0,0,0,-0.0809214867829888,0,0,0,0,0,0,0,0.120393538836218,0,0.216114844820439,0,0,0,0,0,0,0,0,0,0,0,0,0.00864539509744469,0.258980572119716,0,0.449208836631117,0,0,0,0,0
X2883.TT.EQUITY,0.112388207580783,0,0,0,0,0,0.0175201650328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12292306554037,0.238310659489392,0,0,0.0953408490589807,0.0207296773329616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435574964873662,0,0,1.73472347597681e-18,0,-0.149496686121074,0.0265697856887955
X2888.TT.EQUITY,0,-0.0610124198865573,0,0,0,0,-0.474522017725847,0,0,0,0,0,0,0,0,0.10426356005027,-0.0929113366340662,0.338364251765023,0,0,0,0,0,0.0435809748578165,0,0,0,0,0,-0.027299272016993,0,0.2534352998831,0.127507382649742,0,0,0,0,0,0.163599811647253,0,0,0,0,0,0,0.236518480320709,0,0.32770412769173,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222268626353031,0,0,0,-0.123873060954501,0,0,0.0387890961119958,0.910674786073678,0,0,0,0,0,0,0.0442259248743349,0,0,0,0,0,0,0.0261559295921039,0,0,0,0,0,-0.176806514941091,0,0,0,0,0,0,0,0,0,0,0.231849740180952,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0,0.146363207913302
TED,0,0,0,0,0,-0.022249922037695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068683122238216,0,0,0,0,0,0,-0.00807760885920936,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.179217355204284,-0.149818502209133,0,0,0,0,0,0,0,-0.12824373132434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16737540167648,0,0,0,-0.029614769881626,5.42101086242752e-20,0,0,-0.0295738269127754,0,0,0,0.0439450653074622,0,0,0.296070827530666,0.0608214168770078,0
