,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360835214522467,0,0,0.0931692655525758,0,0,0,0,0,0,0.172189139361608,0,0.0244746151486863,0.0623199838117633,0,0,0.0292951416635477,0.101220936721212,0,0.153642356300829,0.17753778427107,0,0,0.0260192774185021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121379357276042,0.0429952151244193,0.044777915759341,0,0,0,0,0,0,0.00458757467893984,0,0,0
X601229.CH.EQUITY,0.0837572263133848,0,0,0,0,0,0,0,0,0,0.566290206832553,0,0,0,0,0.0506063326886653,0,-0.0782017158931528,0,0,0,-0.00574710840919853,0,0,0.0424213377433581,0,0,0,0,0,-0.0276546898503514,0,0,0,0,0,0,0,-0.0728346444584042,0,0,0.0168704699542655,0.294790167769479,0,0,0,0,0,0,0.201252090096895,-0.00596262743042709,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165833250858449,0,0,0.0171607620886033,0,0,0,0.444747505388551,0,0,0,0.140922549890434,0,0,0,1.73472347597681e-18,0.0144897893334567,0,0,0,0,0,0,0,0,0,0,0.00474440309935867,0,0,0,0,0,0,0,0,0,0.0592333807678212,0,0.036074740772538,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370321779697455,0,0.0653913359713833,0,0,0,0,0,0.199566762349931,-6.93889390390723e-18,0,0,0,0,0,0,0.122094338757864,0.127182250283889,0,0.0711575935728025,-0.0180023141159343,0,0,0,0,0,0,0,0.0592286550788481,0,0,0,0,0.0229160722902643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176932042224081,0,-0.0187996728935858,0,0
X601398.CH.EQUITY,0,0.143296257839159,0,0,0,0,0,0,0.0186519207576245,0,0.104410719362412,0,0.188725135959121,0,0,0,0,0,0.217454754663418,0.324476631775115,0,0.200816834377808,0,0,0,0,-0.111834979775116,0,0,0,0,0,-0.251113962097556,0,-0.364383113471871,0,0,0,0,0,0.0960002668051171,0,0,0,0,0,0.357296775507857,0,0,0.0043154184965506,-0.0515819571731606,0,0
X601577.CH.EQUITY,0.0247403994734537,0,0,0,0.106897417502303,0,0.190043279017047,0,0,0,0,0,0,0,0,0,0,0,0,0.133859176796642,0.0503568813145638,0,0,0,0.399887452541838,0,0,-0.0501519284267978,0,0,0,0,0,0,0,0,0,0.226978892221487,0.0534099371934923,0,0,0,0,-0.170924944095922,0.0134000526786192,0,0,0.0185990485179195,0,0,0,0,0
X601818.CH.EQUITY,0.191564723721889,0,0,0,0.241054237777728,0,0,0,0,0,0,0,0,0.00238524244196504,0,0,0,-0.143489343807717,0,0.352080134646626,0,0,0,0.133090770636727,0,0,0,0,0,0,0,0,0,0,0,0,0.035884489343718,0,0,-5.55111512312578e-17,0,0,0,0.231315246203449,0,0,0,0,0,0.141662234197224,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375234614546452,0,0.153900947601983,-0.00546275022244741,0,0,0.182785229332253,-2.16840434497101e-19,0,0,0,0,0,0,0,0.284439467618673,0,0,0,0,0,-0.0260531115612339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647144394705804,0,0,0,-0.0254661396083876,0,0,-0.00402382249698424,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0669728660476564,0,0.119671276457087,0.205303197620655,0,0,0.218344661632655,0,0.17137373392046,0,0,0,0.0646528427589914,0,0,0,0.249190353534832,-0.100971932831575,0,0.0938335289307696,0,0,0,0,0,0,0,0,-0.0398618500763707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414176278566591
X601997.CH.EQUITY,0,0,0,0,0,0.0258734721380851,0,0,0,0,0.564467080407893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413701008823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144812690628004,0
X601998.CH.EQUITY,0,0,0,0.0103626001165071,0,0,0,0,0,0,0,0,0,0.294260204385139,0,0,0,-0.033614400485748,0,0,0,0,-0.125154242621601,0,0,0,-0.502522781696685,0,0,0,0,0.0495290672911606,0,0,0,0,0,0,0,0,0,0.180973438231471,0,0,0.339124020957979,0,0,0,0,0,0,-0.0556000782903146,-0.0508510790229365
X601658.CH.Equity,0.0205465464815059,0.178842480309989,0,0,0,0.20621699970867,0.0959515800626654,0,0.011335872595174,0.00125267998650145,0,0,0,0,0,0,0.121111706525895,0,0.0578212712613167,0.0344158963767029,0,0,0,0,0,0,0.0623721689394704,0,0,0,0,0,0,0,0,0,0,0,0,0.0711466555427656,0,0,0,0,0,0,0,0,-0.00630069306125067,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0476523705956546,0,0,0.0791175869019552,0,0.115099621638407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141314345147812,0,0,0,0,0.134528631129982,0.367805851817227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233679327838591,0.176379162562979
X601077.CH.Equity,0.00265399398958606,0,0,0,0.0341010558843172,0,0,0.00631984378799488,0,0,0.236521036490604,0.190900792810739,0,0.0282511103143605,0,0.247572671962567,0,0,0,0,0,0,0,0.0368670995044332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843491383303597,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618292746633305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370917206424,0,0,0,0.606440092959125,-0.0988773305915864,-0.173759213120246,0,0,0,0,0,0.28610977500364,0,0,0,0,0,0.133858779227004,0,0.0470727145908496,0,0,0,0.116678713707212,0.180547878621767,0,0,0.107426042548698,0
X2388.HK.EQUITY,0,0,0,0.16239746959575,-0.00881848779524694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114684184203512,0,0,0,0,0,0.278056611514299,0,0.00825930078231771,0,0,0,0,0.0109616157755928,0,0,0,0,0,0.00666878253395646,0,0,-0.226998845096054,0,-0.039554274103843,0.405990684051434,0.123949137206969,0,0,0,-0.107172592195898,0.029598635276981,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379154671566,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.13345650157518,0.380403040788362,0.125527786291575,0,0,0,0,0,0,0,0,0,0,0,0.189556046577127,0,0,0,0,0,0.0588002145722218,0.0200113638645819,0.00529386085947557,0,0,0.476704627272988,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376382268703977,0,0,0,0.127472406902226,0,0,0,0,0,5.94822241858359e-05,0,0.0293362885162495,0,0,0,0,0,0.0523779316859713,0.139181495795613,0,0,0.275689672449959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895488385401882,0.114075305620172,0,0.0149094198173786,0,0
X2884.TT.EQUITY,0,0.203124908725439,0,0,0,0,0,-0.104184020240591,0,0,0,0,0,0,0.103661306256067,0,0,0,-0.075081094447114,0,0,0,0,0,0,0,0,0,0.123950694030428,0,0.461927839627884,0.063590669990783,0.200480386322023,0,0,-0.139318370231988,0,0,0,0,0,0,0,0,0,0,-0.0044179967799417,0,0,0,-0.185839623261249,0,-0.0738901130785984
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461996583058,0,0,0,0,-0.107441062738355,0,0,0,0,-0.00303373345467559,0,0,0,0,0,0.111024205174045,0.390991283313883,0,0.07768013290338,0.175904472845395,0,0,0,0,0,0,0,0,0,-0.109172272931461,0,0,0,0,0,0.087595524002152,0,0,0,0
X2891.TT.EQUITY,-0.160355571861318,0,0,0,-0.165547992552965,0,0,0,-0.101071366581538,0,0,0,0,0,0.0525170328867287,0,0,0.0355585129883988,0,0,0.250548426472525,0.077508096295331,0,0,0,0,0,0,0,0,0.318930477004721,0,0.343306651908159,0,0,0,0,0,0,0,-0.00777591433882852,0,0,0,0.0908471209395973,0,0.0609398890108592,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146641348853343,0,0,0,0,0.0808821182502873,0,-0.135686610199893,0,0,0,0,0,0,0,0,0,0,-0.080431741529156,0,0,0,0.331626704031899,0.0204319531985494,0.08266569153466,0,0.451894356318809,0,0,0,0,0.161518432745266,0,0,0,0,0,0,0,0.00801590634002866,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548755886662404,0.0818378601989864,0,0,0,0,0,0,-0.0835085378533072,0,0,0,0,0,0,0,0,0.0619784833912504,0,0.201861727741055,0.0400754794644746,0,0,0,0
X600030.CH.EQUITY,0,0,0.051713870761287,0,0,0,0,0.0539160384178211,0,0.0227763258751552,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375091590775591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248278146971587,0,0.542151540845304,0,0,0,-1.73472347597681e-18,0,0.0174851405324059,0,0,0,0,0,0.0511604053373745,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265685092241718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018692555882,0.0121751105981099,0,0,0,0,0,0,-0.0499414474153721,0.381515308983608,0,0.175501536316193,0.129356701403008,0,0,0,-6.93889390390723e-18,0.191399139705188,0,0,0,0,0,0,0,0,0,-0.0275135221502072
X601211.CH.EQUITY,0,0,0,0,0.0573306295536945,0,0,0,0,0,0,0,0,0,0,0,0.0455204442222477,0,0,0,0,0.0547638182162203,0,0.0335876458693466,0,0,0,-0.0541624203662703,0,0,0,0,0,0,0.196309253004633,0,0,0.561657615329106,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601688.CH.EQUITY,0.00519465771099029,0,0,0,0.014244970478054,0,0,0,0.00278072122494739,0,0,0,0,0,-0.0207621943038153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242596256716546,0.101362144089199,0.561500970501386,0,0,0,0,0.104880575569418,0,0,0,0,0,0,0.0380178030448367,0,0,0,-0.00612404255452508
X2885.TT.EQUITY,0,0.0531713449169266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137282163740004,0.137508846717083,0,0,0,0,0,0,0,0,0,0,0,-0.145569539164336,0,0.109204522148181,0,0,0.152735516675169,0,0,0,0,0,0,0,0.166428648568806,0,0,0,0,0,0.296168665246928,0.469072401449841,-0.115948461777982,0,0,0.0380096875742292,0.211308651049489
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.018659251619029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304934177201301,0,0.122274981036909,0,0.023156618917629,0,0,0,0,0,0,0,0,0,0,0.354552233394446,0,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486727625565415,0,0,0,0.0169982420973513,0,0.0737890324232391,0,0,0,0.163275428361801,0,0,0,0,0.00756390254217509,0,0,0,0,-0.1169318738946,0,0,0,0,0,-0.0245424794839852,0,0,0,0,0,0,0,0,0,0,0,0.417353605888264,0,0.206524367441707,0,0.1838801063608,0.0337587813024112,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419121394706167,0,0,0.0566584358538387,0,0,0.158373393196437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310533637703837,0,0.0740869793138453,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292036897873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155625150333739,0.283046347129996,0.0384634486201982,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00652525268957039,0,0,0.70619898615108,0,0,0,0.109647830739016,0.0952880622396063,0
X2882.TT.EQUITY,0,0,0,-0.021682155213094,0,0,0,0.0304515361386354,0,0,0,0,0.216223023518514,-0.150789752886022,0,0,0,0,0,0,0,-0.0328034778706359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426384882653904,0,-0.0928634143127703,-0.0341630814144969,0,0,0.0599497132548247,0.68298563997459,0,0.164239198822586,0,0,0,0.0683605177401245,0
X2883.TT.EQUITY,0,0,0.204907860297049,0,-0.0904225947694291,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.034815081510113,0,0,0,0,0,0,0,0,0,0,0,0,-0.161493358133556,0,0,0,0,0.13495937515354,0.0761323156319687,0,0,0,0,0.0834627891651586,0,0,0,0,0.0492586630056573,0,0.424733354757265,0,0,0.130827687530479,0.0259389391538228,0,0,0.0704992101901055
X2888.TT.EQUITY,0,-0.176853505843413,0,0,0,0.270234502491562,0,0.243332942213276,0,0,0,0,0,0,-0.0733962847973632,0,0,0,0,-0.0374163211383789,0,0,0,-0.0527077497228504,0,0.0336377504152249,0,0,0.346878714709029,0,0,0.0644031007177085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960972228645339,0,0,0,-0.224814069717486,0.0497121558999435
X267.HK.EQUITY,0,-0.111496062372511,0,0,0,-0.240551992233732,-0.0344387378882612,0,0,1.13903107799585,0,0,0,-0.182090967086915,0,0,0,0,0,-0.0395382848208517,0.117845606403735,0,0,0,0,-0.0263826288812785,0,0,0,0,0,-0.0561884523837128,0,0,0,0,0,0,-0.351735083381877,0,0.195410904421185,0,0,0,0,0,0,0.195925061452094,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.118738441989133,0,-0.0283335852212166,0,0,-0.0821394663914698,-0.0564725402337368,-0.0430008709043847,0,0,0.0926801102396389,0,0.488260682427498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210753855414547,0,0,0,-0.452560693948098,0,0,0,0,0,0,0,0.345070738979708,-0.0214079663547151,0
