,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.31530188138612,0.000976463765597535,0,0,0,0.0537772799632453,0.142207950780775,0,0,0.0935210521201357,0,0,0,0,0,0.145819245850292,0,0,-0.0935312404101943,0,0.0222584955184216,0,0,0,0,0,0,0,0,0,0,0.0491559432885341,0,0,-0.0268092963362037,0.17745596160168,0,0,0,0,0,0,0,0,0,0,0,-0.0674335227283974,-0.0649422169299913
X601328.CH.EQUITY,0.0351541953725348,0,0.00734130703947192,0,0,0,0,0,0,0.022700263675381,0,0,0.172698368635233,0,0.270840516439503,0,0.37246025111936,0,0,0,0,0,0,0.0146853415988505,0,0,0,0,-0.0400245979835364,0,0,0,0,0,0.0152070644371162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374356809034215,0,0,0
X601398.CH.EQUITY,0.024301696101664,0,0.020347490959051,0.283055477706919,0,0,0,0,0,0,0,0.241865589739315,0,0,0,0,0,0.0583153079107529,0.340147539061353,0.0646355714921203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220095420757657,0,0,0,0,0.0544525819423581,0,0,0,-0.0311902035535427,0,0,0,0,0.0190035260136378,0,0,0.107663932438765
X601577.CH.EQUITY,-0.0779515071631306,0,0,0.166058639351891,0.162431106762433,0,-0.0976099600554593,0,0,0,0,0,0,0,0,0,0,-0.0787642551488812,0,0,0,0,0.520997326747006,0,0,0,0,0,0,0.214324950714051,0,0,0,0.0799286095386888,0,0.515282645882675,0,0,-0.0475278941151377,0,0,0,0,0,0,0,0,0,0,0,0.0938513391457813,0,0.224224505604962
X601818.CH.EQUITY,0,0.0789670936115218,0,0.266802448708559,0.273399253723165,0,0,0,0.0484844149415147,0,0.0416079521235502,0,0,0.150309620337162,0,0,0,0,0,0,0.0754622284045386,0.0768544179853216,0,0,0,0,0,0,0,-0.00969377864726824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178365006138479,0,0,0
X601838.CH.EQUITY,0,0,0.17510193438565,0,0,0,0.318650697322027,0,0,0.111499788241055,0,0,-0.0992392083594051,-0.0723279332690358,0.112193748257857,0,0,0,0,0,0,0,0,0,0,-0.0108619238120527,0,0,0,0,0,0,0,0,0,-0.0714585564303595,0,0,0,-0.0777074569876202,0.0970592613858818,0,0,0,-0.0162196518218197,0,0,0.0379979617755519,-0.142347999804144,0,0.0742576623738479,0,0
X601939.CH.EQUITY,0.238923535581969,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.161281101965253,0,0.151986333313933,0,0,0,0,0,0.14111072868021,0.0254306129172316,0,0,0,0,0.0610485336642075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264495406538611,0,0.11352770550393
X601988.CH.EQUITY,0.0416462476883487,0.257724448166436,0,0,0.0559544472176296,0,0.0835935542048103,0,0,0,0,0,0.185284439939948,0,0,0,0,0,0.350847285538965,0,0,0,0,0,0,0,0,0,0,0,0.0614492703112184,0,0,0.110083279264107,0,0,0,0,0,0,0,0,0,0,-0.0715869708778704,0,0,0,0,0,0.0416519348296461,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446516950249432,0.000383197173665225,0,0.0140383458783908,0,0.423399874767509,0.0430394740145118,0.100229806316639,0,0,0,0,0,0.0482512887033135,0,0,0,0,0,0,0,0,0,0,0,0,0.010108186545543,0,0,0,0,0,0,0.103199970376074,0,0,0,0.146957678638428,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182839739939634,0,0,-0.10381034363236,0,0,0,0,0,0,0.168515300167911,0,0.316418665631916,0,0,0,0,0,0.0749252809875332,0,0,0,0,0,0,0,0,0.0881103405967755,0,0,0,0,0.019470815505914,0,0,0,0,0,0,0,-0.0375640519487878,0,0,0.14573541093113,0,0.114383232981997,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.477022377599299,0,0,0,0.137924169335468,0,0,0,0,0,0,0,0,0,0.0236295809918783,0,0.0618910853658047,0,0,0,0,0.057486227536167,0.103363494879779,-1.35525271560688e-20,0,0,0,0,0.19188808391238,0,0,0,0.0841046609102548,0,0,0,0,0,0,0,0,-0.314110495301027
X601077.CH.Equity,0.22267281259751,0,0,0.0568978377785576,-6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0.0809315612060668,0,0.355428291960608,0,0,0,0,0,0,0,0.0394044509565246,0.155406482898253,0,0,0.100103380764173,0.0973563620583719,0,0,0,0,0,0,0,0.0587147764186271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745975655140729,-0.162123218080856,0
X11.HK.EQUITY,0.0173857405222806,0,0,0,0,0.308895308439599,0,0,-0.27413641373591,0,0,0,0,0,0,0,0,0,0,0,-0.0405938931062816,0.432832719571067,-0.419279407039372,0,0,0.206419661184946,0,0,0.182701491174623,0,0,0,0,0,0,0.100013686899977,0,0,0.197268672221098,0,0,0,0,0,0,0,0,0,0.0788859972553611,0,-0.120582742593949,0,0
X2388.HK.EQUITY,0,0.034716621357771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177983481300355,0,-0.00161024457189134,0,0,0.045519185574086,0,0.33238588396991,0,0.310333595180144,0,0,-0.0602894411688995,0,0,-0.0378742798251591,0,0,0,0,0.234085591584388,0,0,0,0,0,0,0.0292324517752275,-0.0199839751883582,1.73472347597681e-18,0,0,0.0711593272927816,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357355683937,0,0,0,0,0,0.387969813740311,0.0912266662716394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072266048162,0,0,0,0
X2880.TT.EQUITY,-0.0752177287300466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943517644164088,0,-0.0544343863547577,0,0,0,0.0671887712054288,0.00222332866407159,0.117775873596629,0.318782637389776,0,0,0,0,0,0,0.225321499004712,0,0,0,0,0,0,0.0887674279037248,0,0,0.0655223454607083,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036481347602902,0,0,0,0,0,0,0.0138250950438959,0,0,0.240066943551665,0,0,0,0,0.0248096098225981,0.423323386689222,0.180296431532871,0,0.00254807272909292,0,0,0,0,0.150705499024169,0,0,0,0,0,-0.0411092113993464,0,0,-0.045225803547375,0,0,0,0,-0.0585832877690303
X2886.TT.EQUITY,0,0.0935238341716784,0.125659536141558,0,0,0,0.219611448861048,0,0.0371114313668964,0,0,0,0,0,0,0.0132442265781964,-0.162595643664572,0,0,0,0,0.117852212053503,-0.201319298380212,0,0,0,0,0,0,0,0,0.164934524628888,0.24020719910464,0.0538596743094967,0,0,0,0,0,-0.0487338961307834,0,0,0,0,-0.0500150911712326,0,0.2312906217587,0.0222618821867519,0,0,0,0.17335407219615,-0.175105315124881
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870343556755936,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.027210139956486,0,0.0478869555484846,0.098865737407288,0,0,0.329509051455905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254370099391249,0.111758874404416,0,0,0,0,0,0.0460171497878288
X2892.TT.EQUITY,0,0,0,0,0,0.0535527129746636,0,0,0,0.056052473236307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343662115814164,0.18329046577392,0,0.218576156430445,0,0.0577888205379055,0,0,0,0,0,0.118542018100875,0,0,0,0,0,0,0,0,0.0144584745015603,0.0103196615072541,0,0,0,0.0598530118972017
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115786159919055,0,0,0,0,0,0,0,0,0.0773424769172276,0.311344083777888,0,0,0.0886858007283721,0,0,0.025713333361209,0,0,0,-0.00374287899315281,0,0,0,0,0,0,0,0.111774635375179,0.069415676222495,0.0784595499183878,0.0358675200999282,0,0.17511389863242,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.11885639560956,0,0,0,0,0,0,0,0,0.0988581744756516,0,0,0,0,0.496646502010735,0,0,0,0,0,0,0,0,0,0,0,0.252635807828333,0,0.253757366072722,0,0,0.157223958271791,-0.548849456807241,0,0,0,0,0.184245770502865,0,0,0,0,0.12992825047775,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.0423345554097893,0,0,0,0,0,0.0668969926230019,0,0,0,0,6.93889390390723e-18,0,0.147751435149272,-3.46944695195361e-18,0,0,0,0.0427930535864383,0,0,0,0,-0.0711105472885519,0,0,0,0,0,0,0,0.0321990947760149,0.0546953497816592,0.281254793586819,0,0.309666052413497,0.0521251876971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152284401563191,0,-0.0712393123163717,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.202535061835878,0,0,0.557255130322189,-0.308801769031834,0,-0.127608251897828,0,0,0,0,0,0.300015420807299,0,0,0,0.272406872867969,0.163819894058706,0,0,0,0.0262265910630654,-0.062650746019328,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119013080022352,0,0,0,0,0,0,0,0,0.0744009560488299,0.0299015442757214,0,0,0,0,0.0476986068614508,0,0.16427469830665,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291579060387903,0.02171976792508,0.356875973991077,0.0788449087880984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.31395130933593,0,0,0,0,0,0,0,0,0,0,0,0,0.0957726458928444,0,0,0,0,0,0,0,0,0,0.0137611947431873,0,-0.0685530020754125,0,0,0,0,0,0.196386268370402,0.526527690072388,0,0,0.00825352200461359,0,0,0,0,0.0183720695198707,0.0466790070862037,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.062698012959636,0,0,0,0.136834495463531,0,-0.510932004495567,-0.0330454531793033,0,0,0,0,0.293176645817354,0,0,0,0,0,0,0,0,0,0,0,0,0.0564203346383014,0,0,0,0,0,0,0,0,0,0,0.121951860996299,0,0.332689766782018,0,0,0,0,0,0,0,0,0.127752750547804,0.0597720473970699,0.0798767353152384,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256713130102063,0.0846845486715826,0,0,0.0279088838234644,0,0,0.434486656042531,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103003889914577,0,0,0,0,0,0.214530391355013,0,0.0861684553592066,-0.00202782013492792,-0.0540556134869577,0,0.0219805848034184
X2882.TT.EQUITY,0,0,0,0.129709367115073,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078716670008271,0,0,0.138443731843729,0,0,0.00963781044690027,0,0,0,0,0,0,0,0,0,0,0,0.051862290609695,0.244357584707136,0,0.244984368697843,0.252384309272011,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130477934082207,0,0,0,0,0,0,0,0,0,-0.0839958802101209,0,0,0,0,0,0,0,0,0,0.248117426732797,0,0,0,0,0,0,-0.0691373081804169,0,-0.0323363536721523,0,0,0,0,-0.0481029868375443,0,0,0,0,0,0.238842623780095,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124917037831997,0,0,0,0,0,0,0,0,0,0.0312104957267338,0,0,0,0,0,0.0131831878163873,0,0.324795042410535,0,0,0,0,0,0,0,0.134131925745465,0,0.0571567009095344,0,0,0,0,0,0,0,0,0.316502475427266,0.117728374856903,0,0,0,0,-0.0769290498843109
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214096967959182,0,-3.46944695195361e-18,0,0,0,0.163583774520931,0.473617968050426,0,0.357174987229108,0,0.00953508335039343,0.142802257606547,0,0,-0.200376881695199,0,0,0.244586536433021,0,0,-0.158584879981074,0.278032682824677,0,0,0,0,0,-0.019950297269107,0,0,0,0,-0.1844064745098,0,-0.139992941017956,0,-0.0410690274830789,0,0,0,0,0,0,0.217113346382734,0.251507152221077
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141991833404609,0,0,0,0,0,0,0,0,0,0,0,0,-0.082668282133164,0,0.013530069805556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532056022441588,0,-0.0048552207948694
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
