,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277715659262838,0.0198918373778793,0,0,0,0,0.0565842021574721,0,0.128189798183338,0.0843637362109528,0,0,0,0,0,0.169191854108842,0,0.32883665972014,0,0,0,0.157369149782085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.205776838789326,0,0.0757001414889963,0,0,0,0,0,0,0,0.136914565712957,0,0,0,0,0.0680809683008201,0,-0.204032770191107,0,0,0.379240526110185,0,0,0,0,0,0,0,0.074912601349263,0,-0.0529426826555529,0,0,0,0,0,0,0,0,0,0,0,0.242697788015022,0,0,0,0,0,0,0.0664527998985875,0,0.0684855471534443,0.0414395740179247
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694408043929163,0,0,0,0.260688491002605,0,0,0,0.26985768590064,0.00186471556498309,0.105679540991252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107573532886452,0,0,0,0,1.73472347597681e-18,0,0.143446508885207,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220057024960306,0,0,0,0,0,0,0,0.0585270292328458,0,0,0,0,0,0.376760034085429,0,0.188071860569853,0.130342248029603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393779194812718,0,0,0,0,-0.0441553425327872,0,0,-0.0309272092714473,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248713320174464,0,0,0.0208502004127806,0.426242874960732,0,0,0,0,0,0.315221888446994,0.127518384061449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451255806427132,0,0,0,0.0329822382801898,0,0,0,0,0,0,0,0.109444302784653,0,0,0,0,0.0154105929946093,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240241453235867,-3.46944695195361e-18,0,0,0,0,0,0,0.0433474923223345,0,0,0,0,0,0,0,0,0.459731928419954,0,0,0.0613943740256697,0.108141703581938,0,0,0,0.0197062046696275,0,0,0,0.10064943135952,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.00229006378149782
X601818.CH.EQUITY,0,0,0,0.466859197983952,0.222881543444322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929466887971565,0,0.0584049717890496,0,0,0,0.0793186682100065,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.142165781657527,0,0,0.109655505505339,0,0,0,0,0,0.000269804926728146,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306301645136758,0,0,0,0.0623403481026002,0,0,0,0.0539822852057037,0,0,0,0,0,0,0.101602725639838,0.108300416585121,0,0,0,0,-0.089759995840756,-0.0894971972389795,0,0,0,0,0,0,0.207302653054439,0,0,0.126958549350948,0,0,0,0,0,0,-0.106686966157723,0,0,-0.098662493070911,0.130976647179872,-0.0471905867606145,0.111517238366153,0,0
X601939.CH.EQUITY,0,0,0,0,0.170326435122508,0,0.244725350398466,0,0,0,0,0,0,0,0,0,0.125302222513526,0,0,0.11460818619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107807018752862
X601988.CH.EQUITY,0,0,0,0,0,0.0833727419115787,0,0,0.0965810143226934,0,0,0,0.485595731303604,0.0680728385041351,0.0890419391078181,0,0,0,0,0,0,0,0,0,0,0.023920134211092,0,0,0,0,0,0.124102131669913,0,0,0,0,0,0,0,0,0,0,0.104206927753753,0,0,0,0,0,0,0,0,0.0141324429196979,-0.0431545259948433
X601997.CH.EQUITY,0,0,0,0,0.152364966730232,0,0,0.0705001156249212,0,0,0.45138022453421,0.18273182091305,0,0,0,0.0080854865263662,0,0,0,0,0,2.16840434497101e-19,0.190618196676778,0,0,0,0,0,0,0,0,0,-0.0722124169407556,0,0,0.0451400953348425,0,0,0,0,0,0,0,0,0,-0.00359065278857574,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207387623686324,0,-0.0462466964599804,0,0,0,0,0,0,0,0,0,0,0,0.175445406694946,0,0,0.0489904268584805,0,0,0,0,0,0,-0.20632143965235,0,-0.0159596838731961,0,0,0.106123388587816,0,0,0,0,0,0,0,0,0,0,0,0,0.178813539929859,0.208066483300181,-0.00591937758846588,0,-0.103041724546541
X601658.CH.Equity,0,0.222791304645341,0,0,1.73472347597681e-18,0.395136792898465,0,0,0.0725408266105699,0,0,0,0.0439619161605904,0,0,0,0,0.0522524728280276,0,0.103300816535641,0,0,0,0,0,0,0.140662954190863,0,0,0,0.0278610907945748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175035836265281,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.343168033038747,0,0,0.382486205739612,0.0998271411272919,0,0,0,0,-0.206103812386457,0,0,0,0,0,0,0,0,-0.115614356446584,0,0.117664089503295,0,0,-0.104599573777718,0,0,0.186002453518156,0,0,0,0.0893755418617085,0.0293310557198762,0,0,0,0.130377361708578,0,0,0,0,0,0,0,0,0,0,0,0,0.0542202694297147
X601077.CH.Equity,0,0,0.113981160992216,0,0,0,0,0,0,0,0.323805123486942,0.186327208298927,0,0.0412327662236247,0,0.10720997158579,0,0,0,0,0,0,0,0.108048261085594,0,0,0,0,0,0,0,0,0,0,0,0.0958132941562359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107685655867839
X11.HK.EQUITY,0,-0.48323631345867,0,0,0,0,0,0.382661375693917,0,-0.205532532220159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672916101132,0.45554446298341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626830882507,0,0,0.299394425084042,0.250012340649253,0.0804678696700703,0,0,-0.129888387692304,0.0205739652063569,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.559960755135905,0,0,0,0,0,0,0,0,0.0892952218891944,0,0,0,0.0602761875316907,0,0,0.139024543241079,0,0.201072152219765,0,0,0,0,0,-0.24253096695289,0,-0.219920573769768,0,0,0,0,0,0,0,0,0.130490637869685,0,0,0,0,0,0.113315638446333,-0.104802294491694,-0.104549389649524
X5.HK.EQUITY,0,0.0190015779005819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144751781837417,0.415162014288256,0.0101045506855584,0,0,0,0,-0.061346802055061,0,-0.182469332642577,0.333196069481624,0,0,0,0,0,0,0,0,0,0,0,0,0.290808094880415,0.152872760224741,0.303044390248455,-0.0278695015984512,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212290794676705,0,0,0,0,0,0,0,0,0.103266305503718,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00798336373045182,0,0,0.204002893856629,0,0.43683274890524,0,0,0,0,0,0,0,0,0,0,0,0,0.21636412566007,0,0.0746501024579476,0,0,0,0.0419299423886408,0
X2884.TT.EQUITY,0,0.108525364100865,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.22431763300658,0,0,0,0.310592927754678,-0.078393832918723,0,0,0,0,0,0,0.500983150642782,0,0.314111759855573,0.110732515640188,0,-0.102862869193264,0,0,0,0,0,0,0,0,0,0,0,0.145588751071847,-0.243780379404873,0,-0.106408774436384,-0.0542329284433219,-0.00974278686562568
X2886.TT.EQUITY,0,0,-0.127811350712065,0,0,-0.0118412647794637,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.33726585701771,0,0.131726001779821,0.198274675066326,0.243526506292952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259508800787963,0,0.12821016294991
X2891.TT.EQUITY,0,0,0,0,-0.0290738570650842,0,0,0,-0.00110078399775525,0,-0.146400316263947,0,0,0,0,0,0,0,0,0.262498621208202,0,0,0,0,0,0,-0.0210176557199932,0.150128646608053,0,-1.73472347597681e-18,0,0,0.446747910137185,0,0.137354977031762,0,0,0,0,0,0,0,0,0,0.0269425574746204,0,0,0.0366012105998137,0.127220559953569,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155043560424294,0.180121650454732,0,0.045187453409509,0,0.520511817467235,0,0,0,0,0,0,0.0609824923170795,0,0,0,0.0563633823823447,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087047,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.032735496921177,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564221,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10189011272697,0,0.221214462240403,0,0,0,0,0,0,0,0,0,0.224464931473977,0,-0.0451331713072605,0,0,0,0,0,0.177174700560322,0,0.0542318673720726,0,0,0,0.0966414625767814,0,0.144690600963338,0,0,0,0,0.0193385096436508,0,-0.0439028323865292,0,-0.0471992410466424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497719116553806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905540986847855,0,0,0,0.0264084037083703,0,0,0,0,0,0,0,0,0,0,0,0.0165773652197762,0,0.634084516694915,0,0,0,0,0,0,0.101981415479908,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312335491184258,0,0,-0.0286529953167147,0.00997331059407425,0,0,0.0231765075846918,0,0,0,0,0,0,0.100633471570009,0,0,0,0,0,0,-0.0698000694015939,0,0.13623424643612,0,0,0,0,0,0,0,0,0.0532675389822126,0,-0.0403299937514163,0,0,0.365436456062715,0.329417302730072,0,0,0,-0.12783317976568,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581545159256017,0.0371544339677022,0,0,0,0,0,0,0.143473131049754,0,0,0.0717973215884834,0.138567761326188,0.0432742708748983,0,0,0,0,0,0,0.00256410471169543,0,0,0,0,0,0,0,0,0,0,0,0.076932314261397,0,0.166523267936281,0.0122454910232835,0,0,0,0.11256433858169,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187680916711271,0.201196166911418,0,0,0,0.142200240194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211759923717074,0,0,0,0,0,0,0,0,0,0,0,0,0.0688122609195042,0,0,0,0,0,0,0.113677078771252,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0470964790818012,0,0,0,0,0,0,0,0,0,0,-0.0731141263436347,-0.0766363298087199,0,0,0,0,0,0,0,0,0,0,-0.0722573902528297,0,0,0.109509201421455,0.133347429365715,0,0,0,0,0,0,0,0,0,0.0178458540308796,0,0,0,0,0,0,0,0.336436242888033,0.231093463558967,0.115508264064093,0,0.12944969862657,0,-0.0875128841126842
X2882.TT.EQUITY,-0.055443421598676,0,0,0,0,0,0,0,0,0,0,0,0.22116517900006,0,0,0,0,0,0,0,0,-0.114138856052157,0,-0.000141617923590614,0,0,0.0573000884431967,0.14804719920094,0,0,0,0,0,0,0,0,0,0,0.0210655532202758,0,0,0,0,0,0,0.731108897357376,0,0,0.0373792275289495,0,0,-0.0520846344555333,0
X2883.TT.EQUITY,0,0,0.0905629013128432,0,0,0,0,0.0599414071963938,0,0.0461365392993857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186853738209953,0,0,0,0.289522841102054,0.151405156444915,0.000184527656827031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176314692112594,0,0,0.0475051476685088,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506345731457857,0.209524134488505,0,0,0,0.106275434875303,0,0,0,0.0804104176266444,0,0,0,0.0518885120853659,-0.0219459543906476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599689214150119,0,-0.0373593928702393,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204582290362624,0,0.12889133563896,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.386166735331569,0,0.0507890755934984,0.129564006687704,0,0,-0.131146820817599,0,0,0,0,0,0,-0.0311483701450765,-3.46944695195361e-18,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.147778110844619
MKRturn,0,0.412924707637342,0,0,0,0,0,-0.132543852689554,-0.182128568488868,0,0,0,-0.0767434340646529,0,0,0,0,0,0,0,0,0,0,0,0,0.104191216164614,0.011259099854651,-0.101664938385278,0,0,0,0,0.0994029329991972,0,0,0,0,0,0,0.136494929089241,0,0,0.0164480299641436,0,0,0.152504152526967,0,0,-0.216731467094855,0.0910723858821294,0,0.0484524225932722,-2.16840434497101e-19
TED,0,-0.0957250478606733,0,0,-0.177498112569836,0,0,0,0,0,0,0,0,0,0,0.164015141416866,0,0,0,0,0,-0.308171988256661,0,-0.133328550039633,0,-0.0699573192208898,0,0,0.0129793401324583,0,0,0,0,0,0,0,0,0,0,0,0.25517880098105,0,0,0,0.041432833833984,0,0,0,0,0,-0.0238430292712979,0,-0.157339100992505
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0,0
