,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.224505069847205,0.0113874756305579,0,0,0,0.0285292868173885,0,0.0624081459302352,0,0.140876623863328,0.092299095130313,0,0,0.113187845323668,0,0,0.146995805904752,0.0992340241482234,0,0,0,0.0546182702795032,0,0,-0.0387056623340137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700633457959026,0,0,0,0,-0.00740185113593363,0,0,0,-0.0744752425227776
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,0,0,0,0.141044049981959,0,0.082979851914922,0,0,0,0.174741764386016,0,0,0,0.0542901892856569,0.0220449894424126,0,0,0,0,0,0,0.208321864550457,0,0,0.00522334701881539,0.0617004332199967,0,0,-0.230045443678745,0,0,0,-0.00910902849547203,0,0,0,0,0,0,0,0.229321908603074,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0643917819344625,0.117232518156297,0.196931653130941,0,0,0,0,-0.120769862315201,0.0649353951289894,0,0,0,0,0,0,0.261303832083154,0,0,0,0,0,0.296684764461283,0,0,0.0505263556262088,0,0,0,0,0,0,0,0,0.00356811596926309,0,0,0.129178229339812,0,0,0,0,0.229346869829165,0,0,0,-0.118805409177592,0,-0.0143430357418287,0.218496991698089,0.196997247836455,0
X11.HK.EQUITY,0,0,-0.0117735407661715,0,0,0,0,0,0,0.117086700184508,0,0,0,0,0,0,0,0,0,0.156063120870811,0,0,0,-0.128732723770254,0.191200563166146,0,0,0,0,0,0,-0.0275163202329304,0,0.139677915286529,0.124359649699516,0,0,0,0,0,0,0,0.0775947744818038,0,0.0329809529209103,0,-0.109554395129015,0,0,0.257653637400934,0,0,0.170025713823266
X2388.HK.EQUITY,-0.127485805627562,0,0,-0.0586787480779156,0.397324794811547,0,0,0,0,-0.043658858854885,0,0,0,0,-0.079417661450306,0,-0.0877051713888738,0,0,-0.111374420557515,0,0,0,0.231655520692331,0,0,0,0.339052100540328,0,0,0,0,0,0,0,0,0,0,-0.0905992478197241,0,0,0.0429582700583521,0,0,0.0347805300242401,0,0,0,0,0,0.20052051530116,0,0
X5.HK.EQUITY,0,-0.0521931633614912,0,0,-0.190827895129845,0,0,0,0,0,0,0,0,0,0,-0.105810697740342,0,0,0,0,0,0,0.214519766912644,0.0577847350434442,0,0,0.14154447082978,0,0,0,0,0,0,0,0.0654189954164742,0,0,0,0,0,0,0.0515317789370933,0,0.0165153664060649,0.0705508605287038,0,0,0,0,0.235665964109428,0,-0.0580694467686943,0
X2880.TT.EQUITY,0,0.0238743631433664,0,0,0,0,0,0,-0.171824829362563,0,0,0.133918513870177,-0.0357357513370861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119237382156567,0,0.110161689101157,0,0,0,0,0,0.127286905717695,0,0,0,0,0,-0.113294036832724,0,0,0,0,0.364741553955876,0,0,0,0.131694729774459
X2884.TT.EQUITY,-0.0471908984479292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104584278471051,0,0,0,0,0,0,0,0,0,0,0,0.107011559068831,0.386862111549844,0,0.0364102664482341,0,0,0,0,0,0.0531237508429131,0,0,0,0,0,0.162876278081046,0,0,0,0,0,0.175658439685333,0
X2886.TT.EQUITY,0,0,0,0,-0.0568558507460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045589607755909,0,0,0.123249496632459,0,0.041214981179584,0,0,0,0,0,0.511721476619085,0,0,0,0,0,0,0,0,0,0,0,0.0348005594712375,0.139510546955509,0,0,-4.33680868994202e-19,0,-0.0696721907096144,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.100449128135496,0,0,0,0,-0.113699750112405,0,0,0,0,0,0,0,0,0,0,0,0.0527025387617386,0,0,0.0756081770209146,0,0.104937801218484,0,0,0.400383428679716,0.258599391191297,0,-0.0654244642970941,-0.105781770468588,0,0.0182349739461262,0,0,0,0,0,0,0,0.122240087725827,0,0,0.0924671759949227,0,-0.129939560632846,-0.0935684616834033
X2892.TT.EQUITY,0.050450902383736,0,0,0,0.143702511712628,0,0.025181752076276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275842458372072,0.282307565098756,0,0.219959735430194,-0.00107512292188378,0,0,0,0,0,0.0680386605850145,0,0,0,0,0,0.171590098931452,0,0.0240687792225474,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931607196254156,0.106564368917538,0,0,0.160628013445519,0.0923299364302811,0.124846364169739,0.248736902498328,0.076335848689701,0,0.10632571343898,0,0,0.0147614801637082,0.157986476497354,0,0,0,0.224732961738627,0.0447139281965896,0,0,0,0,0,0,0,0.0261754454630109,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267087770882009,0,0,0,0.00451489443595147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175649973053,0,0,0,0,0,0,0,0,0,0.153122746847612,0,0.165807955616067,0.00695500661368551,0,0,0,0,0,0.0284698507931361,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791767485286753,0,0,0,0,0.128690372586682,0,0,0,0.236307797140032,0,0,0,0,0,0,0,0,0,0,0,0.215279405895306,0,0.133614219004513,0.0169791475731322,0,0.0277718504784499,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246468794562109,0.025820058555699,0,0,0,0.181191647549991,0,0,0,0,0,0,0,0,0.0294761744052076,0,0,0,0.0713968022041233,0,0,0,0,0,0.103196350190321,0,0,0,0,0,-0.0304634418669687,0,0,0,0,0,0,0.246874856948039,0,0.381791082945982,0,0.0129825619385289,0,0.184868703202935,0,0,0,0,-0.125406598481032,0,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921410518282,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496952223029,-0.123855272888326,0,0.356946661749965,-0.348885976552745,0,0,0.196594744718078,0,0,0,0,0.0890973251272593,0,0,0.00269901677057988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286984882159,0,0,0,0.139542935985798,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00429910086381855,0,0,0,0,0,0,0,0,0,-0.00668132935449099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629860022314059,0.0302039319561618,0,0.255796113827038,0,0,0,0,0,0,0,0,0,0,0.0383243196680254,0,0.0679548545064167,0,0.325486459489438,0,-0.0825396436211153,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383491598325599,0,0,0,0,0,-0.0237399287836806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204482575964627,0.0585977763525113,0,0,0,0,0,0.017097554542999,0,0,0,0,0,0,0.36354059423184,0,0.0577762883307686,0.13932468125597,0.0456437458489918,0.111507599190086,0,0
X2883.TT.EQUITY,0,0,-0.0573856153884629,-0.0233938919510218,0,0,0,0,0,0,0,0,0,0,0,0.101642810137488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192913335703114,0,0.0173608903205356,0,0,-0.114911917392513,0,0,0.161015019504678,0.0710093105849731,0,0,-0.000472972809140852,-0.0165483105388494,0,-0.0646724344470505,0,0.0888813310235147,0,0.19557489000959,-0.0779383676707303,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0062827746525593,0,0,0.0450655829091601,0,0,0,0,0,0,0,0,0,0,0,0,0.0132662550134247,0,0,0.227101118302263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278160307571939,0,0.105246740658314,0.268534582410931,0.0727903941009092,0,0,0,0,0
X267.HK.EQUITY,-0.0393699947273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535885020826421,0.262050672017161,0,0.168846859496591,0.01568936016718,0,0,0.119301264671662,0,0.0270898478695131,0,0,0,0,0,0,0,0,0.25297339311526,0,0,-0.0657837020390922,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0,0
