,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.247617411041744,0.352228079526694,0,0,0.238914311118978,0,0,0,0.144522782958958,0,0,0,0,-0.11618627068912,0,0,0,0,0,0,0,-0.0328769362178593,-6.93889390390723e-18,0.0734534685841238,0,0,0,0,0,0,0,0,0.0519905654265295,0,0,0,0,0,0,-0.172416422517704,0,0,0.0397075525748016,0,-0.138091405058039,0,-0.0533866030440298,0
X601939.CH.EQUITY,0.0846866071388655,0,0,0,0,0,0,0,0,0.227553991140103,0.191676131407462,0,0,0,0.149617025432509,0,0,0,0,0.0519489424788408,0,0,0.0447014662454616,0,0,0,0.00965692153847351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562468719363729,0,0,0,0,-8.67361737988404e-19,0,0.336251368566301,0,0.20915725254656,0,0,0,0.0926575977737863,0,0,0.113129493824559,0,0.0828047522428653,0,0,0,0,0,0.0709704112296765,0,-4.33680868994202e-19,0,0,0.0707292711397565,0,0,0,0,0,0,0,0,0.0507053993634807,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926938862555758,0,0,0,0,0,0,0,0.109131413312573,0.034478625550384,0,0,0,0.346057259972658,0,0,0,0,0,0,0,0.217130264840135,0.035513112953512,0,0,0.0504361878471982,0,0,0,0,0,-0.020449385292772,0,0,0,0.0932997922502614,0.0118258432622172,0,0.185891350661163,0,0,0,0,0,0,0,0,0,0.0417899329751151,0,0
X601998.CH.EQUITY,0,0,0,0,0.141195216618913,0,0,0.0496332207742347,0.0698247872407479,0,0.131997417813642,0,0.044651381851055,0,0,0,0.130750698065077,0,0.127525084067821,0.0247220811681503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564118013143638,0,0,0.061625456245732,0.0635035029300203,0,0,0,0,0,0.00028690579456575,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.163258881066253,0,0,0,0,0,0.122221513623123,0.265989281029842,0,0.0263793899538968,0,0,0.125941445362771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185075272951836,0,0,0,0,0,0,0,0,0,-0.154827259368509
X601077.CH.Equity,0,0,0.199212076300489,0,0,0,0,0,0,0,0.00936077583039465,0,0,0.100302922531357,0,0,0.183727937905829,0,0,0,0.348805496477528,0,0,0.00118248035272384,0,0,0,0,0,0,0,0,0,0,0,0.121007846872372,0,-0.0850168401917009,0,0,0,0,0,0,0,0,0,0,0,0.040472743110243,0,-0.0502321447004445,0
X11.HK.EQUITY,0,-0.231278339401393,0,0,0,0,0,0.548614098384678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510403048769572,0,0,0,0.552620611582309,0.369865749100845,0,0,0.0999088928471153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121652242597511,-0.02063779533325,0,0,-0.258942241972622
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132154220836104,0,0,0,0,0,0,0,0,0.293434111955104,0,0,0,0,0,0,0,0,0.24802419958825,0,0,0,0,0,-0.122186303510757,0,-0.147392161295754,0,0,0,0,0,0,0,0,0.304819201757937,0,0,0,0,0.0371255021686965,0.077005367039905,-0.292536443622639,0
X5.HK.EQUITY,-0.0155119141837568,0,0,0,0,0,0,0,-0.0654898374573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418870955568691,0.229286266128094,0,0,-0.126188212662438,0,0,0,-0.235008073075868,0.354571248694852,0,0,0,0,0,0,0,0,0,0,0,0.260451218655053,0.231264734459732,0.0600012432255132,0.0596913691156016,0,0,0.149704696238417
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269794523563998,0.37806259555433,0,0,0,0,0,0,0.0741509133600985,0,0,0.0625049416091347,0.0403998369924051,0,0,0,0.198171294008298,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341352528579613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187537743313648,0,0.139648718867241,0,0,0,0.245674254236616,0,0,0,0.0391153449238306,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0209486917653538,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745614688770154,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0691579708296477,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0364512884950069,0,0,0,0,0,0,0.147678468930375,0,0,0,0,-0.00488301310800696,0,0,0,0,0,0,0,0,0,0,0,0,0.136791542820106,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669902373414793,0,0,0,0,0,0,0,0,0,0,0.0187018095152364,0,0,0,0,0,0,0.0415012111468503,0,0,0.136815933740906,0,0,0.355435374842573,0,0.131597668936135,0,0,0,0,0,0,0,0,0,0,0,0,0.314518486710524,0,0,0,-0.0334154011646248,0.0408116095954364
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184619464831221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226845173764545,0.0983169002168055,0.200850573654404,0.305800640245674,0,0.12143397650313,0,0,0,0,0.0789035385375741,0,0,0,0,0.0367969024161677,0.041395027500394,0.0319761050465819,0,0,-0.171837761947787,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403822,0.097854672434724,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.0259621377387942,0.162272953450881,0,0.0617394256754625,0,0,0,0.160862573435509,0,0,-0.139371904712264,0,0,0,0.139330935531515,0,0,0,0.104082480753465,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514461407081,0,0,0,0,0,-0.0902410587723949,-0.0604271041467441,0,0,0,0,0,0,0,0,0,0.401140703743817,0,0.132754984072019,0,0,0,0,2.77555756156289e-17,0,0.189682979398285,0,0,0.0522084830569401,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539313887482989,0,0,0,0,0,0.00917016448921889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330664325212084,0,0,0,0,0,-0.0393426425924158,0,0,0,0,0,0,0,0.479482003964416,0,0.388120101774928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295193616987637,-0.00535528179804433
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332226499108,-0.0206478081156905,0,0,0.0743244846093953,0,0,0.516118581825466,0,0,0,0,0,0,0,0,0,0,0,0.0683175778938907,0,0.295787962847097,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146873979029889,0,0,0,0,0,0,0.114625246918361,0,0,0.228976286525849,0,0.0383867661634913,0,0,0,0,0,0,0.222893276299945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113091318482369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283827019340959,0,0,0,0,0,0,0,0,0,0.0107502532273062,0.341248565278624,0.255566830995929,0,0,0,0,0.102947414642521,0,0,0,0,0,0.129123579128279,0.0448468036549452,-0.0124800672990218,0.0222349272192405
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228645485127303,0,0,0,0,0,0,0,0,0,0.0667963056692239,0,0,0,0.419712511038484,0,0,0,-0.0657677718134155,0,0,0,0,0,0,0,0,0,0,0.218681895066709,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141415572540286,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135687150910806,0,0,0,0,0,0,0,0,0.0326413479815102,-1.73472347597681e-18,0,0,0,0,0,0.0817750786901822,0.430231479301682,0,0.0367792561803799,0.120019676118739,0,0,-0.0460724173080793,-0.0116708291940834
X2883.TT.EQUITY,0.0157323437908952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352500774203381,0,0,0,0,0,0,0,0,0,0,0.326657310113929,0,0,-0.0402587213959701,0.0487479431732983,0.343264958948854,-0.102883605665083,0,0,-0.00438527513394979,0,0.0607444759258722,0,0,0,0,0,0,0,0,0,0.198957254913949,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104084295370976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902811434568881,0.141281132123937,0.110625228866365,-0.0279906361471234,0,0,0,0.161012294846319,0,0,0,0,0,0,0,0,0,0,0,0.205525360220575,0.277842760649428,0,0,0,0,-0.133339506394737
X267.HK.EQUITY,0,0.0294552525628103,0,0,0.110392691097235,0,0,0.0678346697772831,0.0453202089261763,0,0,0,0,0,0,0,0,0,0,0,0,0.0350947914117072,0,0,0.253935239410042,0,0.250662403223075,0,0,0,0,0,0,0,0,0,0,-0.258721788879264,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.249958226134448,0.0888203064952611,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,0,-0.0287395339092942
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
