,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180920421697313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051315112938692,0,0,0.288707433309671,0.473389823051353,0,0,0,0,0,0,0,0,0,0,0.163645986870526,0,0.0402835811561661,0,0,0,0,-0.0601423322021218,-0.0952708117892225
X2892.TT.EQUITY,0,0.0152330914008092,0,0,0.180156712011825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460716073790731,0,0.1852036898566,0.14599468192639,0,0.322259963878831,0,0,0,0,0,0,0,0,0,0,0,0.138256052807043,0.0369288573069846,0,0.0450051473321341,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241272416029787,0,0,0,0,0,0,0,0,0,0.386128992870821,0.218678182584725,0.0424615189637809,0,0,0,0,0.0547101131770545,0,0.241527501773364,0,0.0475773220560693,0,0,0.121419188489632,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504434997280317,0,0,0.0472932803587211,0,-8.67361737988404e-19,0,0,0,0,0,-0.190315600466182,0.149555803666158,0,0,0,0,0,0,-0.0595907677138576,0,0,0,0,0.393098936570665,0,0,0,0.000824020505604806,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664462893546762,0,-0.00657202742515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106629209240747,0,0,0,0,0,0.00904197157975281,0,0,0,0,0,0,0,0,0,0,0.092332653426341,0,0,0.681425191080891,0,0.109822905051398,0,0,0,0,0,-0.0382117368449236,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103359840937413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918608376250478,0.0896110211435062,0,0,0,0.169060164098091,0,0,0,0.0745151871549834,0,0,0,0,0.0642177334795831,0,0,0.132099616136595,0,0.248190298390796,0,-0.00565720017794552,0,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,0,-0.132060178605351
X601319.CH.EQUITY,-0.299628314772475,0.188632738870862,0.0744392502994617,0,0,0,0,0,0,0,0,0,0,0,0.0442388281230632,0,0,0,0,0,0.0126443885380419,0,0,0.0235792767469123,0.10311247321292,0,0,0,0,0,0,0,0,0,0,0.171458735472499,0.131544285978178,0,0,0,0,0,0,0.224647803034505,0,0,0,0,-0.0602528638599334,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121218797536735,0,0.0644589679923373,0,0,0,0,0,0,0,0,0,0,0,0,-0.17301160187067,0,0,0.542682653091504,-0.445671970410724,0,0,0.0251279437441439,0,0,0,0,0.183260543407866,0,0,0,0,0,0,0.0183513566080866,-0.152626671398653,0,0,0.0685648953021651,0,0,0,0,0,0,0.121303333326321,0,0,0,0.0368191906520102,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367773907208049,0,0,0,0,0,0,0,0,0,0,0,0.122509026834118,0,0,0.145448550300475,0,0,0,0.0237739501830085,0,0,0,0,0,0.0731949452521538,0.0132128289053192,0,0.134968009751717,0,0.317417654226668,0,-0.0718317379144683,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654293524598198,0,0,0,0,0,0,0,0,0,0.028214426932405,0,0,0,0,0,0.109424421697704,0.0988194329787382,0,0,0,0,0,0.01945465460269,0,0,0,0,0,0,0.480342788993586,0,0.147380772665117,0.121820289211893,0.00827013668777174,0.0763001097284219,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240998534998461,0,0,0,0,0,0,0.0319230763465246,0,0,0,0,0,0,0,0,-0.122657360313826,0,0,0,0,0,0,0.0680036125947402,0,0.114709507359348,0,0.00832287387567274,-0.0544595132867511,0,0,0,0.0868867350653202,0,0,0,0,0,0,0.0209945277698846,0.192032477551489,0,0.260407393750419,-0.165898495124019,-0.0222646432311893,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575185862932,0,0,0,0.0274043721016483,0,0,0,0,0,0,0,0,0,0,0,0.0138668985884179,0,0,0,0.0946930018689499,0,0.00162483009340661,0.100703074579672,0,-0.0118931417970997,0,0,-0.0530825173401801,0,0,0,0,0.0263168512620382,0,0,0.0547103410994745,0.233249358472976,0.19398762440832,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019851987596513,0,0,0,0,0,0,0,0,0,0,0.313986034834464,0,0.153512854810473,0,0.133338758267604,0,0,0,0,0.0553106667880008,0,0.070800460889527,0,0,0,0,0.0237615770414703,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.237963308389469,-0.358477445061307,0,0,0,-0.267681791048199,0,0,0,0,0.163670005304729,0,0,0,0.0666401882001534,0,0,0,0,0,-0.00830188332732014,0,0.186527909214174,-0.100751959512153,0,0,0,0,0,0,0,0.474302058833455,-0.209436502024088,-0.0500844736433033,0,-0.0774116032656497,0,0,0,0,0,0,0,0,0,0.203925878112337,0,0.337731358251508,0,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,0,-0.0694330683287197,0
