,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114234754555511,0,0,0.0995856566700373,0,0,0.229137481759367,0,0,0,0,0,0.0554322736319043,0.0684378087961083,0.209797005921752,0.0269904201193158,0,8.67361737988404e-19,0.2316184837476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373709115009013,0,0.319377565841725,0,0,0,0,0,0,0,0,0,0,0,0.0985239635112589,0.222363060937693,0,0,0,0,0.215307231527746,-0.163812437712778,0,0.0941161189913202,0,0,0,0,0,0,-0.110454748498108,0,0,0,0,0,0,0,0,0,0,0,0.155173172611772,0,0,0,0,0,0,0,0,0,0.135860507983486
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.246862441385399,0.0648845208509616,0,0,0.0287858668362225,0,0,0,0.198532587559774,0.160606904415281,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196643067601,0.0189431691649723,0,0,0,0,0.04293291543272
X601328.CH.EQUITY,0,0,0,0,0,0,0.068433316315484,0,0,0,0.123623682168799,0,0,0,0,0,0.304424986121801,0,0.048877917183098,0,0,0,0,0.0427895627538842,0,0,0,0,0,0,0,0,0,0,0,0.0983545585433463,0,0,0,0,0,0,0.114192148011682,0,0,0,0,0,0,0,-0.0965002393200157,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115713048760044,0,0,0,0,0,0.315035268844585,0.146624789035523,0,0,0,0,0,0.294300331143445,0,0,0.0352042217226344,0,0,0,0,0,0.0885416267257996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800703850115623,0,0.0110770157450466,0,-0.0880271415469495,0,0.00967208700609213
X601577.CH.EQUITY,0,0,0,0.158353629205732,0,0,0,0,0,0,0,0.181100168082619,0,0,0,0,0.0200570217659902,0,0,0,0.336649610192203,0,0,0,0.190892543536394,0,0,0,0,0.107259168867584,0,0,0,0.0356265451268702,0,0,0,0,0,0,0.0431960783308453,0,0,0,0,0.0118470250254644,0.0107251152026321,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410518793589013,0.288819828124706,0,0,0,0,0,0,0,0,0,0.0746295339440028,0,0,0,0.0190595029388436,0,0,0.0419628100390395,0,0.387426656579276,0,0.000213460388895254,0,0,0,0,0,0,0.0405982886164912,0,0,0,0,0,0,0,0.0252181090098333,0,4.33680868994202e-19,0,0.0690221501909065,0,0,0,0,0.136573954809913,0,0,0.0295364229892535
X601838.CH.EQUITY,0,0,0,0,0,0.341730271216608,0.165273545794479,0,0,0.226028463572183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626892043164483,-0.0578942365152667,0.0929620546107037,0,0,0,0,0,0,0,0,0.0659675855418232,0,0,0,0,0,0,-0.153587889124595,0.0871547335765365,0,0,0,-0.0405598499426004,0.0915234012552926,-0.0872856745805123,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17887407309521,0.183756663084912,0,0,0,0.167203328787501,0,0,0,0,0.0876907482178838,0,0,0.124588688870423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843514594322655,-1.38777878078145e-17,0.0683316740119223,0,0,0,0,0,0.0637324902557994,0.387030918458136,0,0.0910609793042448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052036784396826,0,0,0.112957312809017,0,0,0,0,0,0,0,0,0.0877131885756375,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164420568394723,0.297926034626402,0.0805369286040219,0,0,0.203269303396392,0,0,0,0,0,0,0,0.092068973826696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149327784943096,0,0,0,0,0,0,0.0782244257454901,0,0,0,0,0,0.0296034843715739,0,-0.0132293610238039
X601998.CH.EQUITY,0,0.00855690211568997,0,0,0.0540678710158408,0,0,0.00831579205761657,0.0891590542464309,0,0.0761088197580534,0,0,0,0,0,0.254980585037141,0,0.07850310146904,0.0999710269565069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015083216664636,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.18322366052526,0,0,0,0,0.118413714165445,0,0.204779458700456,0,0,0,0.0792806493834634,0,0,0,0,0.0976735914450675,0,0,0,0,0,0,0,0,0.23176054422351,0,0,-0.125239191367939,0,0,0,0,0,0,0,0,0,0.0617858058213605,0,0.0775267450155882,0,0,0,-0.0350895735484033,0,0,0,0,0,-0.104739409943654,0
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.284234443309999,0,0.0280394131672758,0,0.0306362501876652,0,0,0.257041959897495,0,0.0676268291430053,0,0,0.171113922984349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109698032477919,0,0,0,0,0,0,0,0,0,-0.0263880725952694,0,0,-0.179155548876382
X601077.CH.Equity,0,-0.0249709731702412,0.212388504912843,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110211708660906,0,0.336601892826413,0,0.00871912416167675,0.0647163920217455,0,0,0,0.0604527065860712,0.19086338297263,0,0,0,0,0,0,0,0,0,0,0,0.0276302283329612,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144509470107729,0,0,0,0,0,0.375225729666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437384474518292,0,0,0,0.287110737502596,0.482452340580186,0,0,0.172964969227011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237840199866661,0,0,0,0,-0.117947529665202,0,0,-0.123646606290295
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335685687713494,0,0,0,0,0,0,0,0,0.47694825074522,0,0,0,0.0788684393714329,0,0,0,0,0.251864030276529,0,0,0,0,0,-0.0385934151442717,0,-0.232436469724005,0,0,0,0,0,0,0,0,0.0748398568955821,0,0,0,0,0,0.119912297385092,-0.0532562897904557,0
X5.HK.EQUITY,-0.11163944295516,0,0,0,0,0,0,0,-0.050530222811882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494957269093608,0.176593187644811,0,0,-0.0645035266148517,0,0,0,-0.262734514922248,0.344211062181509,0,0,0,0,0,0,0,0,0,0,0,0.208355191169036,0.247416292706164,0.098514211406124,0.0725167116536203,0,0,0.0862961256987063
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474753094787,0,0,0,0,0,0,0,0,0.104631700402547,0,0,0,0,0,0,0,0,0.0804443859299492,0,0,0.0316954907226382,0,0,0.358351779414881,0.112214030546293,0,0,0,0.0446658628501673,0,0,0,0,0,0,0,0,0.139934253410544,0,0.17146638361735,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207460234264244,0,0.15500524259529,0,0,0.0280758414909565,0.281290457743606,0,0,0,0.0703244270282785,0,0,0,0,0,-0.0216852209909086,0,0.0773517719299101,0,0,0,0,-0.0884983400813191,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303044254717595,0,0,0.0974724534204638,0,0,0,0,0,0,0,0,0,0,-0.206431070786942,0,0.0245869757594329,0,0,0,0,0,0,0.125017657727883,0.371432010085065,0.0421201353677849,0,0,0,0,0,0,0,0,0,0,0,-0.0451025251545005,0,1.73472347597681e-18,0.0668655221185096,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774005551732164,0,0,0.102602040029891,0,0,0.411885041370868,0,0.154323611817286,0,0,0,0,0,0,0,0,0,0,0,0,0.240692438830299,0,0.015161929599921,0,-0.0490972616789456,0.0372125007112064
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469529857638828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821859536465312,0.277896342786493,0.107953795142535,0.144972718078877,0,0.433863070729706,0,0,0,0,0,0,0,0,0,0,0.0509228448093508,0,0,0,-0.0697401489898279,0.0631980444396291,0,-0.024529019491828,0
X5880.TT.EQUITY,-0.0702069566624787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497089,0,0,0,0,0,0,0,0,0.134666691151251,0,0,0,0.29408234944079,0.088631535611557,0.00245776257304339,0,0.0846917174460585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333404,0,0,0,0,-0.0973996980823946
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372223584652,0,0,0,0,0,0,0,0,0,0,0,0,0.132567864189611,0,0,0,0,0,0,-0.122504606233315,0,0,0,0,0,0,0,0,0,0.159736206806848,0,0.264597866033726,0,0,0,0,0.277733876395836,0,0.0555321067043453,0,0,-1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345533757258143,0,0,0,0,0,0.0361496944477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517552685456623,0,0.377827451107991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203161257244272,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138239689195319,0.120756231870413,0,0,0,0,0,0,-0.153225201122908,0,0,0,0.0801291240845562,0,0.029958355853904,0.361397135143984,0,0,0,0,0,0,0,0,0,0,0.0486653201672403,0.0384382450907113,0,0.327314122171112,0.0710891624314137,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284720687342168,0.0363859924490385,0,0.0798388952899013,0.263805621860543,0.0509819954956145,0,0,0,6.93889390390723e-18,0,0.0378606004929112,0.22102503899235,0,0,0,0,0.0175636127424022,0,0,0,0,0,0,0,0,0.116252936005039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588664230215224,0,0,0,0.00925048265652814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237104928147432,0,0.00204548560418529,0,0,0,0,0,0,0,0,0.295365957445129,0.209138852747256,0,0,0.133009450996632,0,0.0616541327885917,0,0.0135617772463423,0,0,0.0227287460531536,0,0,0,0.0618173730401015
X2881.TT.EQUITY,0,0.336774770528759,0,0,0,0,0,0,0,0,0,0,0,-0.103138944804575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799490838817966,0.125342120533522,0,0,0.234750301505479,0,0,0,0,0,0,0,-0.0455804179115374,0,0,0,0,0,0,0.166986077149154,0,0.111823305643361,0,0.0569563347181943,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196587032925147,0,0,0,0,0,0,0,0,0,0.173498350759554,0,0,0,0,0,0,0,0.0920187329879031,0,0,0,0,0,0,0,0,0.0119662825644611,0.00926506009268304,0,0.022281488093731,0,0,0,0,0.407433849677696,0,0,0.174810618263595,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403452850744489,0,0,0,0.301444895002916,0,0,0,0,0,0.10547028046471,0,0,0,0,0.156242099188815,0,0,0,0,0,0,0.39894806781116,0,0,0,0.0464659415410278,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115011288592299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133618957142677,0,0,0,-0.0452258269450411,0.0366901579669302,0,0.245314585638002,0.0898963909007886,0.0728286947685959,0,0,0,0,0.209248138274829,0,-0.0144731756370722,0,0,0,0,0,0,0,0,0.0263375571814905,0.253380374935371,0.108924647524173,0,-0.0844826512312653,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.041236871205101,0.251933018393593,0,0,0,0,0,0,0.216692105893093,0,0,0,0,0,0.0432673892484878,0,0.151617934544255,0,0.173875611368923,0,0,0,0,0,0,0,0,0,0,-0.321050499655644,0,0,0,0,0,0,0.0177148864630695,0,0,0,0,0,0.0431688774442878,0.037789150082167,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0,0
