,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598460944670906,0.0272850579978873,0,0,0,0,0,0,0,0,0,0,0,0,0.0349326186570368,0.0974457019251095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791102649731438,0,0,0,0,-3.46944695195361e-18,0,0,0.0573661245641347,-0.120305332303393,0,0.0709480361878641,0
X601229.CH.EQUITY,0.00734370830393126,0,0,0.326911546964102,0,0.139370191266783,0,0.0168496395252122,0.206845132412728,0,0,0,0,0,0,0.0868599616225133,0.00242273386588593,0,0,0,0.0440897695551367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673006113049415,0,0,0,0,0,0,0,0,0,0.0819352457650803,0,0,0,0,-0.0112093513010793
X601288.CH.EQUITY,0,0,0.0827510841860036,0,0,0,0,0,0,0,0,0,0,0,0.0686414005463281,0,0,0,0.278376445285389,0.421272491684187,0,0,0.000811205734282214,0.0421127495801237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316829876020549,0,0,0,0,0,0,0,0,0,0,-0.0459172991573506,0,-0.0561352739384944
X601328.CH.EQUITY,0,0,0,0.114243241451549,0.183924379980544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137966316052745,0.273682703530965,0,0,0,0,0.182422946725103,0,0,0,0,0.101304350285174,0,0,0,0,0,0.0223258545261927,0.0394246004479905,0,0,0,0,0,-1.73472347597681e-18,0.0430628427399084,0,0,0,0,0,0.00684592966137251,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0254966657394056,0.0112810950774317,0.0731645471306448,0,0,0,0,0,0,0,0,0,0,0,0.162941901732713,0.385247280517664,0,0.132250882300528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522227642587907,0,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0,0
X601818.CH.EQUITY,0.078118733839563,0,0,0,0,0,0,0,0,0,0.0208603081259228,0,0,0,0,0,0,0.00163187349733133,0,0,0.128194749069796,0.321294478515476,0.174825173513466,0.101718830037374,0.0366404471192444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904506980934816,0,0,0,0,0,0.0927255636597462,0,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.078470986684916,0,0,0,0,0,0,0,0,0.0863901657853334,0,0.0976112456630102,0,0.464845910350867,0,0,0,0,0,0,0,0,0,0,0,0,0.0753507120710696,0,0,-0.164067325021269,0,0,0,0,0.0280620691491127,0,0,0,0,0,0,0,0,0.218399360915857,0,0,0,0.139054669111575,0.0223237222684457,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0575684693644712,0,0,0,0,0,0,-0.0732746423796947,-0.186766515692126,0,-0.0803895210672337,0.168928562556271,0.416737366569188,0.342277336763276,0,0,0,0,0,0,0,0.166382948283335,0.0430122762524321,0,0,-0.0314327908882672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163725512363163,-0.139040776026963,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851815402325,0,0,0,0,0,0.174783427732635,0,0.165472096665168,0.114974213834474,0,0,0.263464231577856,0,0,0,0,0,0.127824018739474,0.0178655285541648,0,0.175288082969649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453837173539727,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150310344942432,0,0,0.106341311213049,0,0,0,0.190179308043567,0,0,0.0551062810534133,0.172142767164178,0,0.056569990446932,0,0,0.18197251934914,0,0,0,0,0.171879037503217,0,0,0,0,0,0,0.0710994005027057,0,0,0,0,0,0,0,0,0,0,0,0.0409422319748668,0,0,0,0,0,0,-0.0227248154473426,0,-0.00260828749980792
X601658.CH.Equity,0,0,0,-0.00685338010968112,0,0,0,0,0,0,0,0,0.0159566632631018,0,-4.33680868994202e-19,0,0,0,0,0.145453755132773,0.488948015876016,0,0,0.189547616765393,0,0,0,0,0,0,0,-0.0612733161244218,0,0,0,-0.0632455425349122,0,0,0,0,0,0,0,0,0,0,0.263402400241329,0,0,0,0.127548228032303,-0.0701880911821725,0
X601916.CH.Equity,0,0,0,0.256684669031802,0,0,0.00154498907336995,0,0,-0.0720893168150908,0,0,0,0,0,0.222405479587993,0,0,0,0.181730358642725,0.107259310252886,0,0.0407252394130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193116694741,0,0,0,0,0,0,-0.0646206419245085,0,0,0,0,0,0,0.0143966699850451,0,0
X601077.CH.Equity,0,0,0,0,0,-0.3183368217987,0,0,0,0,0,0,0,0.0361346580276098,0,0,0,0.137962943740112,0,0,0,0.217101728209692,0,0.300451356341309,0,0,0,0,0,0,0,0,0,0.248944552105784,0,0,0,0,0,0,0.635396748423922,0.0817011343512411,0,0,0.0154417230180269,0,0,0,0,0,0.115183403098034,0.0680830290977049,0.017420614685482
X11.HK.EQUITY,0,0,0,0,0.211949979376607,0.0508038593139909,-0.249907530316501,0,0,0.045988838048038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101742191178401,0,0,0.0334532007237209,0,0,0.10715982097572,0.0502075146707051,0,0,0,0,0,0,0,0.150247639707397,0,0.128542606613812,0,0,0,0,0,0,0,0.127931199690236
X2388.HK.EQUITY,-0.023725729118013,0,0,-0.0729797387153118,0,0,0,0,0,-0.00501491803996663,0.169538641094894,0,0,0,0,0,0,0,0,0,0,0,-0.0843993859630457,0,0,0.401956441657749,0,0.205202977627902,0,0,0,0,0,0,0,-0.0746872775182661,0,0,-8.67361737988404e-19,0,0,0,0,-0.0648880143987958,0.203696366756962,0,0,0,0,0,3.46944695195361e-18,0.0768014837174448,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409971531941723,0,0,0,0,0,0,0.0092796803759876,0,0.322164858882833,0,0,0,0.110814516297609,0,0,0.148378230397386,0.349013319679818,0,-0.0535265588539838,0,0,0,0.0971632990365108,0,-0.0372703978746374,-0.0584722752612346,0,0,-0.158194748776778,0,0,-0.0162841348638067,0,0,0,0,0,0,0,0,0.0748964560163984,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147644253998248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782882958496962,0,0.0787130345409133,0.230647357885794,0.104798741046423,0,0,0,0,0.152860972052815,0,0,0,0,0,0.181413036420724,0,0,0.185837885967418,0.0935726414799033,0,0,0,-0.0829288636415356
X2884.TT.EQUITY,-0.0553213621542996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107061663518632,0.0849150666686889,0.0519961608609212,0,0.0811239864805748,0,0.0561694350060479,0.167186035709526,0,0.103164501551191,0,0,0,0,0.0744417444068169,0.10585998840366,0,0,0,0,0,0,0.0100404162216533,0,0,0.000660895130209352,0,0.0633805274078336,0
X2886.TT.EQUITY,-0.188719051020778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081645291089604,0,0.00465331903158983,0.193405885738572,0,0,0,0,0,0,0.260725560446942,0,0,0,0,0,0.0743956998274672,0,0,0,0,0,0,0.115114303104145,0,0,0,0.0254952460259376,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163441223521375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051888562423065,0,0,0,0,0,0,0,0,0,0.168838181463968,0.0327266229747769,0,0,0,0,0,-0.00675605086811284,0,0,0,0,0,0,0.572411276122292,0,0,0,0,0,-0.138380610686337
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128178889103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144275007169458,0,0,0.0503507969339728,0,0.42297265465063,0,0,0,0.100660315115447,0,0,0.102852663512669,0,0,0,0,0,0,0,0.255736234676678,0,0,0,-0.0027101465164815
X5880.TT.EQUITY,0,0,-0.174907170704841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937020948679202,0,0,0,0,0.179173458688829,0,0,0,0,0.121156077587894,0.0700108882227209,0.0774333004566782,0.280328656094432,0,0,0,0,0,0.2270848205394,0,0.0245673784134609,0,0,0,0,0,0,0.162646905903687,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.00212501113703695,0,0,0,0,-0.135361927774693,0,0,0,0,0,0,0.00689408930479492,0,0,0,0.132187323250267,0,0,0,0.0464593690256815,0,0,0,0,-0.408275025423732,0,0,0,0,0,0,0,0,0.0505254250063393,0.444224928922168,0,0,0,0,0,0,0,0.0852779316611879,0,0,0,-0.0164047333415607,0,-0.331638612057545,0.125651112353495
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.014729611181692,0,0,0,0.125269387586534,0,0,0.0406138501016287,0,0.0587225286911398,0,0,0,0,0,0,0,0.0249979102893414,0,0,-0.0391254655821608,0,0,0,0,0,0,0,0,0.141921068951699,0,0.587708444558543,0,0.11174409899997,0.0459009233067004,0,0,0,0.0705156881529523,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156167925462443,0.0969695239311311,0.232705120439783,0.143572719822305,0,0.0857853092706575,0,0,0,0,0,0,0,0,0,-0.0374353410895027,0,0,0,0.286667399605218,0,0,0,0,0.0483265890210121
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0178281890863568,0.0661233299293947,0,0,0,0.150306388195143,0.0835507145627217,0,0,0.0200082638452567,0.0270700426161325,0,0,0,0,0,0,0,0,0,0,0.162028188184479,0.0471023156968319,0,0,0.227824674260881,0,0,0,0,0,-0.0575636496944642,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0835115857419046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177613729336781,0,0.413399496449371,-0.136882661342731,0,0,0.0828225186880531,0,0.186842300699696,0,0,0,0,-0.13152890592278,0,0,0,0,0,0,0,-0.0623030250805232,0,0,0,0,0,0,0,-0.263655434207484,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169080798847532,0,0,0.0961289413234536,0,0,0,0,0,0,0,0,0.0839507358718623,0,0,0,0,0,0,0,0.367007909690219,0,0,0,0,0,0,0,0,0,0,0,0.0856149465213849,0,0,0,0,0,0,0,0.257962081887921,0.227410346826229,0.19555594372855,0,0,0.026474178935422,0
X2882.TT.EQUITY,-0.0911582574581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701309034315199,0,0,0,0,0,0,0.0377441471204994,0,0,0.0460608171577454,0,0,0,0,8.67361737988404e-19,0.108563969057218,0.177271993366002,0,0,0,0,0,0,0,0,0,0,0.121778998796436,0,0.382148967032404,0,0.163382853287096,0,0,0,-0.0379630677493658,-0.166120733446728
X2883.TT.EQUITY,0,0,0,0,0,-0.0115653417945905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539377138949142,0,0,0,0.0913731901090374,0,0.196218180751423,0.00749986535748971,0.00940077170248634,0,0,0.203282992930432,0,0,-0.0993864673992869,0,0.150960669747802,0,0,0,0,0,0,0.0843978850606419,0.0462903200544296,0,0.17128953633292,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0966254704082882,0,0,0.183554960566107,0,0,0,0.0100869257116595,0,0,0,0,0,0,0,0,0.115382040238569,0.484416743372683,0,0,0,0.131109608429387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296354844974882,0,0
X267.HK.EQUITY,0,0.0660382987291915,0,0,0,0,0,0,0,0,0,0,0,0,0.345376847926761,-0.116566034098543,0,0,0,0,0,0,0,0,0,0,0.108127907071932,0,0,0,0,0,0.0148532916254894,0,0,0,0,0,0,0,-0.122356713679274,0,0.260653929011066,0,0,0,0,0,0,0,0,0,-0.0183499406638728
MKRturn,0.23519055522699,0,0,0,0,0,0,0,0,0,0,0,-0.11422967937505,0,0,-0.221430960667587,0,-0.0698594802415753,0,0,0,0,0.048083155150672,0,0.509692158629179,-0.0825123601225035,0,0.102092888151194,0,0,-0.275182460979511,0,-0.0664796913085419,0,0,-0.191627449566611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875281768397602,0
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0,0
RealEstateDiff,0,0.0903861792575683,0,0,0,0,-0.15791193812515,0,0,0,0,0,0,0,0,0,0,0.0732719885859349,0,0,0,0,0,-0.118781384250431,0,-0.193454399606522,-0.160615420549695,0.351377364266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707160488353649,0,0,0.00729058784933584,0,-0.0888764134670627,0,-0.0528051055589623,0,-0.0513159883683528,-0.187859497975315,0
