,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,-0.141322322855518,0,0,0,0.375963255948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287428925256172,0,0,0,0,0,0.397188958072782,0,0.0990081141637068,0,0,0.0663101049975405,0.0455705881099944,0,0,-0.0728740397203503,-0.148188150656621,0,0,-0.110652309038929,0,0,0,0,-0.0129088171375202,0.0959209830950558,0,0,0,0,0,0.240856838514868,0,0
X5.HK.EQUITY,0,-0.0565693639480666,0,0,-0.100082231181396,0,0,0,0,0,0,0,0,0,0,-0.112604392629586,0,0,0,0,0,0,0.25431141465459,0,0,0.0703911740788195,0.104268211782809,0,0,0,0,0,-0.0157109557785458,0,0.0646513832156556,0,0,0,0,0,0,0.0775413819677936,0,0,0.0600577231251647,0,0,0,0,0.156044508994043,0,-0.0162899816129024,0
X2880.TT.EQUITY,-0.107514549735045,0,0,0,0,0,0,0,0,0,0,0,-0.107784407214672,0,0,0,0,0,0,0,0,0,0,0,0,0.212325780069201,0,0,0,0.133087089992813,0.0946001118651092,0.118082922459841,0,0.285649837206534,-0.051107260944717,0,0,0,0.0223600784985288,0,0,0,0,0,0,0,0,0,0.184065758486447,0,0,0,0
X2884.TT.EQUITY,-0.00626049846059422,0,0,0,0,0,0,0,0,0,0,0.0984540869647245,-0.0566150889378012,0,0,0,0,0,0,0,0,0,0,0,0,0.0254873904511699,0.0174159413935998,0,0.0204237466673134,0,0,0.179499862273202,0,0.0565016863778164,0,0,0,0,0.157815221389011,0,0,0,0,0,0,0.0567333598490038,0,0,0,0.122814483889359,0,0.211448364884136,-0.0867810738662732
X2886.TT.EQUITY,-0.0210126729603277,-0.0126198685566725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100267231703425,0,0,0,0,0,-0.181938964798487,0,0.16202085232343,0,0,0.262118542137779,0,0,0,0.0172568174541257,0.135271377941179,0,0,0,0,0,0,0,0,0,0,0,0.0676999891442835,0.403144161474941,0,0,0,-0.000448484320104546,0,0.0490921052400429
X2891.TT.EQUITY,0,0,0,0,0,0,0.166529434491476,0,0,0,0,0,0,0,0,-0.139029161509972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388769893475488,0,0,0.310669372368136,0.336771431798667,0,0,0,0,0.189709267143825,0,0,0.00203969734818715,0,0,0.0618815957273008,0,0,0,0,0.0969522219990753,0,-0.0907341214464663,-0.099928092843985
X2892.TT.EQUITY,0,0,0.0882599219556013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555260996048103,0.0544802233551199,0,0.303711312974792,0,0,0,0.0544970008567159,0,0,0,0,0,0,0,0.0467115938589169,0.062040741844298,0,0.269901942946458,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122824043631923,0,0.0533183177671697,0,0.0852363513252403,0.0437532132845159,0,0,0,0,0.317496251963595,0.164255775848317,0,0,0,0,0,0,0,0.359287144882828,0,0.0135569967935048,0,0,0,0,0.0519466877907884,0,0,0,0,0,0.00123626804385735,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,0,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789210368785692,-0.0423952240973909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147954547160771,0.144410309596116,0,0.496155775854285,0,0.101919101787038,0.00303453559675841,0,0,-1.73472347597681e-18,0,0,0,-0.0295761667799799,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.064560354085929,0,-0.139761362788875,0,0.154655170265003,0,0,0,0,0,0,0,0,0.00222229185228852,0,0,0,0,0,0,0,0,0,0,0.194531695295437,0.232660482811362,0,0,0,0.247892697770274,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.100261213667975,0.0284742417495354,0,0,0.218860371810996,0.0777541896182584,0,0.0931042752284288,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.0883190575647994,0.0101316336311045,0,0,0,0,0,0,0,0,0,0.057860287420528,0,0,0,0,0,0,0,0,0,0,0,0,0.179347347119899,0,0,0,-0.0184886446871859,0.0104433323742591,0,0,0,0,0,0.0536387571364038,0.0181881650033242,0,0,0,0,0,0,0.344265726694009,0,-0.119586190766915,0,0,-0.00340591489151378,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.201925105504098,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865516088476,0,0,0.482294227824775,-0.471137772500629,0,0,0.0127945053147047,0,0.0234390434277468,0,0,0,0,0,0.114660669891088,0,0,0,0,0,0.100526789474605,0,0,0,0,0,0,-0.197174936812918,0,0.191132470430456,0,0,0,0.124656328017921,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000389915803026992,0,0.0318781267527178,0,0,0,0,0,0,0,0,0,0.136364614212833,0,0.0411163398938721,0,0,0.173290225587036,0,0,0,0.142868057916327,0,0,0,0,0,0,0,0,0.266874759588699,0,0,0.136141832373447,-0.11111182044079,0,-0.0027450918767306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00975021312707891,0,0,0,0,0,0.0027860228754246,0,0,0,0,0,0,0,0,0,0,0.108602143907173,0,0,0,0,0,0.157203750160009,0.0697477253408398,0,0,0,0,0,0,0,0,0,0,0,0,0.455245969976467,0,0.0558660547991715,0.158081510767152,0.0133383194338367,0.132408711856153,0,-0.00332930674171782
X2883.TT.EQUITY,-0.10673760804161,0,-0.0691657455140729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402864761299482,0.0774188427757481,0.184619096009483,0.249094512336441,0,0.139426486312094,-0.0531641909719163,0,0,0,0.05487097896738,0,0,0,0,0,0,0,0.0848808914415378,0,0.0655746717306766,-0.0461999538963142,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706060865992661,0.0813905602285748,-0.0579083610493724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219553570849514,0,0,0,0.0969046171776428,0,0,0,0,-0.0101448212967861,0,0,0,0,0,0,0,0,0.408470379230304,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231165300476,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203684874137895,0,0.336996513561546,0,5.42101086242752e-20,0,0,0,0,0.0557749850795512,0,0,-0.0274179988110131,0,0,0,0.0259008000360092,0.0865445026677217,0,-0.00848311096156159,0,0,0,0.0569122746512314,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0,0
