,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192648600673275,0,0,0,0,0,0,0,0,0,0,0.132011077670048,-0.0968203545093034,0,0,0,0,0,0.688766106304834,0,0,0,0.0325323696147014,0,0,0.00745507777129701,0,0,0,0,0,0,0,0,0,0.2149230141685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454526031429662,0
X601229.CH.EQUITY,0,0,0,-0.0757138157001647,0,0,0,0,0,0,0,0,0,0,-0.140187082213596,0.00214550984974898,0,0,0.990294489934963,0,0,0,0,0,0,0,-0.0295038576104639,0,0,0.0520213017858227,0,0,-0.0690250527268153,0,0,0.0605733487852627,0,0,0,0,0,0,0.142344962254436,0,0,0,0,0,0,-0.010146120189415,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238315289519986,0,0,0,0,0,0.350970786151458,0,0,0,0,0,0,0.0104429203431116,0,0.448528794752415,0,0,0,0,0,0,0,0,0,0,0.146896841027531,0,0,0,0,0,0,0,0,0,0,0,0,0.107100837269037,0,0,-0.0280061028419247,0,0,0,-0.0160571808844354,0.0488447182184861,0
X601328.CH.EQUITY,0,-0.0877716107493152,0,0,0,0,0,0,0,0,0,0,0,0,0.978786447014833,0,-0.0169129848305517,-0.0664563511546326,0,0,0,0,0,0,0,0,0,-0.0592718606321242,0,0,0,0,0.0595314677283272,0,0,0.0133925887284578,0,0,0,0,0,0,0,0,0.00677803245569461,0,0.0271267455917945,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421942045121969,0.137608588011758,0,0,0,0,0,0,0,0,0,0.0442556394460439,0.789764819378254,0,0,0,-4.33680868994202e-19,0,0,0,0,0.141070988214946,0.000325023548766402,0,0,0,-0.111620506380469,0,0,0,0,0,0,0,0,0,0,0,0,0.131352987472498,0,0,0,-0.119816055259488,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.060072274382978,0.271547096943195,0,0,0,0,0,0,0,0,0,0,0,0,0.0995426962324965,0,0,0,0,0.780183767931225,0,0,0,0,0,0,0,0,0.337942838499576,0,0,0,0,0,0.0942410564902578,0,0,0,0,0,0,0,0,0,0.229925084228672,0,0
X601818.CH.EQUITY,0.184397375851989,0,0,0,0,0,0,0,0.0705430254779856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922087211295239,-0.134040172243937,0,0,0,0,0,0,0.0801613156193264,0,0,0,0,0,0,0,0,0,0,0.0805457537773071,-0.0204620233065459,0,0,0,0,0,0,0.0685645258249551,-0.0438512795849945
X601838.CH.EQUITY,0,0.156738910141036,0,0.190140195899761,0.0152096035722647,0,0,0.400122085074971,0,0,0,0,0,0,0,0,0.030519093638885,0,0.0275372541535275,0,0,0,0,0,0,0,0,0,0,0,0,-0.321266771101493,0,-0.0864862608785147,0,0,0,0,0.168996906631792,0,0,0,0,0.119233584536955,0,0,0,0,0,0,-0.0943493242967156,0,0
X601939.CH.EQUITY,0,0,0.00213614615246532,0,0,0,0,0,0,0,0,0.857419260492593,0.014368965985406,0,0.0741157023660845,0.0979950358333976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171663478487013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173321422895996,0,0.0376307620896809
X601988.CH.EQUITY,0,0,0,0,0,0.0424730663823436,0,0,0,0,0.890346933621488,0,0,0,0,-0.0238052287275439,0,0,0,0,-0.036678183822016,0.0077157151285663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791653773155426,-1.73472347597681e-18,0,0,0,0.00457427349521334,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815033184476705,0,0,0.176621959424627,0,0,0.159839209699052,0,0.0431371584342516,0,0,0,0,0,0,0.219260849328803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188626810549114,-0.116384954588637,0,0,-0.0109750665037099,0,0,0,0.232051111384576,0.142691781873629,0,0,0,0,0,-0.0190918624135234,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.062352911406233,0,0.000897786120915099,0.0149992323520483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421497845265435,0,0,0,0,0,0,0,-0.0395526294472613,0,0,0,0,0.377253135257305,0,0,0,0,0,0,0,0,0,-0.0921889218075229,0,0,0,0,0,-0.00733288253241453,0
X601658.CH.Equity,0.147158819268638,0.17047247955456,0,0,0,0.558266621262244,0,0,0,0,0,0,0,0.331612197841288,-5.55111512312578e-17,-1.73472347597681e-18,0,0.109544447172783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229854038723523,0.0158598630388282,0,0,0,0,-0.0568256227502385,0,0,-0.0208222735510818,0,0,0,-0.0510986625531906,0,0,0,0,-8.67361737988404e-19,0,0,-0.0457694091778242
X601916.CH.Equity,0,0,0,0,0.849807240368107,0,0.0810971472963697,0,0.0446012398170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137787306596397,0,0,0,0,0,0,0,0,0.300832063835049,0,0.136037602460772,0,0,0,0,0,0,0.0267455180975391,0.0892011108150406
X601077.CH.Equity,0,-0.120656380998987,0,-6.93889390390723e-18,-0.0628548539010156,0,0,0,0,0,0,0,0,0,-0.0907433072300851,0,0.916410222077051,0,0,0,0.0713028472064355,0,0,-0.0398170061876103,0,0,0,-0.0193245661612576,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.117455827114113,0,0,0,0.116684403085134,0,0,0,0,0,0,0,-0.0475482016472818
X11.HK.EQUITY,0,0,0,0.230097564669173,0,0,0,0,0,0,0,0,0,0,0.0224808121915123,0.274288063789953,0,0,0,0,0,0.0156348333687012,0,0,0,0,0.318273227596385,0.259552837649388,0,0,-0.0821492758285779,0.275445927374269,0,0,-0.194501604577217,0,0,0,0,0,0.130290093125688,0.0714661812091023,0,0.103630878893865,-0.0705501610959085,0,0,0,0,-0.12439756105904,-0.168777377904869,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119601100318899,0,0,0,0.0370403234598853,0,0,0,0,0,0,0,0,0,0,0,-0.0377973966880673,0.203657647842303,0.0204761127715569,0.0431972314553037,0,0.293861266705833,0,0,0.272966480747194,0,0,-0.258386128946617,0,0,0,0,0,0,0.00366052377192096,0.134143163422764,0,0,0,0,0,0.161251104489603,0,0.101808298610409,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934474471695,0,0,0,0,0,0,0,0,0,0,-0.0913009111808434,0,0,-0.258697948586348,0,-0.0426600727946305,-0.108695454902463,0,0.257339746590442,0.269189760666475,0,6.93889390390723e-18,0,0,0,0,0.130726308440394,0,0,0,0,0,0,0,0,0,0,0.182973616970251,0,0,0.0570024354984423,0,0.146987434881359,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225573768093319,0,0,0,0,0,0,0,0,0,0,0,-0.0369971183502027,0,0,0,0,0.163285658369344,0,0,0.274336995738846,0,0,0.425042511544714,0,0,0,-0.0813953320325071,0,0,0,0,0,-0.0283966779206725,0,0,0,0.0947038940338643,0,0,0,0,0.0186972512041906
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642375980601,0,0,0,0,0,0,0,0,0,-0.0648575436910663,0,0,0,0,0,0,0,0,0,0,0,0,0.0579128558956938,0,0,0.574437521358452,0,0,0,0,0,0,0,0,0.485411718547152,0,0,0.165876916420141,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0815233680916418,0,0,0,-0.20106882302323,0,0,0.032478026287119,0,0,0,0.521484124885433,0.100216152328484,0,0.0821683077931306,0,0,0.0487488525156121,0,0,0,0,0,0,0,0,0,-0.173053362655034,1.38777878078145e-17,-0.145445511153085,0,0,0.0524970656580488,0.176491697108569,0,0
X2891.TT.EQUITY,0.0902953572290299,0,0,0,0,0,0,-0.0206606018376936,0,0,0,0,0.0429854426447349,0,0,0,0,0,0,0,0,0,0.159727472737429,0,0,0.370418003100616,0,0,0,0,0,0,0,0,0,0,0,0,0.137522962537984,0,0,0,0,0,0,0,0.246773764618236,0,0,0,0,0,-0.161005663235064
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264919962158279,0,0,0,-0.03834802102466,0,0,0,0,0,0,0,0,0,0.0502639847840236,0,0,0,0,-0.0240540355122106,0.468703216723151,0,0,0.0313678763113739,0,0,0,0,0,-0.0256253588939345,0,0,0,-0.0468531718548253,0,0,-0.254382799482583,0,0,0,0.204916642752524,0.0961759207205266,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212297870375601,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321466296224067,0.0710563221763107,0,0,0,0,0.280856248002089,0.00825985490499875,0.337869555010873,0.0155868347575425,0,0,0,0,0,0,0,0,0,0.432293354512105,0,0,0,0,0,0,0.0897347411647938,0,-0.00995638014167182,0,0
X600030.CH.EQUITY,0,0.120105358920289,0.00821336169191686,0.0682595197539357,0,0,0,-0.120695145712663,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165487301940353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534823287259106,0,0.49531470363156,0,0,0,0.315560741242604,0.0134339551223588,0,0,0,0,0,0,0,-0.22587050501183,0,0
X600837.CH.EQUITY,0,0.0684622918693014,0,-0.0262346344373775,0,0.0959034351388438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16560918840943,0,0,0,0,0,0,0,0,0,0,-0.0696662819479306,0,0.519668941656848,0,0.101904382704068,0.0319717883072236,0,0,0.0751544170830085,0,0,0,0,0,0,0,0,0,0,0.076318195099647,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836057675528,0.0538511845351976,0,0,0,0.0612281145693185,0,3.46944695195361e-18,0.114315978935917,0,0,0,0.0505339281943727,0,0,0,0,0,0,0,0,0,0,-0.14952823142604,0,0,0.592740171097628,0,0.250231016084504,0,0,0,0,0,0,0,0,0,0,-0.0673797254919954,-0.00724069519238092,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412527399994858,0,0,0,0,0,0,0,0,-0.398033862685844,0.00697700953392308,0.452947876495696,0,0,0,0,0,0,0,-0.105848881680088,0.137821723225089,0,0,0,0,0.102756821856793,0,0,0.161375353147562,0,0,0,0,0,0.0209344280667896,0,0,0.294734431870844,0,0,0,0,0.751132847178503,0,0,0,0
X601318.CH.EQUITY,0.0453600632549973,0,0,0.0546087248395205,0,0.0922286569829922,0,0,0.0329551307040493,0.155497629739397,0,0,0,0,0,0,0,0,0,0,0,0,0.14444577046234,0,0,0,0,0,0,0,0,0.195105524832016,0,0,0,0,0,0,0,0,0,0.144650786777675,0,0.156546975760424,0,0,0,0,0,0,0,0.00974513425243936,-0.00987160046264492
X601319.CH.EQUITY,0,0,0,0.330127294198163,0,0,0,0,-0.0256291717649678,0,0,0,0,0.0740463631084638,0,0,0,0,0,0,0.322281494802979,0,0,0.0817414754775888,0.0856971551676045,0,0,-0.0791805862519822,0,0,0,0,-0.107542195458654,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.282120687393204,0,0,0,0,0,0,-0.0802922396988504,0,-0.0332696628248075
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961923514690813,0.198379723180417,0,0,0.0467449136951554,0,0,0,0,0.13970463095647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220116640127487,0,0,0,0,0,0.623945719421688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13973162771378,0,-0.161592839282275,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296978186081833,0.0754262467530216,0,0,0.142286892487892,0,0,0,0,0,0,0,0,0,-0.128453182287638,0,0,0,0,0,0,0.267173080021509,0,0,0,0.000935808095123386,0,0.144878533094128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417392250323349,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0690694931009768,-0.0687042037879296,0,0,0,0,0.0107684555968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234982138025362,0,-0.0168528401057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554047008860773,0,0.301629713311493,0,0,-0.123958891328045,-0.192806742136425
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505328892355,0.105716126644476,0,0,0,0,0,0,0.106368671320568,-0.35252275784995,0,0,0,0,0,0,0,0,0,0,0,0.183981804424871,0,0.0368299251517548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722542362063,0,0.21091638066707,0.216384559788387,0,0,0,0
X2883.TT.EQUITY,0.0290932838124224,0,0,0.0457402244683055,0,0,0.0872461741796795,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00240201779231736,0,0,0,0.0932473270659183,0.192186702664387,0,0,0.0723646427994118,0.0159452737611525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497159387018599,0,0,0,0,-0.208471519849808,0.0993264531745604
X2888.TT.EQUITY,0,-0.0085513615671944,0,0,0,0,-0.181537936569184,0,0.133510795469741,0,0,0,0,0,0,0,-0.182099963792418,0.229390594987079,0,-0.0737535092212059,0,0,0,0,0,0,0,0,0,-0.198720252108614,0,0.37764172886998,0.310055947513661,0,0,0,0,0,0.300364290814647,0,0,0,0,0,0,0.290696795453339,0,0.0604872359804788,0,0.162803918273687,0,0,0
X267.HK.EQUITY,0,0.204226353960082,0,0,0,0.00987003315184245,0,0,0,0,0,0,-0.196151889117292,0,0,0,0.116275013673991,0,0,0,0,0,0,0,0,0,-0.0286245885086334,0.230670363498555,8.67361737988404e-19,-0.109252719086278,0,0.0823857152548211,0,0.11630879635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288404881180788,0.0354328814229256
MKRturn,0.079354157162438,0,0,0,0,0,0,0,0,0,0,0,0,0.166814250042887,0,0.280523151489366,0,-0.337022642235133,0,0,0,0,0,0,0,-0.122815774727779,0,0,0,0,0,0.274033238222333,0,-0.136379125188629,0,0,0,0,0,0,-0.0624752746571271,0,0,-0.120576004113179,0.258845154163488,0,0,0,0,0.0771189614611874,0,0.0808748543424757,0.297721304648056
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478324428693397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.107642925144656,-0.141814780010584,0,0,0,0,0,0,0,-0.146008906284892,0,0,0.0324449895441953,0,-0.126727262917789,0,0,0,0,0,0.203222634193938,0,0,0,0,0.0943319205520441,0,0,0,0,0,0,-0.318960877871875,0,0,0,0,0,0,0,0,0,0,0,0.0203944542915762,0,-0.027336002430479,0.251610713200657,0.0441708066262772,0
