,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734469186354491,0.0631063049067307,0,0.0639192765162858,0,0,0,0.0245213890196917,0,0,0,0.00300136022134896,0.223139668668824,0.0699445671178373,0,0.0412837326703946,0.0537112257009243,0,0,0,0.147549846737494,0,0,0.0404382426923401,0,0.00104864694077213,0,0,0,0,0,0,0,0,0,0,0,0.183736524311159,0,0,0,0,0,0,0,0,0,0,0,0.017318341246297,0,0,0
X601229.CH.EQUITY,0,0,0,0.00711959153751441,8.67361737988404e-19,0,0.00693895446854861,0.0433746175870502,0,0,0,0,0,0,0.171387598319473,0.407900143619306,0,0,0,4.33680868994202e-19,0.236439431028873,0,0,0,0,0,0,0,0,0,0,0,0.104154334124395,0,0,0.0480647175289474,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0480030097487948
X601288.CH.EQUITY,0,0,0,0,0.111684007508463,0,0,0,0,0,0.0420055260504952,0,0,0,0.048382247051602,0.119404844199473,0,0,0,0.363502672288285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308925916139706,0,0,0,0,0.0390886027900184,0.0152353857773707,0,0,0,0,0,0,0,-0.0707200750040298,0
X601328.CH.EQUITY,0,0,0.0124231816687292,0,0,0,0,0,0,0.0884836972781774,0,0,0.108680022249323,0,0.389431791489778,0,0.109453097248524,0,0,0,0,0,0,0,0,0,0,-0.026629906489597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221285260789374,0,0,0
X601398.CH.EQUITY,0,0.0228925039538402,0,0,0,0,0.110568831878365,0,0,0,0,0.264938933043932,0,0.261549787324796,0,0,0.0949913039406186,0.0337199200583787,0,0.196442702834724,0,0,0.103037042422464,0,0,0,0,0,0.0494812670139195,0,0,0,0,0,0,0,0,0,0,0,0.0139138304852834,0,0,0,0,-0.0393831952061426,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107184872092526,0,0,0,0,0.293639944564429,0,0,0,0,0,-0.0396313188783973,0,0,0,0,0.144332650347058,0,0,0,-0.178718928682374,0,-0.118067940936361,0,0.141795787154981,0,0,0,0,0.275485003063705,0,0,0,0.0769087670289163,0.311272367280934,0,0,0,-0.0678188749740486,0,0.137108093196974,0,0,0,0,0.115180392808477,0.151781888874891
X601818.CH.EQUITY,0,0,0.190434018654734,0,0,0,0,0,0,0.0562874403267979,0,0,0.146190986391512,0.324795621210513,0.00739387111042376,0,0,0,0.00801259492466319,0.0610503813545114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208289471876084,0,0,0,0,0,0.0324052992420486,0.145560861760117,0,0,0,0,-0.396090522847491,0.435143631269733,0,0,0,0,0,0,0,0,0.512342975900139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925570501241403,0,0,-0.0513195581314875,0,0.0235098258703178,0,0,-0.0775953704998102,0,0,0.182301714158877
X601939.CH.EQUITY,0,0,0,0,0.223811932059653,0.0769428747339488,0,0,0,0,0,0.309026420874627,0,0,0,0,0,0.0137173597887027,0,0,0,0,0,0,0,0.0303215241897612,0.016525589807676,0,0,0,0,0,0,0,0,0.0798232351834939,0,0,0,0,0,0,0,0.0489198319468665,0,0,0,0,0,0.0793567753287719,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0805161494280576,0,0,0,0,0,0,0,0.33817390938837,0,0,0,0,0,0,0,0.128466862457473,0,0.0316064253184121,0,0,0,0,0,0,0,0,0,0,0,0.0115627502720778,0,0,0,0,0,0.239497402012726,0,0,0,0,0,0,0,0.0763369481730243,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824212694105446,0.261181403575344,0,0,0,0,0.0759521472653332,0,0.077911442770655,0.0476038941322338,0,0,0,0,0,0.0409567102044523,0,0,0.20063378451509,0,0,0,0.191607046690635,0,0,0,0,0,0,0,0,0,0.012224240404551,0,0,0,0,0,0.11264375654356,0,0,0,0.11289734361668,0,0,0,0.0228738791226966,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370051424970595,0,0.0480057154782874,0,0.0154733812667116,0,0.0172789695746985,0,0,0,0,0,0,-0.00312343335548306,0,0,0,0,0,0,0,0,-0.152564022868983,0.146997058929755,0,0,0,0,0,0,0,0,0,0.132601011810778,0.0219816760344544,0.0248253158695102,-0.0629014798947299
X601916.CH.Equity,0,0,0,0.052466193694792,0,0,0,0.0966710980097943,0,0,0,0.512601001492983,0,0,-0.0653686523010523,0.130050142563935,0,0,0,-0.135436565372026,0,0,0,0,1.73472347597681e-18,0,-0.142327283948799,0,0,0,0.120706372817746,0,-0.0333976285044517,0.0768988192912688,0,0,0.205309175007969,0,0,0,0,0.194105971398952,0,0,0,0,0,0.0924697867589678,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180243182628868,0.126006255065251,0,0,0,0,0,0,0,0,0,0,0,0,0.267853062707772,0.0151031121923762,0,0,0,0,0,0,0.0932282956622314,0,0,0,0,0,0,0,0,0,0.00962678775015301,0.134587220341381,0.129621797513063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194366780235453,0
X11.HK.EQUITY,0,0.132121007643221,-0.0754697124751678,0,0,0,0,0,-0.0289144399748955,0,0,0,0,0,0,0,0,0,0,0.0874720325235639,-0.0619413730446126,0,0,0,0,0.0760427461293662,0.379980070789043,0,0,0,0.010342156187716,0,0,0,0,0,0,-0.0038537595883851,0.368234726838459,0,0,-0.0263529811984725,0,0,-0.0397433658713753,0,0,-0.194635977181683,0,0,0,-0.119493089674526,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167594534769544,0,0,0,0,0,0,0.0933341310329473,0,0,0.0323401669368147,0.133987011242954,0,0.0474488110079589,0.259192982487312,0,0.321436855006371,0,0,0,0,0,-0.103848213893202,0,0,0.0367922286677127,0,0.0779799281946491,0,0,0.0372960462158449,0,0,0,0,0,0,0,0,0.179182167426928,-0.0477857594344375,0,0
X5.HK.EQUITY,0,0.21222487022701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919976520461795,0,0,0,-0.0625879022537176,-0.151699617296661,0,0,0,0,0,0.535102988939168,0,0,0,0.0410428825402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312560841923049,0,0.0931285028870227,0.257054661557025,0,0,0.179519032148537,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181519791187911,0,0,-0.0016128464224427,0,0,0,0,0,0,0,0.0524931822333364,0,-0.0724336454435094,0,-0.0134159955545496,0,0.0374913727733385,0.0140157188217365,0,0.397988061548842,0,0,0,0,-0.071755342844215,0,0.256242895978046,0,0,0,-0.184822739953516,0,0,0.0715781646531198,0,-0.0284285173167062,0.190087826779848,0,0,0.143831366333605,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.096584058158884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658495940390808,0.262315848009073,0.330972165464416,0,0,0,0.0288360898012009,0,0,0.141589628337152,1.73472347597681e-18,0,0,-0.0374423556770685,0,0,0,0.0739743359177209,-0.111363854483122,0,0,0,0,-0.182355842090465
X2886.TT.EQUITY,0,0.0205406182956957,0,0,0,0,0.0777506475481043,0,0,0,0,0,0,0,0.0769546961026287,0,0,0,0,0,0,0,0,0,0,0,0.243072847626129,0.00788337402580042,0.117561315390521,0,0,0,0.094571151012287,0,0,0,0,0,0,0,0,-0.0231538326835198,0,0,0,0,0.259609998028089,0,0,0,-0.0829659739064002,0,-0.292179436385887
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344134370499774,0,0,0,0,0,0,0,0,0,0,-0.0396061823997572,0,0,0,0,0,0,0,0,0,0,0.0974647909777886,0,0,0.128285285754143,0.0585875867837926,0,0,0,0,0,0,0,0,0,0,0,0,0.145075001863539,0,0,0.412995531141036,0.0535450561856512,0.178458124040785,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0546972654624561,-0.125892610836059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185068386538047,0,0,0.331208221656169,0.0991202354745077,0,0.243230194915878,0,0.0798624696656271,0,0.0907090986466058,0,0,0,0.102848941706524,0,0,0,0,0,0,0.0379471602029634,0,0,0.0262933211449987,0,0,0,0.0746642783381096
X5880.TT.EQUITY,0,0,0,0,0,0.0698230127520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793447007459016,0,0,0,0,0.100383293873963,0,0,0.0435275954587707,0.172031024743357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317691105430946,0,0.126313057771042,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120197634901235,0.107742032423674,0,0,0,0,0.0788232496060653,0,0,0,-0.099604279117287,0,0,0,0,0,0,0,0,0,0,0.018882990044569,0,0,0,0.0117120693776906,0,0.266041796922879,0.0347581523899552,0.28694979989009,0,0,0,0,0,0,0,-0.0400441035022279,0,0,0,-0.0602691845950479,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929767621339556,0,0,0,0,0,0,0,0,0,0,0,0.182764859659477,0,0,0,0.0308879396826843,0,0.178090240715493,0,0,0,-0.108473926094096,0,0,0,0,0,0,0.0765988639144922,0.384745528208599,-0.0814475664567649,0,0,0,0,0,0,0,-0.0389560794192732,0,0,0,0.158382672551972,-0.28486177243339,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584373397983577,0,0,0.048590052863579,0,0,0,0,0,0,0,0,0,0,0.071916392400532,0,0,0.046149610636766,0,0,0,0,0,0,0,0,0,0.133528196840402,0,0.38489136205698,0,0.29692168680277,0,0,0,0.0531603084477742,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.158705537885826,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112296736428178,0,0,0,0,0,0,0,0,0,0,0,0,0.0982673039294401,0.275981834759482,0,0.496938574951706,0,0,0,2.16840434497101e-19,0,0,-0.147327000808286,0,0,0,0,0,0.235528730998292,-0.0487038898149334,0,-0.0903591515518346,0,0.176982943706173,0,0,0,0.0597043004349882,0,0,-0.0411946362556901
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102233469870094,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748492405210718,0,0,0.0462121534807933,0,0,0.148257950280736,0,0,0,0,0,0,-0.321450733341775,0,0,0.011171879282257,0,0,0.267110926603903,0.200593437785727,0,6.93889390390723e-18,0,0,0,0,0,0,-1.0842021724855e-19,0.0424700979814109,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461092511258114,0,0,0,0,0,0.0242560720497465,0,0,0.133637882624388,0,0,0,0,0,0,0.0436098521266865,0,0,0,0,0,0,0,0.0669968552235523,0,0,0,0,0,0,0.028904001974191,-3.46944695195361e-18,0,0,0,0,0,0,0.142847185323186,0.0128513506212795,0.524733540898729,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.244343786066917,0.18082349290047,0,0,0,0,0,0,0,0,0,0,0.162772113162578,0.270951376761065,-0.438795430512502,0,0,0,0,0,0,0,0,0,0.0140993175930668,0,0,-0.102283066335454,0,0,0,0,0.0789169602607774,0,0,0,0.248036543967466,0,0.20159402025334,0,0,0,0.0526270795265185,0,0,0,0,0.139988316929901,0,0.377651927150027,0,0.059141246486151
X2881.TT.EQUITY,0.0334793078195565,0,0,0,0,0,0.147161366266271,0,0,0,0,0,0,0,-0.0290673398248162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112450938128843,0.206547257523096,0,0,0,-0.0761654156357316,0,0.0298810798180067,0,0,0,0,0,0.099517679780092,0,0.384053637679085,0,0,0.0225649259334153,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181688791136507,0,0,0,0,0,0,-0.0302172367947318,-0.0120342435653174,0,0.0456410570066886,0,0.0840601476749693,0,0,0.1702574948443,0,0,0,0,0,0,0,0,0,0,0,0,0.362034681698525,0,0.126753826321995,0.131463073302773,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043266547032336,0,0,0,0.210140040774873,0,0,0,-0.0947960916535008,0,0,-0.0285907497451455,0,0,0,0,0,0,0,0,0,0.291381223312969,0,0.0466231462021551,0,-0.0401155195094187,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552627627850049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150431711429636,0,0,0,0,0,0.109929813645305,0,0.230984117650959,0,0,0,0,0.0712136656489015,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.293447612544298,0.25983732727703,0,-0.0981567268995719,0,0.143217585861419,-0.030562347128086
X267.HK.EQUITY,0.246636520385794,0,0,0,0,0,0.0583668278760993,0,0,0.275161903221145,0,0,0.316827748337848,0.15158945984659,0,-0.364446409607716,0,0,0.106802406587111,0,0,0.142118742388196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453905543310548,0,0,0,0,-0.047963080139677,0,0,0,0,0,0,0,0.412421312262078
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,0,-0.000797661649292309,0
