,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.198246220061233,0,0,0,0,0,0,0.0508549861299285,0,0,0.144036085017369,0.329986325809916,0.0143174353751056,0,0,0,0.0187937627722637,0.0496732834002156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176259627395707,0,0,0,0,0.0629197169222371,0,0.0772266140168669,0,0,0,0,-0.387394868570607,0.401616732679865,0,0,0,0,0,0,0,0,0.549900954803615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12487471048528,0,0,-0.0224683319774582,0,0,0,0,-0.0265920775006828,0,0,0.158593792984274
X601939.CH.EQUITY,0,0,0,0,0.211682996923672,0.116365895350067,0,0,0,0,0,0.32507003039714,0,0,0,0,0,0.0140248172253482,0,0,0,0,0,0,0,0.0484912482207304,0.025888731328561,0,0,0,0,0,0.0206710375590991,0,0,0.0739684524716381,0,0.064577683250653,0,0,0,0,0,0.0605193545179464,0,0.040853494885067,0,0,0,0.108547415269865,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142353231098983,-0.00261466960003304,0,0,0,0,0,0,0.352306376477098,0,-4.33680868994202e-19,0,0,0,0,0,0.101448872080033,0,0,0,0,0,0,0,0,0,-0.0302764411469607,0,0,0,0,0,0,0,0,0,0.270716969852095,0,0,0,0,0,0,0,0.0890399454310064,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404923159244556,0,0.0253313784470135,0,0,0.0939290361314901,0.0743772364656341,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118168820120004,0,0,0,0.229821822714116,0,0,0,0,0,0,0,0,0,0.0088311419318582,0,0,0,0,0,0.0873525895204106,0,0,0,0.072985212574553,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33129509338821,0,0.0611787718935371,0,0.0112440934929824,0,0,0,0,0,0,0,0,-0.0183695279371561,1.73472347597681e-18,0,0,0.0102920228125966,0,0,0,0,-0.145685987000045,0.170750587669148,0,0,0,0,0,0,0,0,0,0.150518483887344,0.00375090757593437,0,-0.0436202619403223
X601916.CH.Equity,0,0,0,0,0,0,0,0.301116066299465,0,0.0319729284973652,0,0.462691965578112,0,0,0,0.0998664272726816,0,0,0,0,0,0,0,0,-0.0925541060772049,0,0,0,0,0,0.116981329110931,0,0,0.0220010290585418,0,0,0.201597858836207,0.0972228648058318,0,0,0,0.111906279493271,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119201214616446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226492527126368,0,0,1.35525271560688e-20,0,0,0,0,0.141874096812751,0,0,0,0,0,0,0,0,0.123508422171355,0.0446384119607425,0.121272161014881,0.0561872914017388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205552377955589,0
X11.HK.EQUITY,0,0.0652160625670486,0,0,0,0,0,0,0,0,0,0,0.164006909916155,0,0,0,0,0,0,0,0,0,0,0,0,0.267256343555279,0,0,0.110970022009732,0,0.0592143911943108,0,0,0,0,0,0,0,0.218000571152247,0,0,-0.0398032378445476,0,0,-0.106176703400562,0.0728957215372064,0,-0.0671687555259266,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103077823723107,0,0,0,0,0,0,0,0,0,0,0,0,0.000787078027111143,0.0508445456561386,0.0576080565786194,0.0471814038419424,0,0.140995613528443,0.362071972361452,0,0.295620829695719,0,0,0,0,0,-0.123570288715391,0,8.67361737988404e-19,0,0,0.147899230956087,0,0,0,0,0,0,0,0,0,0,0,0.138419173858355,0,0,0
X5.HK.EQUITY,0,0.200677300009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862811780720774,0,0,0,0.496649607074772,0,0,0,0,0,0,0.115337339767877,-0.054078074662135,0,0.130901094200902,0,0,0,0,0,0,0,0,0,0,0,0.101997407283068,0.148084878203277,0,0,0.284047064581521,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353475355498707,0,0,0,0,0,0,0,0,0,0,0.0463940111444292,0,-0.104585319092419,0,0,0,0.0152472078647446,0.0592696863445357,0.0212474367252417,0.330908777655172,0,0,0,0,0,0,0.328924381210288,0,0,0,-0.0200540312014619,0,0,0.180980989869717,0.0107837089524913,0,0.0601695228597524,0,0,0.118969732026851,0
X2884.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219568919690581,0.0511555454609257,0,0,0.0215791819655228,0,0,0,0,-0.102200669713739,0.198470553414693,0.51996106893882,0,0.0187720494619012,0,0.0587182942041165,0,0,0,0,0,0,-0.0188238216804524,0,0,0,0.196056864601685,-0.191237387139241,0,0,0,0,-0.147613444042065
X2886.TT.EQUITY,0,0.00699251483463123,0,0,0,0,0.0615120246413903,0,0,0,0,0,0,0,0.0441005996703932,0,0,0,0,0,0,0,0,0,0,0,0.275157348272254,0.00531983620730519,0.128814799152728,0,0,0,0.0733492591275325,0,0,0,0,0,0,0,0,-0.0318302755280844,0,0,0,0,0.238799353192847,0,0,0,-0.0513127550501464,-1.73472347597681e-18,-0.287115149963793
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545573000036764,0,0,0,0,0,0,0,0,0,0,-0.0832722883755117,0,0,0,0,0,0,0,0,0,0.0534656224120433,0.118046815293764,0.0308154191781614,0,-1.73472347597681e-18,0.0591535654240699,0,0,0,0,0,0,0,0,0,0,0,0,0.159084965716702,0,0.0602791351905693,0.369640823304323,0,0.1639634457697,0,0
X2892.TT.EQUITY,0,-0.0225483115283643,0,0,0,0,0,-0.0579212108947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197397563907482,0,0,0.0896816615830847,0.17542298397042,0.0308045299667113,0.0862270580315518,0,0.0792058672816582,0,0,0,0,0,0.253308480012521,0,0,0,0,0,0,0.057127850976183,0,0.113186313025935,0.0875508949622489,0.066784401745296,0.0880125185991463,0,0.0588728126141044
X5880.TT.EQUITY,0,0,0,0,0,0.0671623078246692,0,0,0,0.021103509038648,0,0,0,0,0,0,0,0,0,0,0,0,0.0805349486414191,0,0,0,0,0,0,0,0,0.279008497519337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305723181718134,0,0.0662449401086819,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.137594856666449,0,0,0,0,0.00700522296630506,0,0.00828633744150821,0,0,0,0,0,0,0,0.164679540853675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166820022352113,0,0.229232275370952,0.0958239289734509,0.133818683196661,0,0,0,0,0,0,0,0,0,0,-0.0758011168188584,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571661400768834,0,0,0,0.0219193269678806,0,0,0,0,0,0,0,0.198698622331619,0,0,0,0.00548703000246955,0,0.212277600254851,0,0,0,0,0,0,0,0,0,0,0.0120374786535619,0.404350192137908,0,0,0,0,0,0,0,0,-0.168736595350149,0,0,0,0.0269708025007369,-0.236625372889666,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064542779414,0,0,0,0,0,0,-0.015235348795317,0,0,0,0,0,0,0,0,0.21196838166613,0.200614433421817,0,0,0,0,0,0.0307801746298681,0,0,0,0.0176783108572023,0,0.463125410076328,0,0.270634799358354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834360983386,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.0789979524661501,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124769511983639,0,0,0,0,0,0,-0.0407855528172979,0,0,0,0,0,0.186765969098921,0.201086620804487,0,0.550060406961328,0,0,0,0,0,0,-0.198622337719152,0,0,0,0,0,0.176485924516298,0,0,0,0,0.172912657519472,0,0,0,0.112391466327189,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363411003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625605804976259,0,0,0.0987050995582665,0,0.210958116609902,0.014716112006933,0,0,0,0,0,0,-0.275627638503105,0,0,0.0742752993909954,0,0,0.261099984160171,0.133895036958715,0,0,0.0699837362345317,0,0,0,0,0,0,0.0347309647088621,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00602082521679206,0,8.67361737988404e-19,0,0,0,0,0.0164941464132885,0,0.172371669529335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574819500298101,0,0,0,0,0.0142513821878298,0,0.0362108698694434,0.0443464151698957,0,0,0,0,0,0,0.318186102291934,4.33680868994202e-19,0.439972809677608,0,0,0.00509405828782548,0,0,0,-0.0303207833731243,0,0.0205541425615416,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871955717075976,0.0776887444522584,0,0,0,0,0,0,0,0,0,0,0,0.417203751215334,-0.190552771981593,0,0,0,0,0,0,0,0,0,0,0,0,-0.174960850854969,0,0,0.262042745254543,0,0.00723636606719163,0,0,0,0.300783012148632,0,0.137950632625107,0,0,0,0,0,0,0,0,0,0,0.222683553436705,0,0.0610139001552563
X2881.TT.EQUITY,0,0,0,0,0,0,0.16578778147928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684961910501245,0,0,0,0.0397780880184482,0.0491481216962636,0,0,0,0,-0.0800936841083783,0,0,0,0,0,0,0,0.118530840004186,0,0.499128325500056,0,0,0,0,0,0.156735753935671
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994044957618,0,0,0,0,0,0,-0.0705275259787849,0,0,0.0723946087654661,0,0.0803506444094615,0,0,0.18437009343517,0,0,0,0,0,0,0,0,0,0,0,0,0.356395732936989,0,0.10657164509026,0.110583052186035,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235979521679652,0,0,0,0,0,0,0,0.0945690506015272,0.0550552183346605,0,0,0.154102600416666,0,0,0,-0.119213867923933,0,-0.0967564935340421,0,0,0,0,0,0,0,0,0,0,0.230087190388734,0,0.07380999972167,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575024874178155,0,0,0,0,0,0.082806766168375,0,0.190116520499459,0,0,0,0,0.164422342949373,0,0,0,0,0,0,0,0,0,0,0,0.0801885843487004,0,0.217800624116207,0.203455895341806,0,-0.0580125820262532,0,0.174219516790544,0
X267.HK.EQUITY,0.290564713262011,0,0,0,0,0,0,0,0,0.508178609228114,0,0,0.100351773128301,3.46944695195361e-18,0,-0.37001231651899,0,0,0.0368764130204624,0.109222458615893,0,0.257026046993835,-0.0351362189391271,0,0,0,-0.0815933361499585,0,0,0,-0.0224905196841938,0,0,0,0,0,0,0,0,-0.33309524278753,0,0,-0.0012122344867341,0,0,0,0,0,0,0,0,0,0.386147653331862
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0,0
