,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754684116805,0.101205496445198,0.121055142563298,0,0.539679541835509,0,0,0,0,0,0,0,0,0,0,0.076643405318161,0,0,0,0,0.0904160608973899,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.038199596454094,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657638859156622,0,0.0354691562391116,0,0,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236781395342673,0,0,0,0,0,0,0,0,0,0,0,0,0.100077928255615,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0805978335005933,0.144160305330241,0,0.270713773447117,0,0,0,0,0.257034081570586,0,0.00364108039839192,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0825327026276865,0,0.0124353787331919,0,0,0,-0.00430596825319857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156789887225084,0.111821273165708,0,0,0.579652466367669,0,0,0,0,0,0,0,-0.0251332336756746,0,0.0281443460621614,-0.0994870862975081,-0.145335565489116
X601211.CH.EQUITY,0.00471212930344565,0,0,0,0,0,0.0972057617212631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470233907315025,0,0.373647886343052,0.0407113450827002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213179466040447,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842222264763586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045443186728688,0.0455205715767496,0,0,0,0,0,0,-0.149800109218326,-0.0279159837330075,-0.0237898247330936,0,0,0.0452475657364086,0,0.395043280371241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285202549389587,0.0557232336410001,0.0578335544022349,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220468262807609,0.038009839531442,0,0.155024811692425,0.10377451605384,0.164602533169222,0,0,0,0,0,0,0,0,0,0,0,0.0399568072570024,0,0,0,0,0,0,0.25841181088741,0,0.158688916249506,0,0,0,0.0366288323605248,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562961169182333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25560175456462,0,0,0,0,0,0,0,0,0,0,0.301352955161945,0.204006889904183,0,0,0.133098460563193,0,0.0760390329465296,0,0,0.0207989106958251,0,0.0216889740282885,0,0.00297874263642982,0,0.0601536725086976
X2881.TT.EQUITY,0,0.338821024472149,0,0,0,0,0,0,0,0,0,0,0,-0.10505506812508,0,0,0,0,0,0,0,0,0,0,-0.00218596188063565,0,0,0.0816609479175426,0.130962496863484,0,0,0.236448991855708,0,0,0,0,0,0,0,-0.0411495732930187,0,0,0,0,0,0,0.163035297337433,0,0.11127004087119,0,0.0523384585695503,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122461846179694,0,0,0,0,0,0,0,0,0,0.17748411991264,0,0,0,0,0,0,0,0.0805061368490011,0,0,0,0,0,0,0,0,0.0132027783554581,0,0,0.0281252084570267,0,0,0,0,0.431045683405662,0,0,0.187977508362613,0,0,-0.000669793268439012,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495449958352582,0,0,0,0.306998192672486,0,0,0,0,0,0.112980468478374,0,0,0,0,0.16428690956509,0,0,0,0,0,0,0.391022465761146,0,0,0,0.0529704334903221,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867422841523749,-0.0922284240973463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796330293638506,0.099031564638375,0,0.215341417656301,0.118873085674361,0.0544062886967384,0,0,0,0,0.210131846984997,0,-0.0852230999745088,0,0,0,0,0,0,0,0,0,0.300226680508914,0.0363019145066585,0,-0.0961897130168672,0.0198398540850568,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198176466570721,0.240671404303008,0,0,0,0,0,0,0.219617531514169,0,0,0,0,0.030969111874045,0.0398926463719821,0,0.190735006016429,0,0.19063992755949,0,0,0,0,0,0,0,0,0,0,-0.309299306323629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0,0
