,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,-0.0161703228413104,0,0,0,0.236367135959224,0,0,0,-0.194819465802592,0,0,0,0,0,0.0180239186317203,0.247447499432222,0.184972133650888,0,0.0399625292379156,0,0,0,0,0,0,-0.20468254763327,-0.0580397479004423,0.0881225421290553,0,0,0,0,0,0.229335099464465,0,0,0.245045449367742,0,0,0,0.358444342634562,0,-0.0624915006671657,0,0,0,0,0,0,0,0,0,0.0286382744992516
X2885.TT.EQUITY,0,0,-0.0708475521687541,0.286267427808153,0,0,0.0243859780666097,-0.0395797956866908,0.0612311124497734,0,0,0,0,0,0,0,-0.02813185166768,0.100136303657596,8.67361737988404e-19,0,0,0,-0.0379867881298275,0,0,0,0,0.0716250088824077,0,0.0128203072616297,0,0.173257083146539,0.146441720833163,0,0,0,0,0,0,0,0,0,0,0.0820904255983298,0,0.288415767712351,0,0.134712805511954,0,0.0323378438149173,0.162783642442858,-0.10391125762049,0
X601318.CH.EQUITY,0,0,0,0,0,0.261734683266306,0.184720065308891,0,0,0,0,0,0,0,0,0,0.208159279399918,0,0,0,0,0,0,0,-0.288036388404655,0,0,0,0,0.0262577939104711,0,0,0,0,0.0885547178057991,0,0,0,0,0,0.141751611267429,0,0.2413172347186,0,0.0703684986232599,0.0828563536574734,0,0,0,0,0,0,-0.0507352538033015
X601319.CH.EQUITY,0,-0.0294137522353174,0,0,0,0,0,0.0915749750337296,0,0,0.0855887334845708,0,0,0,0,0,0.0510054716353599,0.0889186013339298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302322317644637,0.106689848238742,0.174839614965331,0,0.22494363065795,0,0.0824295971272316,0,0.0713180660360694,0,0.0863190252104936,0.0890356400392107,0,0,0,-0.062899740383945,0,-0.0221185457786901,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171618240485154,0,0,0,0,0,0,0.00439312444852617,-0.0889186044102784,0,0,0,0,0,0,0,0,0,0.0865288149520336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774791671244035,0.267081191034272,0.199670168785541,-1.0842021724855e-19,0.0118419227155438,0,0,0.149584181846812,0.0866732611479312,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164504417074006,0,0.149114895889819,0,0,0,0,0,0,0,0,0,0.297154457293111,0,0,0,0.160973428418169,0,0.0995366772719961,0,0.124925206940815,0,0.0159316814277975,0,0,0,0,0,-0.243957470531879,0,0,0,0,0.0664439679545811,0,0,0,0,0,0,0,0,0,0.189033135341804,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404933175210572,0.108954033986673,0,0,0.153290615852159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262334363154519,0.226387366924926,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.017667897259261,-0.0585852502859677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361723656376075,0,0.0819151708946355,0.114444379201013,0,0,0.0680090838069615,0,0,0,0,0,0,0,0,0,0,0,0,0.520713947615879,0,0,0.106776504782293,0.140448685217448,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167696707318728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226799163389138,0,0,0,0.106130355933505,0,0,0,0,0,0.309667513531602,0,0,0,0,0,0,0.256582440800405,0,0,0.271266406311684,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293023440920049,0,0.0178922958974124,0,0,0,0.0481335140888482,0,0,0,0.0544333395881685,0,0,0.0051330480067383,0.00183744531272126,0,0.182904730558329,0.0813648082013872,0,0.056082602505736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275494051728394,0.220931804114388,0,0.063812403658626,0,0,0
X267.HK.EQUITY,0.026945270223424,0.0485040960982669,0,0.0695503826385275,0,0,0,0,0.0567338390561452,0,0,0,0,0,0,0,0,-0.0800771000920941,0,0,0,0,-0.0228939850731211,0,0,0.42837362249548,0.00710474217564989,0,0,0.135278907968908,0,-0.0898484335261126,0,0.094734651075765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367071343792724,0,0,0,0
MKRturn,0,0,-0.246095275282225,0.0737753817630195,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309725,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0303148911611661,-0.0253708799416372,0,0,0,0,0,0,-0.0539968691071111,0,0,0,0,-0.0497680411776238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798185439233936,0.027197472353728,0,-0.375263861430877,0,0,0,0.312963347787263,0.0910311207356876,-0.107141343617943,0
