,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.0206145847989037,0,0.00510216394947583,0,0,0,0,0,0,0.176360189238391,0,0,0.0207282961520198,0,0.546519017853756,0,0.0833859467527242,0,0,0.013222908568724,0,0,0,0,0,0,0,-0.1055981168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921323261355,0,0,0
X601398.CH.EQUITY,0.0880747137145963,0.0302491262912863,0.0252609745339926,0,0,0,0.191150514194624,0,0,0,0,0.12049925322607,0,0,0,0,0.317814092613697,0,0.0930983409476423,0.103385113363487,0,0,0.119687051775979,0,0.0685708740877543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100018586497363,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0122892205523488,0,0,0,0,0,0,0,0,0.117989179095237,0,0.11711521815763,0,0,0,0,0,0,0,0,0,0,0.269997842529639,0,0,0,-0.128644614156241,0,0,0,0.254952215261146,0,0,0,0,0.334533908999796,0,0,0,0,0.0308108897539314,0,0,0,0,0,0,0,0,0,0.0165575869749832,0.25815057693941,0.104659399603391
X601818.CH.EQUITY,0,0.00683544637090111,0.0830778556357054,0.100543072790888,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0.279904609209777,0.298975266900831,0.0271354777535355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703601090601066,0,0,0,0,0.0268782929769029,0,0,0
X601838.CH.EQUITY,0.153034329148649,0.0439306912195174,0,0,0,0.0338807969851793,0,0.0204436911783028,0.500786461320225,0,0,0,0,-0.262512964140136,0.166445590294143,0,0,0,0,0,0,0,0,0.392753623182918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770542180735572,0,0,-0.0480913314008125,0,0,0,0,0,0,0,0.204639766306239
X601939.CH.EQUITY,0,0,0,0,0.174775823865028,0.109008442972096,0.00382654066036145,0,0,0,0,0.322014134778043,0,0,0,0,0,0,0,0.0471638569464041,-6.93889390390723e-18,0,0,0,0,0.00250004529257016,0.0307985127613575,0,0,0,0,0,0,0,0,0.0847242600913178,0,0.0534446051325817,0,0,0,0,0,0.0516193895534,0,0,0,0,0,0.0448448590560388,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0929673582995747,0,0,0,0,0,0,0,0.420352303107351,0,0.00334313962989285,0,0,0,0.134553760320297,0,0.0972193935549807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301894963999732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354491751336813,0,0,0,0,0.144714077471003,0.0718474188359434,0.0262117624140911,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148357213168396,0,0,0,0.195364184366578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332729829515559,0.0387685957287484,0,0,0.0778209985141274,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00868070445834564,0,0,0,0,0,0,0,0,0,0,0.381918633471276,0,0.015367780358356,0,0.128984945468034,0,0,0,0,0,0,0,0,0,-0.0468262429581245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455452369188581,0,0,0.0866508199221818,0.0868938450886086,0.018941288523307,-0.107474330993682
X601916.CH.Equity,0.0608543084318199,0,0,0.0783126045991318,0,-3.46944695195361e-18,0,0,0.0607496161885591,0.00848498624438278,0,0.422872218235389,0,0,0,0.180979145055473,-0.0795145570626286,0,0,0,0,0,0,0,-0.0102908238399433,0,0,0,0,0,0.105736582205328,0,0,0.136573012054604,-0.111995812089019,0,0.159608088028613,0,0,0,0,0.0889888678150274,0,0,0.19865193418754,0.124688276691201,0,0.101211746850594,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.165370974577767,0.129535935396634,0,0,0,0,0,0,0,0,0,0,0,0,0.264670539339447,0,0,0,0,0,0,0,0.108812626805571,0,0,0,0,0,0,0,0,0,0.0325982711315016,0.127334862490997,0.118292591311544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175410784308005,0
X11.HK.EQUITY,0,0,-0.137436194573203,0,0,0,0,0,-0.189104140642067,0,0,0,0.259214700756883,0,0,0,0,0,0,0,-0.183527598599757,0,0,0,0,0.304193526073099,0.267450334986736,0,0.0235460341967171,0,0,0,0,0,0,0,0,0,0.1216856438044,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0527294946474574,0,0,0,-0.0328209909533773,-0.0310241036973091
X2388.HK.EQUITY,0,0,0,0,0.0615032459462048,0.055295162410742,0.217477844857075,-0.0657399695301726,0,0,0,0,0,0,0,0,0,0,0,0,0.12415199357013,0,0,0.0174331562663851,0.199249484204658,0,0.312054233305267,0,0,0,0,0,-0.084614092713213,0,0,0,4.33680868994202e-19,0,0,0.225218405264456,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369619661438755,0,0,0,0,0,-0.147041408426848,0,0,0,0,0,0,0,0,0,0,-0.116800537965281,-0.00453226101301673,0,0,0,0,0,0.472373824768731,0,0,0,0,0.323566499290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274105152197173,0.196513263438012,0,0,0.235573586475298,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0022520913251344,0,0,0,0,0,0,0,0.107685038750666,0,0,0,0,0,0,0,0,0,0,0,0,0.189989465088245,0.0847021318710398,0,0.107597757083273,0,0,0,0,0,0,0.281571205341241,0,0,-0.0489832176058983,-0.0916167330699969,-0.059161228472437,0,0.232299030164678,0.0532632749806346,0,0.104510151137672,0,0,0.123331757193947,0
X2884.TT.EQUITY,0.103756479564162,0.0323902744823872,0,0,0,0,0,0.0148879933759604,0,0,0,0,0,0,0,0,0,0,0,0,-0.193821832553227,0,0,0,0,0,0.146763712345016,0.328782690173088,0,0,0.277563043027704,0,0.0359148494239103,-0.0381584197739955,0,0,0,0,0,0,0,0,0,-0.18300280447533,-0.0572998096014079,0.168737626090603,0.107227412786884,-0.163571803481737,0,0,0,0.0589449415646645,-0.146073651240991
X2886.TT.EQUITY,0,0.0229942611379057,0.0169130181834143,0.097984345814451,0,0,0.0441952294319949,0,0,0,0,0,0,0,0.0569259451421557,0,0,0,0,0,0,0,0,0,0,0,0.209058282315003,0.00835381516793301,0,0,0,0.053801545440939,0.130098346827611,0,0,-0.000452195902009357,0,0,0,0,0,0,0,0,0,0,0.253248485461473,0,0,0,-0.221296920154208,0,-0.259759540145084
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275285461688455,0,0,0,0.0609303501629276,0,0,0.036510905202144,0.200547687352764,0,0,0,-0.0326561801734546,0,0,0,0.231822182231296,0,0,0,0,0.179448835219133,0,0,0.396048850265328,0,0.160472775628682,0,0
X2892.TT.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113033390553586,0,0,0.0900708373496979,0,0,0.143481755623572,0,0.243430264055904,0,0.084801788505046,0,0,0,0.346357263008529,0,0,0,0,0,0,0.00736782494225742,0,0,0.182005491265412,0.0218593099634687,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910870009150434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121237785936851,0.0838212133950527,0,0.0605298315361647,0.132939583690575,0,0.00795262555922926,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.363348962527182,0,0.0525201504763791,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227762269637883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193474461916937,0,0.276126645646562,0,0,0,0,0,0,0,-0.0810524998668579,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184238459150064,0,0,0,0,0,0.0991763273561748,0,0,0,0,0,0,0,0.163892837255995,0,0,0.213699813531953,0.227308387039907,-0.196469763807265,-0.0368005286793426,0,0,0,0,0,0,0,0,0,0.00760190871337509,0.0695603048132045,-0.376578237634567,0
X601211.CH.EQUITY,0.067869460843921,0,0,0,0,0,-0.0502129210107333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426526658537087,0.122474634156067,0,0,0,0,0,0,0,0,0,0.0506441358157748,0,0.258423733071575,0,0.399922382690453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200710965014012,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.102099237791974,0,0,0,-0.0485250315937399,0,0,0,0,0,0,0,0,0.0867413194317645,0.28739679623529,0,0.534042987501736,0,0,0,0,0,0,-0.158216377788812,0,0,0,0,0,0.289064247362729,-0.0565805897955835,0,-0.101724364181065,0,0.181296267780461,0,0,0,0.0364830954839348,-0.0490128193960776,0,-0.0403468944900836
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.0840803594853447,0.0861871133841557,0,0,0,0,0,0,0.0610831062186347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135441971623411,0.0538482466380779,0,0,0,0,0,0,-0.270844472927704,0,0,0.0827951748009343,0,0,0.257914381797422,0,0,0.109519861153539,0.100616463081436,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392194470176164,0,0,0,0,0,0.0757754620796924,0.0199328383484407,0,0,0,0,0,0,0,0.0136504179380546,0,0,0,0,0.0241189946243988,0,0,0,0,0,0,0,0,0,0.213432862931761,0,0.568037523360235,0,0,-0.0377390094377078,0.0151196965431315,0,0,-0.0411188412475643,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452366,0,0,0,0,0,0.144483166171258,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932276,0,0,0,0,0,0.00874812968788111,0,0,-0.113146941170714,0,0,0,0.624243752890873,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0,0
X1299.HK.EQUITY,0,-0.175644469440315,0,0,0,0,0,0,0,0,0,0,0,0.136608036969757,0.393414332564167,-0.279055452328727,0,0.0497524371380667,0,0,0,0,0,0,0,0.0986744528667829,0,0,-0.0786733195296799,0,0,0.158205511694488,0,0,0,0,0,0.282368927097434,0,0,0,0.0582884512547001,0,0,0,0,0,0,0,0,0.245851334834966,0,0.016084246105976
X2881.TT.EQUITY,0.0206131493831602,0,0,0,0,0,0.119337796142981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170839714943908,0.152236052854476,0,0,0,-0.0660452664909971,0,0.0234756638650561,0,0,0,0,0,0.0910051739129103,0,0.326960225819179,0.050431332756502,0,0.0563034884095331,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214529350561911,0,0,0,0,0,0,0,-0.0189848120057288,0,0.0360142159748875,0,0.014859601780927,0,0,0.251595691903525,0,0,0,0,0,0,0,0,0,0,0,0,0.294816262414773,0,0.195668922036199,0.281683827033586,0,0,0,-0.140217097151819
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202305478706487,0,0,0,0,0,0,0,0.071443174415185,0,0,0,0.327337020803606,0,0,3.46944695195361e-18,0,0,-0.0945679135556239,-0.042415210505404,0,0,0,0,0,0.0254000940605026,0,0,0.0167749068040922,0.167336474881522,0,0,0,-0.00150229141650827,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951838262960795,0,0,0,0,0,0.0941890361384184,0.0185396568874579,0.268403597233934,0,0,0,0,0,0,0,0,0,0,0,0.0704876853440067,0,0,0,0,0,0,0.398474572919949,0.223847373101381,0,-0.120694195339592,0,0.039325819794671,0
X267.HK.EQUITY,0.225217947692555,0,0,0,0,0,0.0728928043087579,0,0,0.0985013426360779,0,0,0.285775538409654,0.18217450653521,0,-0.198405496980892,0,0,0.20233984757962,0,0,0.0134036167432417,-0.0763504274045328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417094992354861,0,0,0,0,-0.0370762429645071,0,0,0,0,0,0,0,0.269336522254437
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0171340562948474,0,0,0,0.027072339124409,0,0,0,0,0,0,-0.109054508205408,0,0,0,0.146274278468322,0,0,0,0,0,0,0,0.0148190534109551,0.0408230643332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321598518287567,0,0,0,0,0,0,0,0,0,0,0,-0.022155744455176
RealEstateDiff,0,-0.141524447657065,0.0201106226257953,0,0,1.73472347597681e-18,-0.0584795244411317,-0.0111053685285911,0,0,0,0,0,0,0,0.0324811246039006,0,0,0,0,0,-0.0776604547802611,0,0,0,0,-0.187339150622796,0,0,0,0,0,0,0,0,0,0,0,0.010142518980625,0,0.119494702968211,0,0,0.099571533702814,0,0,0,0,0,0.0591353461298785,0,-2.16840434497101e-19,0
