,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392824795810299,0,0,0,0,0,0,0,-0.0510911436795406,-4.33680868994202e-19,0,0,0.224776789939137,-0.0167436601726164,0,0,0,0,0,0.580248040081792,0,0,0,0,0,0,-0.00896779283818164,0,0,-0.0592998598073378,0,0,0.0173668877722343,0,0,0,0.233377646297142,0,0,0,0,0,0,0,0,0,0,0,0,0.00892109429334775,0,0.0720754343033469,0
X601229.CH.EQUITY,0,0.0138703183159238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428838424187183,0,0,0,0.955707636866451,0,0,-0.114348221059031,0,0,0,0,0,0,0,0,-0.0731152868614554,0,0,0,0.0257883423186846,0,0,0,0,0,0,0,0.239658759085758,0,0,0,0,0,0,0,0,0.000196044373271824,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0275557722173267,0,0.501317653493436,0,0,0,0,0,0,0,0,0.353226191604232,0,0,0.088219008113622,0,0,0,0,-0.101341558200817,0,0,0.0685623863134217,0.00856990949848657,0.0272973300716161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367341984294519,0.0285139306840147,-0.014904690590793
X601328.CH.EQUITY,0.194819515425151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891436723302429,0,0,0,0,0,0,0,0,0.018532294325513,0,0,0,-0.0442377834963379,0.0759448843877066,0,0.0670617339566583,0,0,0,0,0.0535779018846429,0,0,0,0,0,0,0,0,0,0,0,0,0.123771283872974,0,0,-0.0445140126844437,0.134546445874234
X601398.CH.EQUITY,0,0,0.139756781960654,0,0,0,0.0252441156129695,0,0,0,0,0,0.0731232174830624,0.830870315765086,0,0,0,-0.0785026278839348,0,0,0,0.114099175085113,0.0801969251510496,0,0,0,0,-0.141450344132191,0,0,-0.0391142972583623,0,0,0,-0.0802486694410813,0,0,0,0,0,0,0,0,0,-0.0341148776547513,0,-3.46944695195361e-18,0,0,0,0,-0.0229616928148766,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370967422435937,0,0,0,0,0,0,0,0.757437007007957,0,0,0,0,0,0,0,0,0.358667473108713,0,0,0,0,-0.0583531401394868,0,0,0,0,0.139396891931006,-0.21465744949243,0,0,0,0,-8.67361737988404e-19,0,0.018035329076431
X601818.CH.EQUITY,0,-0.0203800817286532,0,0,-0.0272558213310059,0,0,0.138819219700623,0.0408299748010444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867145735638946,-0.0380305171108417,0,-0.0771711625688725,0,0,0,0,0.0114249415507763,0,0,0,0,0,0.0398165715167919,0,0,0,0,0,0,0,0,0,0,0.062139285771135,0.0307982662114796,0,0
X601838.CH.EQUITY,0,0,0.0159354636470213,0,0.0333153635572229,0,0.148477761710883,0.348930997351962,0,0.0163383391669531,0,0,0,0,0,0,0,0,9.86583039394525e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.083069179373557,-0.385995450127248,0,0,0,0,0,0.108067500367715,0,0,0,0,0,0,0,0,0,0.210568009346571,0,-0.182463531229669,0.314136142612775,-0.0925501116171756
X601939.CH.EQUITY,0,0,0,0,0,-0.0247231451500105,0.0919228504850102,0,0,0,0.0259317642628728,0.863851245066269,0,0,0.0935101251805792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603740187101321,0,-0.0465150396575793,0,-0.0351884583254962,0,0,-0.0115544594774788,0.0416754185004634
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152501462541822,0,0.741221630900246,0,0.236299743386882,0,0,0,0,0.0163372524924272,0,0,0,0.0285343818562728,0.0107004776810728,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619458767899639,-0.0287940720905077,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163618908639425,0,0,0,0,0,0,0,0.0469077950047581,0,0,0,0,0,0,0,0,0,0.095282209693809,0,0,0,0,0,0.354195413627531,-0.0719896747414312,0,0,0.221319165178118,0.102891493166597,0,0,0,0,0,0,0,0,0,0,0,-0.060228873366423,0,-0.370547568318811,-0.0230788342779129,0.176381367471278
X601998.CH.EQUITY,0,0.108455038857279,0,0,0,0,0,0.0222929741830827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147618855431092,0,0,0.0399163692877701,0,0,0,0,0,0,-0.050967960845018,0,0,0.427614043742009,0,0,0,0,0,0,0,0,0,-0.107670940442566,0,0,0,0,0,0,0
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,0,-0.0594343127133591
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.0971158965477492,0,0,0,0.105302545521431,0,0,0,0,0,0,0,0.0972791096349898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555550336404664,0,0,0,0,0,0.487474407646157,0,0.0672811333326854,0,0,0.0165629810312727,0,0,0,0,0,0.11099641881132,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0116659356301992,0,0,-0.0471048311194897,0,0,0,-0.0192067841133111,-0.0809709902494157,0,0,0,0,-0.0731273180243274,0,0.951058522688623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596976669729033,0.0565531261779681,0,0,0,0,0,0.0368966619416541
X11.HK.EQUITY,0,-0.109362730128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355617323070362,0,-0.124900518676228,0,0.0388892883007154,0,0.0120707935618694,0,0,0,0,0.156184890269392,0.206589396256282,0,-0.120518489139576,0,0.259942825195549,-0.0104303248581345,0,0,0,0,0,0,0.311044765483741,0,0,0,0,0,0,0,0,0,0,-0.0970020021789217,0,0.0899843570711076
X2388.HK.EQUITY,0,0,0,0.138404403607554,0.110143495240945,0.25603933811402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10456145971464,0,0,0.357912794970979,0,0.167143043514439,0,0,0,0.0231428806284157,0,0,0,0,0,0,0,0,-0.190861656969807,-0.152458345454294,0.106249664278208,0,0.00380014905230931,0.0413188345604337,0,0,0,0.00150893745272476,0
X5.HK.EQUITY,0,0,0,0,-0.126746290110852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224838543078293,0,0,0,0,0,0.458608834749332,0,0.0831000762899097,0,0,0,0,0,0,0,0,0.175742282920624,0,0,0,0,0,0,0.176877098424875,0,0,0.0164696500507798,0,0,0,-0.0837728845346305,0.0086423926272429
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260030465650204,0,0,0,0,0.00271524279622008,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215281021945135,0,0,0.344848646174519,0,0,0.243200315390234,0,0,0,0,0,0,0,0,0,-0.0139163037939857,0,0,0,0.0561891033412866,0,0,0,0,0
X2884.TT.EQUITY,0,0.285865100138702,0,0,0,0,0.00782263057111812,0,0,0,-0.241013118141533,0,0,0,0,0,-0.0547398014341346,-0.143005175020303,0,0,0,0,0,0,0,0,0,0,0.0797531253322479,0,0.721053081005268,0,0,0,0,0,0,0,0,0,0,0,0.0941576912439975,0,0.096412944531878,0,0,0,0,0,0,-0.128255973241081,-0.252402525668901
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851687631964958,0,0,0,0,0,0,-0.0116654663514949,0,0,0.0470532980746299,0,0,0,0.298910991533137,0.17507277880788,0,0.193076722041082,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.232430488445335,0,0,0,0,0,0,0.133132239843188,0,0
X2891.TT.EQUITY,0.0376712760727293,0,0,0,0,0,0,0,0,0,0,0,0.0480274334336232,0.00898711959824745,0,0,0,0,0,0,0.241012192405448,0,0.0679641678457543,0,0,0.27503673994974,0,0,0,0,0.0814411416873214,0,0.155406766560427,0,0,0,0,0,0.144629445571109,0.184794316921535,0,0,0,0,0,0,0.147576074069009,0,0,0,0,0,-0.131300237527305
X2892.TT.EQUITY,0,0,0.0399483201925989,0,0,0,0.0532713294748595,0.0718584944782807,-0.230830173672798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203477927286541,0,0,0.387978253413937,0,0.00174077423573582,0.242703726977533,0,0.249300022100875,0,0,0,0,0,0,0,0,0,0,-0.511112006705928,0,0,0,0,0,0,0,0.140431635292257
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328221696798558,0,0,0,0,0,0.0162685928574114,0,0,0,0,0.0304089992044669,0,0,0,0,0,0,0,0,0,0.146674494636027,0,0,0.143058950263499,0,0,0,0,0,0,0,0,0.255219612154484,0,0,0,0,0.0858963342402124,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540064116060962,-0.0197520155450623,0,0,0,0,0,0,0,0.0525768505761639,0,0,0,0,0,0,0,0,0,0,0,0.0147596075080391,0,0,0,0,0.690493055985331,0,0,0.0111157180616711,0,0.21463641121289,0,0,0,-0.037453698276339,0,0,0.0461828315112584,0,0,0
X600837.CH.EQUITY,0,0.101552724859942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160670785054801,0.145393032211627,0,0.0494340170463398,0,0,0,0,0,0,0,0,-0.0429346551142349,0,0.440571557636853,0,0.129646569081894,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0654513479067854,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111425300283185,-0.0954718626135503,0,0,0,0,0,0,0.223654999561,0,0,0,0,0.0419593432837813,-3.46944695195361e-18,0.124038226540068,0.0826341961017319,0.00633277790616123,0,0,0,0,0,0,0.0549586718229845,0,0,0,0,0,0,-0.235534745663927,0,0,0,0,0.158447823621174,0,0,0,0.0782758040392988,0.120819725187197,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502589274744636,0,0,0,0,0,0,0,0,0,0.252365520649573,0,0.0749320914367372,0,0,0,0,0,-0.427328956541564,0,0,0,0,0,0.47899849833285,0,0,0,0,0,0,0,0,0,0,0,0.401789314657509,0,0,0,0,0.27009239633409,0,-0.0747775970358456,-0.13201147677008,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222188831886023,0,0,0.36862735330105,0,0,0,0,0,0,0.00470097745987988,0,0,0,0.337043265326521,0,0,0.0072975095251436,0,0,0,0,0,0,0,0,0,0,0.3183961815601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010160622146751,-0.0696641619653703,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353082886584921,0,0,0.00418278068548834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886639268909363,0,0,0,0,0,0,0.391624462912401,0.142992914075708,0,0,0.00526455944301998,0,0,0,0,0.0166281517475935,0,0,-0.103418094525123,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675551,0.00437334702174517,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640829,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142136,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264372560718609,0,0.141594608699012,-0.0988304929314561,0,0,0,0,-0.00699277377639718,-6.93889390390723e-18,0.103920486752329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169895695202094,3.46944695195361e-18,-0.0872872310092762,0,0,0,0,0,0,0,-0.0889191474364972,0,0,0,0.0886200031817443,0,0,0,0.747402103531828,0,0.154814884276114,0,0,0,-0.266561784177226
X2882.TT.EQUITY,-0.0423630928976602,0,0,0,0,-0.0245976096433464,0,0,0.12910819830439,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475304268298842,0,0,0,0,0,0,0.096820507508633,0,0,0,0,0.301246019213565,0,0,0,0,0,0,0.308354135363044,0,0.131200591892094,0,0,0,0,-0.0432030461447179
X2883.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0572516213790925,0,0,0,0.291962785098533,0,0,0.0305968962787773,0,0,0,0,0,0,0,0,0,0,0,0.512258725402337,0,0,0.0740633964094716,0.00628117347166732,-0.0684409525024707,0.176202257872341
X2888.TT.EQUITY,0,0,0,0,0,0.111605184771071,-0.207515298772839,0,0,0,0,0,0,-0.10386534121724,0,0,0,0,0,0,0,0,0,0,0,0.0309113020335253,0,0.0603378130632364,0.225048854658007,0,0,0,0,0,0,0,0,0,0.204184049346206,0,0,0,0,0,0,0.140437883638044,0,0.373664388311552,0,0,0.0171644187439691,-0.135698166864689,0
X267.HK.EQUITY,0,-0.0809792218299735,0,0,0,0,0,0,0,1.04437840017957,0,0,0,0,0,0,0.00525454429157932,0,0,-0.137437102056419,0.10832090675363,0,0,0,0,0,0,0,0.148453852837674,-0.123383152259639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192768855929821,0,-0.0232789238902061,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0693021200650947,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697571,0,0,0,0,0,0.746923551672682,0,0,0,0,-0.547354408679057,0,0,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644294,0,-0.336079023703216,0,0.566763058981738,0,0,-0.311871957655166
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,0,-0.183803013017174,0
