,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.803461230617128,0,0,0,0.0644288032250929,0,0,0,0,0,0,0.0447409520500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100347491059696,0,0,0,0,0,0,0.0819816407955598,0,0.298720470222735,0,0.141020097799688,0,0,0,0,0,0,0.0571583716198628,0.107560215317274
X601077.CH.Equity,0,-0.135128033337134,0,0,-0.0939269388802404,0,0,0,0.000924284060887102,0,0,0,0,0,-0.114198382720984,0,0.89895486244772,0,0,0,0.0151436876153391,0,0,0,0,0,0,-0.0431822177333467,0,0.0263912542273883,0,0,0,0,0,0,0.0597128694736278,0,0,0,0.0747812719205496,0,0,0,0,0,0,0,0,0,0,0,-0.0410628587051378
X11.HK.EQUITY,0,0,0,0.312243927895648,0,0,0,0,0,0,0,0,0,0,0,0.132199879656634,0,0,0,0,0.0121950665794401,0.0155444486649706,0,0,0,0,0.206909171990991,0.0745232245688442,0,0,-0.313932645167998,0.327082676253696,0,0,-0.0684466769385666,0,0,0,0,6.93889390390723e-18,0.273342823653351,0.0299551062957613,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571651147991699,0,0,0,-0.0303882651699812,0,0,0,0,0,0,0,0,0.167051107969532,0.00651021003901781,0,0,0.352311632754872,0,0,0.242466781520913,0,0,-0.265888597068397,0,0,0,0,0,0,0.00479629178064646,0.124725138272035,0,0,0,0,0,0.135405191544244,0,0.223564111968504,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786125778905775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963107858662026,0,0.0934310457163735,0.488608516902316,0,0,0,0,0,0,0.140228529430825,0,-0.0308626481329767,0,0,0,0,0,0,0,0,0.0895333841594186,0,0,0,0,8.67361737988404e-19,0,0,-0.0134419381840615
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461921364255155,0,0,0,0,0,0,0,-0.00157772947226869,0,-0.0458922406929712,0,0,0,0,0.135404506570273,0,0,0.270076694138441,0,0,0.42372270491681,0,-0.084488100829552,0,-0.0283791706412816,0,0,0,0,0,0,0,0,0,0.111209695216491,0,0,0,0,0.0175546790664884
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229812643222018,0,0,0,0,0,0,0,0,-0.0310465439215338,0,-0.0540734781335105,0,0,0,0,0,0,0,0,0,0,0,0.0147263660694677,0,0,0.710515546491228,0,0,0,0,0,0,0,0,0.452185450127216,0,0,0.00685590722149257,0,0,0,0,0,-0.0659407370168441,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008950497331,0,0,0.035740004646856,0,0,-0.00735530288913763,-0.197334450819737,0,0,0.00539609008124984,0,0,0,0.454961777052227,0.122874511432422,0,0.0763572499536543,0,0,0,0.0294421920202365,0,0,0,0,0,0,0,0,-0.167805169430741,0,0,0,0,0,0.137779037094866,0,0
X2891.TT.EQUITY,0.0446812070681252,0,0,0,0,0,0,0,0,0,0,0,0.0556574381313625,0,0,0,0,0,0,0,0,0,0.208915904637589,0,0,0.324597376481727,0,0,0,0,0.0455722410623049,0,0,0,0,0,0,0,0.141710692653061,0,0,0,0,0,0,0,0.241867373546469,0,0,0,0,0,-0.141920122536976
X2892.TT.EQUITY,0,0,0,0,0,0,0.0546999522533688,0,-0.186604544654952,0,0,0,-0.0646781861114687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529293766566336,0,0.0118080477807792,0.166309128875311,0,0,0,0,0,0,0,0,0,0,0,0,-0.457947923289533,0,0,0,0.0527414857873462,0,0.0472658614119692,-0.0198727384475666,0.077308684469024
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226796563383428,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.111735127726164,0,0,0,0,0.167991395594598,0.12776996127011,0.239363724233362,0,0,0,0,0,0,0,0,0,0,0.334701659842197,0,0,0,0,0,0,0.112187887816728,0,-0.00694045379930201,0,0
X600030.CH.EQUITY,0.0217467064374229,0.12176888480159,0.0276803065795479,0.0443787509630696,0,0,0,-0.171400357306768,0.0460496235633877,0,0,0,0,0,0,6.93889390390723e-18,0,-0.178164243944001,0,0,0,0,0.00133186936239262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554470197512529,0,0,0,0.304625806717271,0,0,0,0,0,0,0,0,-0.243445046916345,0,0
X600837.CH.EQUITY,0,0.033463271762031,0,-0.00674598677879291,0,0.174619802213083,0,0,0,0.0282382361523584,0,0,0,0.00583374239316182,0,0,0,0,0,0,0,0.146240298846404,0,0,0,0,0,0,0,0,0,0,-0.0853189262870392,0,0.543727382238141,0,0.0926845702042176,0,0,0,0.0149777846979232,0,0,0,0,0,0,0,0,-0.0688897769488205,0,0.0598316000882104,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930367585303,0,0,0,0.02857066214113,0,0,0.0974471216759164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612279794232,0,0,0.688283725106048,0,0.263095574068427,0,-0.0820894337817203,0,0,0,0,0,0,0,0,-0.0266007727955821,-0.0222721469064878,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536272191313834,0,0,0,0,0,0,0,0,-0.273028035258552,0.037627731665346,0.492594003473316,0,0,0,0,-0.0115506350532562,0,0,-0.000938509535922503,0,0,0,0,0,0,0,0,0.169134085565431,0,0,0,0,0,0,0,0,0.290567165652332,0,0,0,0.0960097585314098,0.733041449548338,0,0,0,0
X601318.CH.EQUITY,0.255914381821782,0,0.0155909680373442,0.0296105006886733,0,0,0,0,0,0.0124007767589512,0,0,0,0,0,0,0,0,0,0.0543164839954442,0,0.00352788986801239,0.162276864494863,0,0,0,0,0,0,0,0,0.202028991433141,0,0,0,0,0,0,0,0,0,0.17785614434343,0,0,0,0,0,0,0,0,0,0,-0.052482754758182
X601319.CH.EQUITY,0,0,0,0.166645725496151,0,0,0,0,0,0,0,0,0,0.0624825175344663,0,0,0,0,0,0,0.454413372370174,0,0,0.0980955802035388,0.0661339665682402,0,0,-0.113950422813528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198047199147515,0,0,0,0,0,0,-0.162694266013869,0,-0.0201736741909865
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244385397355908,0.0297136493464216,0,0.034504220615924,0,0,0,0,0.178256509634843,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289498952595309,0,3.46944695195361e-18,0,0,0,0.392723135276933,0,0,0,0,0,0,0,0,0,0.00324361713833723,0,0,0,0.0498346475383727,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256598646276093,0.156053492615342,0,0,0.198714076775592,0,0,0,0,0,0,0,0,0,-0.168429806750677,0,0,0,0,0,0,0.175777839368944,0,-0.07248431510656,0.161692632609144,0.00120438640340534,0,0.156195349999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295548869940904,-0.0347520876971658
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0682463887782224,-0.0746832981720307,0,0,0,0,0.00759999434610279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422748584494462,-0.0410339817458358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567153026287518,0,0.29946220940304,0,0,-0.106636371308151,-0.188102770161653
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518303987338033,0,0,0,0,0,0,0,0.086790534329245,-0.0329680261123096,0,0,0,0,0,0,0,0,0,0,0,0.113646227612937,-6.93889390390723e-18,0.446443666236956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578920275339,0,0,0,0,0
X2883.TT.EQUITY,0.102422762057729,0,0,0,0,0,0.0355098605788599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534038222446417,0,0,0,0.106426005236248,0.235511024662595,0,0,0.105034121397349,0.0139102215256667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446825070292915,0,0,0,0,-0.159281224658605,0.0396916637551532
X2888.TT.EQUITY,0,-0.0712146891802332,0,0,0,0,-0.436430195390761,0,0,0,0,0,0,0,0,0.100994629115814,-0.0761882372630157,0.315066799164801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270474947978729,0.107592797564239,8.67361737988404e-19,0,0,0,0,0.167107173536637,0,0,0,0,0,0,0.221113509754516,0,0.353417694585886,0,0,0,0,0
X267.HK.EQUITY,0.243975947736843,0.0955883425554769,0,0,0,0,0,0,0.0349806004654974,0,0,0,-0.0664316148850775,0,0,0,0.0655410230677633,0,0,0,0.125042652277122,0,0,0,0,0,0,0,0.315617921056496,-0.0310139161255608,0,0,0,0,0,0,0,0,0,-0.0813487126992584,0,0,0,-0.0153797690709517,0,0,0,0,0,0,0,0.327160319050987,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0,0.136781323436002
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519591520683237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0415267223906141,0,0,0.170009401459292,0,0,0,0,0,0,0,0,-0.175433201716948,0,0,0,0,-0.0884866137276535,0,0,0,0,0,0.152939437009281,0,0,0,0,0.054876326787088,0,0,0,-3.46944695195361e-18,0,0,-0.325074228814582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025908548232258,0.251273553162224,0.0200184938260675,0
