,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.114986074729924,0,0.183529802242299,0.19675647607336,0,0,0,0,0,0,0.229493170668211,0.0426960378096939,0,0,0,0,0,0.106204228767416,0.142685208510147,-0.0575734790149151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706306222990775,0,0,0.118493811488813,0,0,0,0,0,0,0,0.310705754023838,0,0,0,0,-0.18283690193175
X601229.CH.EQUITY,0.00926599678127201,0,0,0,0,0,0,0,0.230339669521581,0.171355245256661,0,0,0,0.0421674838074005,0.0674448804469997,0,0.00629719601591198,0,0,0,0,0,0.24267146934961,0,0,0,0,-0.0723609597800047,0,0,0,0,0,0,0.0253322576387225,0,0.272153230861382,0,0,0,0,0,0,0.0504881677141158,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127503646588581,0.0473167277639017,0,0,0,0.0579154107275504,0,0,0.0466613772709393,0,0,6.93889390390723e-18,0.0448510642373488,0.335558405373675,0,0.164956014685405,0,0,0,0,0,0,0,0,0,0.00985542483495268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208517125220687,0.0808564577972531,0
X601328.CH.EQUITY,0,0,0,0.0477478571931528,0,0.106414172422043,0,0,0,0,0,0.252517397961609,0,0,0,0,0,0,0,0,0,0.315049889323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437789558352024,0.0692199712174157,0,0,0,0.00764604775016389,-0.0212838486954416,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509423782577817,0,-0.0520351020017272,0,-3.46944695195361e-18,0,0,0,0,0.075017473613316,3.46944695195361e-18,0.0418577218911138,0,0,0.0593634027004869,0,0.0551493897820676,0.555782698437783,0,-3.46944695195361e-18,0,0,0.0929130966157005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159256081664235,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053198188005154
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284745323613,0,-0.121807486615986,0,0,0,0,0,0,0.253655138750438,0,0,0.0920955661975311,0,0.0303446094933005,0,0,0.101828661154625,0,0,0,0,0,0,0,0,0,-0.384818380006973,0.856898446997611,0,0,0,0,0,-0.114350591738983,0,0,0,0,0,0,0.0959182658973091,0,0
X601818.CH.EQUITY,0,0,0.289478050883495,0.00123408134662133,0,0,0,0.0318525679323417,0,0.0329030506131286,0,0.106896247709764,0,0,0.151644050697754,0,0,0,0,0,0,0.141198676135069,0,0,0,0,-0.0751359468830343,0,0,0,0,0,0,0,0,0,0,0.080003174212786,0,0,0,0,0,0,0,0,-0.0337530094379817,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.361733383498298,-0.0287300915272812,0,-0.138806743639035,0,0.289670719281059,0,0,0,0,0,0,0,0.261425336191066,0,0,0,0,0,0,0,0,0.232341053567148,0,0,0,0,0,0,0,0,0,0,0.0552355249183672,0,0,0,0,0,0,6.93889390390723e-18,0.0090635828339425,0,0,0,0,0,0,0,-0.0841639044072145,0.00929634583035059,0.0183506611933505
X601939.CH.EQUITY,0,0,0.140304476635442,0.0396331170906829,0,0,0,0,0,0,0,0,0,0,0.331340703583792,0,0.0602015012428169,0,0,0,0,0,0.195392203375166,0.298448938546917,0,0,0,0,0,0,-0.0403376079481584,0,0.0169361035604041,0,0,0,-0.0885740382700518,0,0,0,0,0,0.0618213326082351,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612947682767398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207836455118997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655597148604,-0.19267918849221,0,0,0,0,0.652174475592337,0,0,0.289988500232468,0,0.0388878251777017,0,0,0,0,0.0249702034618381,0,0,0.152797175915591,0,0,0,0,0,0,0,-0.144332765648021,0,0,0,0,0,0,0,0,0.166620724759695,-0.0236654649805356,0,0,0,0,0,0,0,0,0,0,0,0.233145912712438,0
X601998.CH.EQUITY,0,0,0.0041747800677948,0,0,0,0,0,0.0908232632705108,0,0,0,0,0.356977177169368,0,0,0,0,0.0241168768887363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243211466652269,0,0,0,0,0,0,0,0,0,0,0,-0.0852715117656458,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.081134281753682,0,0,0,0,0,0,0,0,0,0.118969678958471,0,0,0,0,0.0501446817886433,0,0,0.149987783767785,0,0,0,1.38777878078145e-17,0,0.003204921835584,0,0.299173939265661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651945843516466,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862273241295755,0.0400503633158006,-3.46944695195361e-18,0,0.175177306284189,0,0,-0.106345581994571,0.171060062762722,0,0,-0.193275622230927,0,0,0,0,0,0,0,0,0,0.518728268768964,0,0,0.332654035827108,0,0,0,-0.0917406399460949,0,0,0,0,0.299079249531109,0,0,0,0,0,0,0,0,0,0,0,0,-0.143252386211578,-0.0615903243913684,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0562720821213697,0,0,0,0,0.064505439546524,0,0.0346516703902236,0.0659188119389265,0,0,0,0,0,0,0.0567759961919109,0,0,0,0,0.62960615094319,0,0,0.146426059955066,0,0,0,0,0,0,0,0,0,0,0,0,-0.120396817694764,0.116495534937258,0,0,0,0,0.0200131851377137,0,0.0101470247375831,-0.00750276114326027
X2388.HK.EQUITY,0,0,0,0.0412840171424045,0.219224684514787,0,0,0,0,-0.0719648024503715,0,0,0,0,-0.324616318836108,0.0633586442244021,0,0.2249066230165,0,0,0,0,0,0.0463761866365123,0.261468496713212,0.421849233836008,0,0,0,0,0,0.117841627479288,0,0,0,0,0,0,0,0,0,0,0,0,0.118598538327113,0,0,0,0,0.211586341997538,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152558583785446,-8.67361737988404e-19,0,0,0,-0.153121526403956,0,0,0,0,0,0,0,-0.0395523768089688,0,0,0,0,0,0.428254679785409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308826334641405,0,0,0,0,0.194229939874359,0,0,0,0.0585081456362934,0.00165752071684182,0,0.0661186305172108,-0.0193091223105735
X2880.TT.EQUITY,0,0.0570888791485385,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0656758499759318,-0.109769255658494,0,0,0,0,0,-0.106490587879749,0,0.0155441046805093,0.23063437630765,0,0.337104256529199,0.206863656765013,0,0,0,0.384813208011162,0.0769841662760307,0,0,0,0,-0.245167584621046,0,0,0,0,0,0,0,0,-0.0402431508938948
X2884.TT.EQUITY,0,0.0262910837594094,0,0,0,0,0,0,0,0,-0.0254166837663722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169785439045801,0,0,0,0,0,0,0.525418802576696,0.0971768459120396,0,0,0,0,0.0787771672748171,0,0,0,0,-0.0382230747851282,0,0,0,0.0857391552143607,0.137567045336971,0,0,0,0
X2886.TT.EQUITY,0.0647317545766887,0,0,0,0,0,0,-0.010487141756318,0,0,0,0,0,0,0,0,0,0.0633547354637694,0,0,0,0,0,0,0,0,0,0,0.450260709425644,0,0,0,0.186052385219011,0.00282124821375502,0,0,0,0,0,0,0,0,0.0982955906563955,0,0,0,0.206858953156839,0,0,0.0242770868038449,0,0.0215091065865005,-0.0898950442760603
X2891.TT.EQUITY,0,0,0,0,-0.120005242545072,0,0,0.0134871751784393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00014519878776973,0,0,0,0.108459382352436,0,0,0,0,0,0,0.110713210843546,0,0,0.149273590306535,0.185562822632001,0,0,-0.0743145619615703,0,0,0,0,0,0,0,0,0,0.338710276967863,0,0.203435851933039,0,0,0,0
X2892.TT.EQUITY,-0.00704273391459607,-0.0114109828251503,0,-0.0799376829602781,0,0,0,0,0,-0.0553862074578311,0,0,0,0,0.0398179447767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422851160956703,0.0963407093341231,0.23733104315506,0,0.108424958048216,0,0,0,0,0.139472736075058,0,0,0,0,0,0,0,0,0,0,0,0,0.0202286416964222,0
X5880.TT.EQUITY,0,0,0,0,-0.0888254081222374,0,0,-0.0679711873560428,0,0.112102589640225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425122459210878,0.129816016836622,0,0,0.0219817117637979,0,0,0,0,0,0.239092616934614,0,0,0.0775884175630524,0,0.0391910184338981,0,0,0,0.0601160171489616,0,0,-0.0642885783615554,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0447114659756375
X600837.CH.EQUITY,-0.0295888811068096,0,-0.0697617325052956,0,0,0.0654672498410851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007898075232,0,-0.248609717499828,0,0,0.0353406864031089,0.00107434744979139,0,0,0,0.129584599966341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184805127739,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.0449755959648865,0,0,0.254747990973342,0,0,0,-0.134308655992299,0,0,0,-0.0653039585794365,0.101760312653074,0,0.22666944169953,0.123576345580427,0,0,-0.00628969464797433,0,0,0,0,0,0,-0.188112651104103,-0.0432690350074631,0.169700711946795,0,0,0,0,0,0.311540021710508,0,0.174358151059693,0,0,0,0.339921255398841,0,-0.000178491104486348,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307832577217002,0,0,0,0.0110456494597628,0,0,0,0,0,0,0.060862999213116,0,0,0,0.0173511225018451,0,0,0.160734096561742,0,0.160954128435244,0,0,0,0,0,0,0,0,0,0,0,0.329401278648523,0.00972333291721134,0.150019173835638,0.112971405586893,0,0,-0.0438494455137349,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.106176768517755,0,0.0910873891533975,0,0,0,0,0,0,0,0,0.0428670477190241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157689627427143,0,0.295611180111877,0,0.208484098517267,0,0.0369023904383447,0,0.158587812088633,0,0,0,1.73472347597681e-18,0,0,-0.144862088451297,-0.000383899705128001,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498283559974892,0,0,0,0,-0.0561642922716481,0,0,0,0,0,-0.139068426686811,0,0,0,0,0,0.206560532446534,0,0,0,0.168367270582212,0.0955128485157385,0,0.149019127337417,0.113555595259288,0,0,0,0.0456190219218723,0,0,0,0,0,0,0,0,0,0,0,0.0468325599031345,0,0,0,0,0,0,0,0.11532861822891,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199416444071447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172952121570998,0,0,0,0.082472811673913,0,0,0.181281324229707,0,0,0,0,0,0,0,0,0,0,0,0,0.330358884411441,0.218117959797633,0,-0.0145738024430868,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.02950765554708,0,0,-0.0465096500116218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387453182121477,0.00914346827814047,0,0,0,0.136944697254813,0.0369177668808923,0,0,0,0,0,0,0,0.0213559065635468,0,0,0.0772580022967099,0,0,0,0.438841401245132,0,0,0.251463881772047,0.0922483646460775,0,0,0
X2883.TT.EQUITY,0,0,-0.0381665167900729,-0.0688618855006772,0,0,0,0,0,0,0,-0.037169228578948,0,0,0,0.0515995549324338,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.131366818030796,0,0,0,0,0.232275718404657,0,0,0,0,0,-0.0265602693145525,0.0531888513764005,0.371007812592533,0,0.142421152988791,0,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353292106249062,0,0.0860679804009776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362951014655899,0.0393589816888451,0,0,0.18379780257806,0.0402887494330757,0,0.090265570487966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745367973776953,0.23573315730727,0.22405392360685,0,0.035672827718176,0,0.00796746812645224,0
X267.HK.EQUITY,0.0228559474050079,0,0,0,0,0,0,0,0,0,-0.0142133010314946,0,0,0,0,0,0,0,0.150640880310921,0,0,0,0,-0.299348814123262,0,0,0.223865941354647,0.0656694239340247,0,0,0.195045126201286,0,-0.0193024581355219,0,0.167009227466695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206479921740802,0,0.0630730173859428,0.101591510937609,0
MKRturn,0,0,0,0,-0.214032769749863,0,0,0,0,0,0,0,0.030036360088879,0,0,0,0,0,0.266039572443671,0.122297753741571,0,0,0,0.102296031470084,0,-0.032343439722016,-0.0755268625009956,0,0,0,0,0,0,0,-0.0654287298481996,0.19020644811508,0,0,0,0,0,0,0,-0.0968951003789329,0,0,0,0,0,0,0,-0.507501236019809,0.194594549573449
TED,0,0,0,0,0.0275901334379854,0,0.137865074515043,0,-0.242355073425768,0,0,0,0,0,0,0,0,0,0,0,0.231871131547576,0,0,-0.139887473821195,0,0,0,0.22192240866037,-0.181257817262852,-0.138726771674202,0,0,0,0,0,0,0,0,0,-0.271322017839941,0,0,0,0,0,0,0,0,0,0.221451980683499,-0.120572561693575,0,-0.338558575650676
RealEstateDiff,0,0,0,0,0,0.0662132803936449,0,0.0386349925860256,0,0,0,0.176484728212654,-0.0967290115000496,0.172727593492297,0,-0.287173964388095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946638352872274,-0.153077445374415,0,0,0,0.113965562941694,0.0981660375435556,-0.0776997589796186,0
