,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.216201933245635,0,0,0,0,0,0.0249317823105042,0.0370077908137743,0,0,0,0,0,0,0.202387476183865,0.0796142905348188,0,0.0551132583053696,0,0,0.136563949697795,0,0,0,0.284899320880796,0,0,0.153096658598624,0,0,0,0,0,0,0,0,0,0,0,0,0.0324317783909442,0.102929506220297,0,0,0,0,0,0,0,0,0.0943776743738453,0,0
X601077.CH.Equity,0,0,0,0,0.11169839737619,0,0,0,0,-0.0778940534956742,0,0,0,0,0,0.365028760259509,0,0,0,0,0,0,0,0.321055863682028,0,0,0.303207289290718,0,0,0,0,-0.293839099842022,0.0383420100570444,0,0.0156459129370034,0.247322818981455,0,0,0,0,0,0,0,0.0298590292112795,0,0,0,-1.73472347597681e-18,0,-0.173926615344729,0,0.150264674135124,0.123532440897509
X11.HK.EQUITY,0.183831175009374,0,0,-0.0195819885548785,0,0,-0.188316838431156,0,0,0,0,-0.0757150147344656,0,0,0,0,0,0.214446073480754,0,0.0542982395482141,0,0,0,0,0,0,-3.46944695195361e-18,0,0.240320134830545,0,0,0,0,0,0,0,0,0,0,-0.00802532584258764,0,0,0,-0.0915721071724819,0.463803038178558,0,0,-0.051970513068785,0,0.0611960615970194,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.426433424867224,0,0,0,0,-0.038854164250519,0,0,0,0,-0.270634094804243,8.67361737988404e-19,0,0.192758560713132,0,0,0,0,0,0,0,0.13266442505965,0,0.190230683159958,0,0,0,0.147856399417766,0,0,0,0,0,0,0,0,0,0,0,0,0.0936047027871982,0,0,0.00599450792296528,0,0.0392219588683053,0.102894681362114,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.15830454407941,0,0,0,0,0,-0.00864187769705176,0,0,0,0,0,0.0596437902695306,0,0,-0.145590060444961,0,0.00391865716093431,0,0,0,0.160491741758125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20849216975214,0,0.0394227624520598,0.375985807501281,0,-0.0605494085462195,0,0,0.230115970026289,-0.0780395423953635,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351641981396559,0,0,0,0,0,0,0,0,0,0,0,-0.105685624565073,0,0,0,0,0,0,-0.00696950141282803,0,0.291058970108691,0.253870631809316,0,1.73472347597681e-18,0,0,0,0,0.0470366130043681,0.272302818715,0,0,0,0,-0.00882008377136936,0,0,0,0,0.0925386265646466,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678189018680538,0,0,0,0,0,0,0.0735230123429106,0,0,0,0,0,-0.0488958629987156,0,0.0794871945110286,0,0.145502061776082,0.282057951136137,0,0,0.126060619338542,0.324930330040863,0.0345204704353219,0,0,0,-0.0210881865401325,0,0,0,0,0,0,0,0,0,0.0547452655204107,0,0,0,0,0
X2886.TT.EQUITY,0.0511563165209355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499317110968688,0,0,0,0,0,0,0,0,-0.0167467035514524,0,0,0.497057455982771,0,0,0,0.0577325585936512,0.153934229820925,0,0,0,0,0,0,0,0.00279699667510669,0.0994161807478355,0.00469485170224606,0,0,0.110844780064835,0,0,-4.33680868994202e-19,0,0,-0.110271059386436
X2891.TT.EQUITY,0,0,0,0,-0.134171665187878,0,0,0.0952727652466681,0,0,0,0,0,0.069919793921287,0,0,0,0,0,0,0,0,0.0638563276399061,0,0,0,0,0,0,0.250491055485977,0,0,0,0.351301770487716,0,0,-0.0875875735767234,0,0,0,0,0,0,0,0,0,0,0,0.345465186622879,0,0,0,0
X2892.TT.EQUITY,0,0,0.0464723740777355,0,0,0,0.0104344838297796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491197753725811,0,0,0,0,0,0,0,0.070979247049559,0.338485739448211,0.168099075884151,0,0.261936987869406,-0.023839838802936,0,0,0,0,0,0,0,0.130222619806727,0,0,0,0,0,0.104979410517426,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464813689728701,0,0,0.129762778817414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364129800417194,0.0755481940755411,0.0226255879714025,0.239816529724453,0,0,0,0,0.0962690324884308,0,0.166455289712911,0,0,0,0,8.67361737988404e-19,0,0.0476318136698809,0,0.0286076719029201,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.128601544985166,0,0,0,0,0,0,0,0,0,0,0,0.242040003560585,0,0,0,0,0,0,0,0,0,0,0,0.74843495696974,-0.186621101831514,-0.269731395860824,0,0,0,0,0,0,0,0.360602246071049,0,0,0,0,-0.124025785264443,0,0,-0.022810074151934,0,0,-1.73472347597681e-18,0,0,0,0.00657618249127849,0.106917594045906,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.491108065621958,0,0,0,0,0,0,0,0,0,0,0.260699731148811,0,-0.219345312571268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894448287536,0.0246165053272111,0,0,0,0,0,0,-0.0405733501884699,0,0,0,0,0,0.0887408141629419,0,-0.0453378197564044,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514908495612453,0,0,0.00622943791127655,0,0,-0.135204496945682,0.0653207479475717,0,0,0,0,0,0,0,0,0.0257447840601387,0,0,0,0,0.105826746591108,0,0.302071901513004,0.0909771434790558,0,0,0.0371379038823678,0,0,0,0,0,0,0,0.257856340676819,0,0.1855039479481,0.0906387529128194,0,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,-0.00134503215790268,0,0,0,0.15613891454981,0,0,0,0,0,-0.0743007799602685,0,0,0,0.186814172818694,0,0,0,0,0,0,0,-0.0722345512465778,0,-0.0248514944805456,0,0,0,0,0,0,0.0386896396053297,0,0.280705261944635,0.125475771270765,0,0.133863830662362,0,0,0,0.0707611193745703,0,0,0,0,0,0,-0.0493808584313439,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159488971283231,-0.160728785959165,0.0775413046845396,0,0.0503690375039273,0,0,-0.074450241251409,0,0,0,0,0,0,0,-0.131782762026052,-0.268508493097186,0,0.21071545942863,-0.118596295882856,0.285174608460002,0,0,0,0,0.21072145730753,0,0.25512077001122,0,0,0,-0.130241073453224,0,0,0,0,0,0,0,0.0471580812866979,0,0.163067485318575,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110295100743385,0,0,0,0,0.0546294492417152,0,0,0,0,0,0,-0.0202056557094497,0,0,0,0,0,0,0,0,0,-0.007748825440153,0,0,0.0649459207180927,0.0722487265608802,0,0,0.0883650878292974,0,0,0,-0.0367674832674861,0,0,0,0,0,0,0.0116199120327479,0,0.343395394131369,0.240239656456599,0,0,-0.0476336002503559,0,0
X2882.TT.EQUITY,0,-0.0248618549574631,0,0,0,0,-0.0263709203624756,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112379899030686,0,0,0,0,0.114157244681808,0,0.00157277293208078,1.38777878078145e-17,0.215390526998082,0,0,0,0,0,0,0,0,0,0,0,0.380939358027872,0,0,0.228323585993347,0.0502265474534003,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520686910179266,0,-0.0341954171554473,0,0.0116788092952289,0,0,0,0,0,0,0,0,0,0,0,-0.0787066095111779,0,0.0783522305393092,0,0,0,0.209348912761787,0,0,0,0,0.161905158870606,0,0,0,0,0,-0.0347621246703946,6.93889390390723e-18,0.363406957369669,0,0.218425367850492,0,0,0.0542622549985409,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523913995481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676722620154,0,0,0.133313876594013,-2.77555756156289e-17,0.057841425414667,0,0,0,0,0,-0.0364753979132673,0,0,0,0,0,0,0.236546675858215,0.254505648904478,0,0,0,0.0147348311587672,0
X267.HK.EQUITY,-0.0603052601697443,0,0,0,0,0,-0.0193582674584212,0,0,0,0,0,0,0.139804029335811,0,0,0,0,0.0110556119554342,0,0,0,0,0,0,0.103191111274937,0.0381840931685701,0.26682304127454,0,0,0.244721839132641,0,0,0,0,0,0,0,0,0,0,-0.0464736146135637,0,0,0,0,0,0,0.0273862840565523,0,0,0.0411731700375194,0.0821427146375695
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103643,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089334,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
