,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.029686215914686,0,0,0,0,0,0,0,0,0,0.19658432555872,0,0,0,0,-0.0571056209834093,0,0.581048452279806,0,0.0304583736520804,0,0,0,0,-0.0581413328017675,0,0,0,0,0,0,0,0,0,0.266851755636039,0,0,0,0,0,0,0,0.000902237312431961,0,0,0,0,0,0,0.04164327020469,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190679417577744,0,0,0,0,0,-0.0771805206145557,0,0,0,0.945299946340379,-0.127521525389904,0,0,0,0,0,0,0,0,-0.0218752550288763,0,0,-0.0278974719500825,0,0,0,0,0,0,0,0,0,0,0.252040186600398,0,0,0,-0.0206351092019133,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217333337698358,0,0.614392432159109,0,0,0,0.11178999459631,0,0,0,0,0.22772843543528,0,0,0,0,0,0,0,-0.0399079377924332,0,0,0,0.109264448914641,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261540836307777,-0.156208231695884,0,0
X601328.CH.EQUITY,0.103400060980139,0,0,0,0,0.0139015360923472,0,0,0,0,0,0,0,0,0.867064140426498,0,0,0,0,0,0.188205962371949,0.0261419402076179,0,0,0,0,0,0,0,0,0.0396169952290676,0,0.0683686848721691,0,0.0714739063732132,0,0,0,0,0,0,0,0,0,0.0191839702209168,0,0,0,0.075433430669033,0,0.0723198825487856,0,0.0445543898385725
X601398.CH.EQUITY,0,0,0.0387940092935503,0,0,-0.0496764634481836,-0.00947117688988436,0,-0.026210779944688,0,0,0,0.12291437241744,0.890080247286248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266952043947759,0,-0.0714092858760823,0,-0.25884400546162,0,0,0,0,0,0,0,0,0.121773628106071,0,0,0.300226257639532,0,0,0,0,0,-0.111494250929538
X601577.CH.EQUITY,0,0,0,0,0.00545279150029177,0,0.211259363735686,0,0,0,0,0,0,0,0,0,0,0.0870445084577649,0,0,0,0,0,0,0,0.82178355083694,0,0,0,0,0,0,0,0,0,0,0,0.164204048538664,0,-0.0300874175626875,0,0,0,0,0.20991151797828,-0.358881384328354,0,0,0,0,0,0.0454268421630011,0.105372719205381
X601818.CH.EQUITY,0,-0.040019502420849,0,0,0,0,0.0842417818787439,0,0,0.223488539049545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250907628071084,0.840216036506778,0,0,-0.0218801317888205,0,0,0,0,0,0,0,0,0,0,0.0339347606614101,0,-0.0858976835016302,0.0219917400090168,0,0,0,0,0,0.0162925658908706,0,0.0648075492099492,0,0.157385764852712,0
X601838.CH.EQUITY,0,0,0,0,0.0289483119825745,-0.197255395159851,0.418731374579832,0.550583582038819,0,0,0,0,0,0,0,0,0,0,0.0425387574207135,0,0,0.0229886062113313,0,0,0,0,0,0,0,0,0,0,-0.228486354407556,0,0,0,0,0,0.194777483944478,0,0,0,-0.0191331980758942,0,-0.079330500630004,0,0,0,0.166928939138189,0.0117745259843779,0,0,0
X601939.CH.EQUITY,0,-0.0208923863098129,0,0,0,0,0.0364171148361499,4.33680868994202e-19,0,0,0,0.88108404001969,0.0110612302428731,0,0.0887850106716606,0,0,0.088836336845734,0,0.0314252316606655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494132997148239,0,0,0,0,0,0,0,0,0,-0.0692619218138049,0,-0.024215701488619,0,-0.0671501136614967,0,0,0,0.0712010935867259
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637940709087253,0.102942774991788,0.611080006663755,0,0.393279080258956,0,0,0,0,0,0,0,0,0.0106206482941446,0,0,-0.0185197978467702,0,0,0,0,0,0,0,0,0,-0.146129916409568,0,0,-0.0458995654817259,0,0,0,0,0,-0.0526327923667738,0,0,0,0,0,0,0,0.121039161078168,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576948049718346,0.0421447079613615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27664974508232,0,0,0,0,0,0,0,0,0,0.25820842159004,0,0,0,0,-0.0268323560806491,0.204405805929223,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12375018402591,0,0,0,-0.112355916474804,0,0,0.143912058028151,0,0,0,0,0,0.80152415173713,0,0,0,0,-0.372674340007468,0,0,0,0.0262963278381738,-0.246387933613718,0,0,0,0,-0.26459528554034,0.0833700124092266,-0.150623636078638
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841728606310715,0.0344997968544952,0,0,0,0,0,0,0,0,0.210993557755025,0,0.129464603995316,0,0,0,0,0,0,0.00420172082246172,0,0,0,0,0,0,0.201294345206646,0,0,0,0,0,0.155869134180967,0,0.102519843827717,0,0.14907701572345,0.179832130345399,0,0,0,0,0,0.036494896764981,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0964521665011688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667359039002009,0,0.91034517747166,0,0,0,0,0,0,-0.0125508646175054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256484859620627,0,0.0198611731017153
X11.HK.EQUITY,0,-0.243699284788434,0,0,-0.0525741575201635,0,0,0,0,0,0,0.0165166422244057,0.151175787428993,0,0,0.406187269911494,0,0,0,0,0,0.0298622451787911,0,0,0,0,0,0.319971045955725,-0.014378928812558,0,-0.0900427861897163,0.222714058724195,0,0,-0.231682555470412,0,0,0,0,0.201104636052889,0,0,0,0.141110543313506,0,0,0,0,0,0,-0.0236764389191657,0,0
X2388.HK.EQUITY,0,0.183349554280899,0,0.091883117173652,0.0378991585620715,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0485025320998924,0,0,0.0737970877212109,0,-0.0791739231244352,0,0,0.15933964152257,0,0,0.432059153653471,0,0,0,0,0,0,0,-0.0445119454209869,0,0,0,0,0,-0.307058312743057,0,0,0.114387371739912,0,0.0742174307832376,0.0827080720940885,0,0,0,0.0224803630835194,-0.0556364541979386
X5.HK.EQUITY,0.023784494333538,0,0.0671306889134091,0,0,0,0,0.0348377828874011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397601481225668,0.204764151395404,0,0,0,0.200064668572393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120495133872487,0,0,0.0622097987326094,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642160907569177,0,0,0,0,0,0.147962009974286,0,0,0.165912213947264,0.122235822803516,0,0.282446027265168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425705736111189,0.121361542866086,0,0,-0.00912293199381487,0
X2884.TT.EQUITY,0,0.229240144451928,0,0,0,0,0,0,0,0,-0.0525000354696807,0,0,0,0,0,-0.041261747785884,-0.0843662249171334,-0.0521731437546076,0,0,0,-0.0844690144284626,0,0,0,0,0,0,0,0.725963442227301,0,0,0,0,0,0,0,0,0,0,0,0.131833275672666,0,0,0,0,0,0,0,0,0,-0.0310992586102786
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233340234342184,0,0,0,0,0.00400179807341166,0,0,0,0,0.00897482865608377,0,0,0,0.100458305036542,0.533146950457535,0,0.14729324621251,0.0515172372116098,0,0,0,0,0.0608086909018501,0,0,0,0,0,-0.131651091571607,0,0,0,0,0,0,0.0439359696666349,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222954893522148,0,0,0,0,0,0,0.191816832215476,0,0,0,0,0,0,-0.0401961248242304,0,0,0.417894489993724,0,0,0,0,0,0,0,0.0152997105754663,0.226664300387628,0,0,0,0.164888861983704,0,0,0.0551220737508921,0.0692071504999732,0,0,0,0,-0.133072935519385
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0631196019871472,-0.106690458007417,0,0,0,0,0,-0.0311504415602124,0,0,0,0,0,0,0,0.0980644055281665,0,0,-0.240748692640292,0,0,0.456047824295508,0,0,0.187497716230425,0,0.364221733457919,0,0,0,0,0,0,0,-0.0168150348097637,0,0,-0.283047103192148,0,0,0,0,0,0,0.0281600493637209,0.173831544609271
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0530428374652987,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0788438932662455,0,0,0,0,0,0,0.450272719605917,0.223715239310379,0.188699627643926,0,0,0,0,0,0,0,0,0,0,0,-0.0146668865526449,0,0,0,0.104200784531615,0.0458148406913148,0,0,0.00346982184428654,-0.0216814985004891,0.0171257900988877
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458597794112949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076972136317293,0,0,2.16840434497101e-19,0,0.090286433932768,0,0.559439428980398,0,0,0.00670154889390937,0,0.122478260661457,0,0,0,0,0,0,0.0874039542132033,0,0,0
X600837.CH.EQUITY,0,0.045893383403764,0,0,0,0,0.0238138595540557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140522150201015,0.187807319974159,0,0.0370111510662584,0,0,0,0,0,0,0,0,0,-0.041616462702006,0.521811196408756,0,0.130210702473762,-8.67361737988404e-19,0,0,0,0,0,0,0.0507887320081373,0,0,-0.0243844038930155,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892345072335095,-0.041142197651564,0,0,0.0420008003371174,0,0,0,0.0105590244599163,0,0,0,0,0,0,0.00420911680800601,0.0551369488543955,0,0,0,0,0,0,0,0.04188098585031,0,0,-0.122161587607201,0,0,0,0,0,0,0.261526691932302,0.532495999197357,0,0,0,0,0,0.0879540091040496,0,0,0,0,0,0,0,-0.00844315988343726,0,0,0.0631576907265996
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113887553050094,0,0,0,0,0,0,0,0,0.0760960237642336,0.0142441568350903,0,0.0391989175531341,0,0,0,0,0,0,0,0,0,0,0,0.140706053556368,0,0,0,0,0,0,0,0,0,0,0,0.225645655716487,0,0,0,0.0493727199930175,0.193584048779311,0,-0.109238048393844,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240147264433844,0,-0.166858905362793,0,0,0.0111727877872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469933931995,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.357818551675693,0,0,0.250065953738238,0,0,0,0,0,0,0.16408521393502,0,0.13681343991274,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460187942043788,0,0,0.0192524600276042,0,0,-0.0615405225332658,0,0,0,0,0,0,0,0,0,0,-0.15024414004065,0,0,0,0,0,0,0,0,0.0581697891317839,0,0.229947112283421,0,0,0,0,0.371938095379432,0,0,0,0,0.0217645620751264,0,0.17883215028082,0,0,0.0738821369932189,0,-0.186956920868065,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138933046912095,0.0267220019382815,0.288753596307556,0,0,0.0285592273609811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0549685100474334,0,0.109118046320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11728763797652,0,0,0,0,0,0.0969025140945577
X2881.TT.EQUITY,0,0,0,0,0,0,0.119528181327359,0,0,0,0,0,0,0.0512247601220585,0,0,0,0,0,0,0,0,0,0,0,0.0123219567912583,0,0.137258588312915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597973513659849,0,0.079442108566703,0,0,0.136246279180203,-0.0533898901478244
X2882.TT.EQUITY,-0.0286451338296776,0,0,0,0,0,0,0,0.0314385197978372,0,0,0,0,0,0,0,0,0.216432103680262,0,0,0,0,0,1.0842021724855e-19,0.00273943310607171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235440181232311,0,0,0,0,0,0,0,0,0.816368210384637,0,0,0,0,-0.00784857345424227
X2883.TT.EQUITY,0,0,0.0225759746801066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194356711880091,0,0,0.00537293792121569,0,0,0,0,0.265541045599559,0,0,0,0.00486783330866728,0,0,0,0,0,0,0,0,0,0,0.535343374369628,0,0,0.072772667294312,0,-0.0582689042251638,0.173894873799579
X2888.TT.EQUITY,0,-0.108635539640921,0,0,0,0.187256253105383,0,0,0,0,0,0,0,-0.0525539531685266,0,0.011447102835575,0,0,-0.0427084722072195,0,0,0,0,0,0,0,0,0,0.178876885091699,0,0,0,0,0,0,0,0,0,0.22597263001437,0,0,0,0,0,0.0040053139162062,0.171249893608298,0,0.324911362602462,0,0,0,-0.222088533496749,0
X267.HK.EQUITY,0,-0.0660806908160052,0,0,0,-0.03289185497306,0,0,0,1.01896312018757,0,0,0,-0.092574140692288,0,0,0,0,0,-0.0190358736331078,0.0858363936118598,-0.0254527559678044,-1.73472347597681e-18,0,0,0,0,0,0,-0.032983570434219,0,0,0,0,0,0,0,0,0,0,0.12569038838412,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0.033656616373047,0,0,-0.0178723457962043,0,-0.102811982106579,0,0,0,0.0214587958067568,-0.232011529545143,0,-0.0782497902318625,0,0,0,0,0.103501741960322,0,0.0221930843407578,0,0,0,0,0,0,0,-0.131154627259423,0,0,0,-0.0976099796813536,0,0,0,0,0,0,0.255162269183148,0,0,0,0,0,0,0,0,0,0.18017269064979,0,-0.201386871292982
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0,0
