,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696922,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0870481227212268,0,0,0,0,0,0.0714803847339899,0.172952821926049,0,-0.149639981981868,0,0.179148721644288,0,0.167711591648097,0,0,-0.0629536468649669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.026978221777982,0,0,0,-0.100698200429031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831334678691747,0,0,0,0,0,0,0,0,0,0,0,0.565643149352671,0.0076093240105121,0.304162218754772,0,0,-0.0119484158208797,-0.214357830777832
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217820478070711,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.360304456502767,0,0,0,-0.0180236269436569,0,0,0.0509917145627438,0,0,0,0,0.120892317896758,0,0,0,0.0345173026752431,0,0,0,0,0.107251247216517,0,0,0,0,0,0.0623139077182741,0.0241692038224325,0,0.546748072047353,0.0899679068459491,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0106998746123864,0,0,0,0.0848793952727858,0,0,0,0,0.05760304948726,0,0,0,0,0,0,0,0,0,0,0,0,0.142175416318859,0.122351121087423,0,0,0.154540355552934,0.0131544379037528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394871678563241,0,0,0,0,-0.123546673815787,0.0193463240298471
X2888.TT.EQUITY,0,-0.194428812399517,0,0.00552597669026355,0,0.28968711240034,0,0,0,0,0,0,0,-0.131856651412556,0,0.0217742043748816,0,0,-0.124112699960811,-0.215473562434174,0,0,0,0,0,0,0,0,0.173385725207273,0,0,0,0.192893479684288,0,0,0,0,0,0.357828008040175,0,0,0,0,0,0.0960310453205208,0.23763547417919,0,0.249369916408324,0,0,0.0180027699619922,-0.105649670132646,0
X267.HK.EQUITY,0,-0.18723573063544,0,0,0,-0.00303652629817785,0,0,0,1.08819282868407,0,0,0,0,0,0,0,0,0,0,0.124357377326449,0,0,0,0,0,0,0,0.254576863935643,-0.244289958332128,0,0,0,0,0,0,0,0,0,0,0.0174924043647523,0,0,0,0,0,0,0,0,0,-0.0152177811833813,-0.0982011781267089,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0,0
