,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136462577011935,0,0,0,0,0,0,0.424302042256202,0,0,0.0268982154601367,0.22640624140056,0,0,0,0,0.0205338994987273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072495811784754,0,0.0275785962353675,0,0,-0.00651500003366683,0,0,0
X601328.CH.EQUITY,0,0,0.366838312564279,0,0,0,0,0,0,0,0.206606060913526,0,0.07474785972544,0,0,0,0,0,0,0.147758983143041,0,0.0758672767532069,0,0,0,0,-0.0290993527505474,0,0,0,0.0952099489098267,0,0,0,0,0.00550555216352269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978089665654724,0,0
X601398.CH.EQUITY,-0.00663715938130919,0.18146696218644,0,0,0,0,-0.0503455350591196,0,0,0,0.135611379322315,0,0.291989984055891,0,0,0,0,0,0.210275604255507,0.281230807316613,0,0.157155094236192,0,0,0,0,-0.106779199347871,-4.33680868994202e-19,0,0,0,0,-0.238760203901693,0,-0.276568480482026,0,0,0,0,0,0,0,0,0,-0.0370057362790811,0,0.272264950206039,0,0,0,0,0,0
X601577.CH.EQUITY,0.0136857257710301,0,0,0,0.449898936563785,0,0,0,0,0,0,0,0,0,-0.0576497684370944,0,0,0.228962443746731,0,0.0722155544998488,0,0,0,0,0.259768210814342,0,0,-0.0441594303543954,0,0,0,0,0,0,0,0,0,0.0502578301044619,0.0734053394163639,0,0,0,0,-0.00650196547680324,0.0340249916475025,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104447101730815,-0.0999120014569628,0,0,0,0,0,0,0,0.00138601409575578,0,0,0,0,0,0.0531110769872718,0,0,0,0.324929415425142,0,0,0,0.121298196861342,0,0,0,0,0,0,0,0,0,0,0,0,0.192873042093714,0,0,0,0,0,0,0.371857970032727,0,0,0,0,0,0.0371417841282952,0,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.361096016671889,0,0.0943173705684908,0,0,0,0.12180324304557,-6.93889390390723e-18,1.73472347597681e-18,0,0.0143554888146454,0,0,0,0,0.342857357046425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065281958829835,0,0,0,-0.0233074539891538,0,0,-0.0317103332431901,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.227026123333245,0,0,0.160598141440588,0,0,0.319171266883374,0,0.0252683545785422,0,0,0,0.1553427988718,0,0,0,0.117474459759448,-0.134786465275302,0,0.153290680545847,0,0,0.0389644131487494,0,0,0,0,0,-0.0817576019386619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099048055400066,0.0839590454445401,-0.0325048436813778
X601997.CH.EQUITY,0,0,0,0,0.31921600998685,0.0192756070925424,0,0,0,0,0.218996422433033,0,0,0,0,0,0,0.109251051904721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08887682540437,0,0,0,0,0,0,0.0574284487585091,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22548238667985,0,0,0,0,0,0,0,0,-0.206179519609195,0,0,0,-0.436047589387724,0,0,0,0,0.0635668249303094,0,0,0,0,0.0745043566860459,0,0,0,0,0.320949673316371,0,0,0.0963051560186573,0,0,0,0,0,-0.0693941569431826,-0.0462442073870049,-0.105496287197128
X601658.CH.Equity,0,0,0,0,0,0.301071324618564,0,0,0,0,0,0,0,0,0,0.0209291906396681,0,0,0.025012291589389,0.111516599851487,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0618388593408101,0,0,0,0,0,0,0,0,0,0,0.063950768210215,0,0,0,0,0,0.0249505854705114,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0344199286930355,0,0,0.221535177009521,0,0.0917323948295782,0,0,0,0,0,0,0,0,0,-0.100258848304235,-0.0413615095548471,0,0,0,0,0,0,0,0,0,0.102676434127874,0,0,0,0,0,0.474210595183757,0,0,0,0.241692601275022,0,0,0,0,0,0,0,0,0,0,-0.197867361920741,0.201257596725858
X601077.CH.Equity,0,0,0,0,0.0560234577576302,0,0,0,0,0,0.259195035936348,0.187737038952764,0,0,0,0.190809400458308,0,0,0,0,0,0,0,0.00129449518743322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473476918673332,0,0,0,0,0,0.0501775916531663,0,8.67361737988404e-19,0,0,0
X11.HK.EQUITY,-0.115761561316326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441869836154159,0,0,0,0,0,0,0,0,-0.118951956663469,0,0,0,0.538197933015013,0,-0.155077027407497,0,0,0,0,0,0.322300362720465,0,0,0,0,0,0.239480022197628,0,0,0,0,0,0.0536389208149426,0.165290774351499,0,0,0.0403322983178479,0
X2388.HK.EQUITY,0,0,0,0.116655905239069,-0.063825380140356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.262241837615595,0,0,0.133103552836182,0,0.059273207825875,0,0,0,0,0,0,0,0,-0.0141820516183809,0,-0.099654861776748,0.0376205866827517,0,0,0,0,-0.152345218197626,0,-0.0690988828144843,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263806160679697,0,0,-0.0748615958047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841454238886,0.39926814075688,0.120969041807534,0,0,0,0,0,0,0,0,0,0,0,0.192186933554265,0,0,0,0,0,0.0430703507007561,0,0,0,0,0.434460212127694,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125823891683121,0,0,0,0,0,0,0.0593541696211277,0,0,0,0.0989418677178375,0,0,0,0,0,0,0,0.00327204856401673,0,0,0,0,0,0,0.15471513466314,0,0.0474198453107118,0.236152201221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112032616078009,0.0956593321431565,0,0,0,0
X2884.TT.EQUITY,0,0.166330587586289,0,0,0,0,0.00975435339191524,0,0,0,0,0,0,0,0.135449661719765,0,0,-0.10859164504019,0,0,0,0,0,0,0,0,0,0,0,0,0.551575177850606,0,0.197861237191255,0,0,-0.0862024354447721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127193793071755,0,-0.0626489093377675
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279615484907352,0,0,0,0,-0.0995648463212196,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115368854142486,0.405457818039915,0,0.0752124377439422,0.171559121099179,0,0,0,0,0,0,0,0,0,-0.0957230699169269,0,0,0,0,0,0.0807187513110858,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230724655036193,0,0,0,-0.107018393980502,0,0,0,0,0,0.00683623820796516,0,0,0.0726401039996391,0,0.0648568320862725,0.256316323278189,0.0811554749861854,0,-0.1096842129255,0,0,0,0,0,0.0342550719793774,0.362256156521948,0,0.163947541661717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246166852078,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943494285510493,0,0,0,0,0,0,-0.0757402322875811,0,0,0,0,0,0,0,0,0,0,-0.106639243692398,-0.0102151472672776,0,0,0.175950189360486,0,0.163376084596501,0,0.41447024237023,0,0,0,0,0.277112411113934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381493577132837,0.0658783362534033,0,0,0,0,0,0,0.0151281264523848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528677801886562,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971105896979838,0,0.172040470496362,0.0309499213625121,0,0,-0.0129393471426654,0
X600030.CH.EQUITY,0,0,0.0706021804074973,0,0,0,0,0.0444135131497092,0,0.0347379187748837,0,0,0,0,0,0,0,0,0,0,0.0380194364395171,0,0,0,0,0,0,0,0,0,0,0,0,0.00818722748528553,0,0.30389054456079,0,0.420625411229063,0,0,0,0,0,0.0664290546156689,0,0,0,0,0,0.0390139038286728,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117608473924439,0,0,0,0.0465529783019287,0,0.0710557841768107,0,0,0,0,-0.0845212461669188,-0.015091901092242,0,0,0.0188176044784379,0,0.137431109923089,0.57090852226398,0,0.0192889829203975,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00854235753865436
X601211.CH.EQUITY,0,0,0,0,0.0580590748400002,0,0,0,0,0,0,0,0,0,0,0,0.0663886153607235,0,0,0,0.00710808487668257,0.0486691853520145,0,0.0320714102855111,0,0,0,-0.0585594430478497,0,0,0,0,0,0,0.183284542490369,0,0,0.550986168685921,0,0,0,0,0,0,0.015845567569331,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138658843413337,0,0,0,0,0,-0.0395176122934316,0.0290120289039709,0,0,0,0,0,0,0,0,0,0.0130846744328395,0,0,0,0,0,0,0,0,0.168726385892368,0.108106021568535,0.547979540420502,0,0,0.0248515571714413,0,0.116859433539521,0,0,0,0,0,0,0.0606273223079286,0,0,0,-0.0225477063257053
X2885.TT.EQUITY,0,0.0815299640696966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191343087746372,0,0,0,0,0,0,0,0.00754254139779335,0,0,0,-0.128194090307446,0,0,0,0,0.197054228566476,0,0,0,0,0,0,0,0.145328423042873,0,0,0,0,0,0.341062767099666,0.426925882749269,-0.10052073918147,0,0,0,0.150154412753812
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591410748593931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552651432498882,0.0221295086465623,0,0,0,0,0,0,0,0,0,0,0.149195860730706,0,0.372572237139949,0,0,0,0,0,0,0,0,0,0,0,0,0.307449375254201,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478247183213992,0,0,0,0,0.127856812064668,0,3.46944695195361e-18,0.0431421588301105,0,0,0.265633959441733,0,0,0,0,0,0,0,0,0,-0.0957949026677483,0,0.0114490279570581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339688693874931,0,0,0,0.14269408365131,0,0,0,0,0,0.0458609811435175,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155605060463283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060439271314929,0,0,0,0,0,0,0,0,0,0,0,0.0203665703783306,0.0345589308700912,0,0,0,0,0,0,0.0430013468348,0,0.101266593109314,0,0,0.147554533032025,0,0,0,0,0,0,0.327260413561376,0,0.159910367102413,0,0,0.00881522436975918,0.0026380864223691
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859887391464086,0.130742574492564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0208816843996982,0.29976353131414,0.0315033949682423,0,0,0,0,0,0,0,0,0,0,-0.0397866834698713,0,0,0,0,0,0,0.655935130109628,0,0,0,0.109956315837794,0.0541363760726965,0
X2882.TT.EQUITY,0,0,0,-0.0199928148142533,0,0,0,0.0335359802688876,0,0,0,0,0.19155220441356,-0.136853497578393,0,0,0,0.00120523339069961,0,0,0,-0.0328684201321376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478660647941427,0,-0.0952619542023235,-0.0137956124950424,0,0,0.0519194651503112,0.670397865800857,0,0.18379020993431,0,0,0,0.0509609649823322,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059488710057347,0.237828563398298,0,0,0,0,0,0.149119969658534,0,0.0541227111463127,0,0,0.110949832089109,0,0.195864114103781,0,0,0,0,0.053096111392085,0,0.0493030085838407
X2888.TT.EQUITY,0,-0.225087832086955,0,0,0,0.241229706123605,0,0.293295867812953,0,0,0.095112806911704,0,-0.0363772636753596,0,-0.0572500398373488,0,0,0,0,-0.0876452454226062,0,0,0,-0.16205378564699,0.0708677970066282,0.0374352058809781,0,0,0.305999041098156,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242072820363905,0,0,0,-0.184343739547169,0
X267.HK.EQUITY,0,-0.0812668457034409,0,0,0,-0.269029249099811,-0.0507428070171311,0,0,1.20212325708628,0,0,0,-0.133599989934973,0.0878931739121275,0,0,0,0,-0.112494200077355,0.0824306521246413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053715024502,0,0.158216698700444,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.204540793419087,0,0,0,0,0,0,-0.155625404566388,0,0,0,-0.0140594766911776,0.00989010166105449,-0.207152272306211,0,0,0,-0.000455292556544419,0,0,0,-0.0970452875878736,-0.14968301681817,0,0,0,-0.0417713789528778,0,0,-0.00234634811535654,-0.111605329731271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651603270795533,0,0,0,0,0,-0.171761677677532,0.0530794421753069
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113561541822196,0,0,0,0,0,0,0,0,0,0.364459187467258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232874984555731,0,0,0,-0.412923557727018,0,0,0,0,0,0,0,0.361110230825905,-0.0495954988043422,0
